realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:01:51.363584,219.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.390519,219.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.471657,219.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.513032,219.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.582063,219.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.614694,219.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.652519,219.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.725151,219.627,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:51.751203,219.648,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:51.822657,219.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.861596,219.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.924853,219.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.962684,219.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:51.990481,219.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.060515,219.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.100957,219.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.139950,219.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.200342,219.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.270837,219.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.313763,219.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.381324,219.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.410949,219.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.452113,219.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.513980,219.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.581514,220.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:52.612414,220.044,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.651416,220.071,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.722508,220.095,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.751804,220.113,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.831322,220.143,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.860740,220.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.934561,220.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:52.961227,220.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.035702,220.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.061457,220.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.111274,220.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.165941,220.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.211173,220.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.284193,220.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.312115,220.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.350334,220.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.421743,220.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.451109,220.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.523591,220.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.551850,220.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.610974,220.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.653491,220.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.714115,220.563,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:53.752518,220.587,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:53.830899,220.605,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:53.864323,220.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.893442,220.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:53.972565,220.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.025033,220.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.052466,220.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.133587,220.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.163779,220.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.211782,220.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.241120,220.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.332209,220.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.352204,220.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.401424,220.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.481597,220.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.505269,220.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.560990,220.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.631177,220.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.652121,220.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.727116,220.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.772874,221.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.800570,221.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.841845,221.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.914472,221.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:54.940921,221.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.012363,221.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.050655,221.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.133219,221.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.150117,221.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.224633,221.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.252875,221.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.320539,221.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.351040,221.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.422406,221.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.450361,221.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.504762,221.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.572989,221.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.591283,221.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.671248,221.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.704909,221.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.771533,221.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.790402,221.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.871170,221.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.912960,221.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:55.971330,221.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.002803,221.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.071619,221.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.114672,221.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.171877,221.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.212767,221.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.273824,221.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.302975,221.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:56.376718,221.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:56.401174,221.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:56.471676,221.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.512804,221.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.595126,221.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.596477,221.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.682835,221.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.713148,221.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.740070,221.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.812746,221.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.864129,221.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.890670,222.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:56.992626,222.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.018291,222.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.093145,222.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.124175,222.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.161709,222.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.192785,222.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.281696,222.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.313123,222.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.341650,222.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.412441,222.222,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.453723,222.246,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.523574,222.273,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.551648,222.294,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.625226,222.318,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.652391,222.339,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.723662,222.366,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.771519,222.387,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.812060,222.405,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.843139,222.423,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:57.911991,222.453,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:57.953298,222.48,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.022259,222.498,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.050625,222.519,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.125517,222.546,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.151013,222.567,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.234821,222.591,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.251937,222.618,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.322453,222.642,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:58.340046,222.666,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:58.410637,222.69,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.471986,222.717,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.512881,222.741,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.581380,222.765,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.611291,222.783,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.650675,222.81,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:58.721439,222.834,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.751735,222.858,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.822730,222.882,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.851517,222.906,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.942754,222.93,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:58.954179,222.948,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.001388,222.978,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.072315,222.996,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.092106,223.014,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.161579,223.047,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.204343,223.074,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.261309,223.095,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:01:59.311597,223.119,0.15789473684210525,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-06T16:01:59.376234,223.14,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.411910,223.164,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.483546,223.185,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.513601,223.212,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.541639,223.233,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.611608,223.257,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.640011,223.281,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.722586,223.305,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.755537,223.329,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.790624,223.353,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.861710,223.374,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:01:59.901365,223.395,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:01:59.951887,223.41,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:02:00.032382,223.434,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:02:00.070474,223.458,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.114585,223.473,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.191370,223.491,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.224083,223.509,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.273305,223.536,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.301665,223.548,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.340247,223.575,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.411129,223.599,0.23026315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.481093,223.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.522562,223.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.561747,223.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.633747,223.686,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.663156,223.707,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.702877,223.734,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.784121,223.752,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.812318,223.773,0.23026315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.852841,223.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.921582,223.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:00.951086,223.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.021556,223.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.054239,223.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.123540,223.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.160640,223.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.234357,223.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.272146,223.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.301712,224.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.374569,224.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.422491,224.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.471917,224.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.512537,224.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.539945,224.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.601593,224.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.670619,224.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.711778,224.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.781801,224.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.810390,224.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.880874,224.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.925610,224.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:01.951378,224.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.021940,224.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.052770,224.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.131164,224.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.151636,224.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.212945,224.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.285562,224.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.305370,224.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.352310,224.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.402182,224.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.471847,224.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.502645,224.565,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.541788,224.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.614932,224.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.691589,224.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.714865,224.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.761492,224.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:02.833035,224.706,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.853157,224.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.909286,224.751,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:02.983403,224.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:03.011976,224.796,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:03.041578,224.814,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:03.132300,224.829,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:02:03.162789,224.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.202635,224.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.262637,224.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.300158,224.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.363115,224.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.403319,224.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.474202,224.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.515120,225.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.550581,225.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.593219,225.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.663409,225.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.731722,225.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.760724,225.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.811082,225.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.881201,225.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.910542,225.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:03.962647,225.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.042709,225.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.065509,225.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.101347,225.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.171097,225.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.202800,225.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.264348,225.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.302809,225.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.372792,225.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.411204,225.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.463582,225.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.511522,225.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.560508,225.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.613746,225.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.671591,225.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.700133,225.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.770634,225.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.814562,225.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.884439,225.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.921098,225.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:04.961554,225.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.021067,225.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.061633,225.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.101245,225.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.172286,225.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.201070,225.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.263988,225.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.304341,225.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.384794,225.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.412473,225.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.473034,225.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.510863,225.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.541099,225.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.614915,225.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.651855,226.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.722566,226.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.750552,226.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.826013,226.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.872534,226.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.903163,226.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:05.953184,226.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.033558,226.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.060783,226.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.112178,226.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.161542,226.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.215408,226.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.240640,226.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.310603,226.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.355707,226.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.390091,226.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.460190,226.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.503706,226.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:02:06.580872,226.398,0.26,0.0,0.0,0.0,0.0,0.0
