realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:48:49.003607,206.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.073812,206.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.101161,206.919,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.173307,206.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.201581,206.967,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.265478,206.994,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.293685,207.021,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:48:49.362848,207.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.426060,207.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.474102,207.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.532950,207.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.554090,207.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.604567,207.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.671575,207.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.706568,207.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.773383,207.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.803058,207.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.872473,207.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.913584,207.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:49.951222,207.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.022335,207.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.053141,207.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.134710,207.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.164495,207.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.203126,207.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.272326,207.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.303876,207.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.362912,207.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.423557,207.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.462156,207.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.502402,207.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.571716,207.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.621528,207.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.685772,207.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.712902,207.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.762140,207.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.844282,207.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.854918,207.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.903219,207.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:50.974280,207.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.001320,207.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.073602,207.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.113655,207.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.185418,207.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.202881,207.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.272227,207.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.290981,207.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.361238,207.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.402393,207.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.451806,208.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.523468,208.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.552322,208.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.591196,208.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.641396,208.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.735290,208.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.764286,208.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.803677,208.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.882397,208.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.901790,208.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:51.978028,208.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.021890,208.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.081890,208.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.113341,208.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.163294,208.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.213885,208.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.252266,208.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.302442,208.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.353874,208.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.414813,208.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.471766,208.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.514042,208.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.575098,208.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.613302,208.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.675185,208.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.711679,208.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.783349,208.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.814657,208.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.865480,208.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.891127,208.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:52.972471,208.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.014900,208.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.084273,208.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.101981,208.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.163921,208.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.233738,208.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.271773,208.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.303779,208.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.372992,208.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.401210,208.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.464924,208.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.503821,208.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.541216,209.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.601628,209.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.673808,209.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.714275,209.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.772823,209.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.803190,209.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.863477,209.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.944577,209.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:53.997218,209.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.018451,209.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.061782,209.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.122217,209.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.153078,209.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.224525,209.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.264099,209.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.312505,209.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.352610,209.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.423331,209.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.451533,209.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.511513,209.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.553002,209.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.624037,209.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.643139,209.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.719315,209.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.756653,209.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.823868,209.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.851909,209.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.923053,209.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:54.973503,209.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.002942,209.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.072356,209.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.123015,209.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.184741,209.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.214381,209.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.252850,209.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.321708,209.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.383474,209.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.413145,209.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.454528,209.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.512122,209.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.582209,209.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.612814,209.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.652390,210.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.722785,210.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.752753,210.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.823330,210.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.852034,210.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.891382,210.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:55.966542,210.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.002125,210.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.073896,210.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.111598,210.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.193671,210.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.195666,210.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.272296,210.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.302686,210.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.354005,210.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.432765,210.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.463059,210.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.525386,210.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.552880,210.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.622146,210.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.664995,210.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.702963,210.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.752629,210.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.832724,210.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.851819,210.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.902876,210.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:56.983150,210.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.013085,210.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.053489,210.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.125385,210.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.165185,210.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.222460,210.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.264444,210.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.324186,210.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.355823,210.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.421567,210.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.453346,210.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.512191,210.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.563626,210.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.591010,210.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.651357,210.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.713221,210.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.762066,210.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.833677,210.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.855282,210.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.901973,211.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:57.975012,211.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.003748,211.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.074517,211.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.123885,211.095,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:48:58.185170,211.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.212161,211.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.242497,211.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.313504,211.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.383507,211.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.423490,211.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.457898,211.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.517119,211.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.559283,211.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.665340,211.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.700578,211.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.767377,211.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.767802,211.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.848910,211.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.852426,211.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.905488,211.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:58.966607,211.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.018715,211.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.076075,211.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.118008,211.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.187555,211.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.215009,211.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.264973,211.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.312403,211.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.341633,211.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.433289,211.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:48:59.442813,211.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.523701,211.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.572432,211.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.601286,211.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.655025,211.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.734027,211.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.785750,211.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.823429,211.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.862907,211.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.914447,211.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:48:59.941574,211.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.033725,211.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.085640,211.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.123754,211.839,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:49:00.173515,211.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.202500,211.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.264336,211.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.343216,211.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.375336,211.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.424737,211.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.455346,211.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.515094,211.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.594032,212.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.616255,212.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.676814,212.049,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:49:00.713717,212.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.773662,212.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.803345,212.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.853871,212.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.891710,212.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:00.975164,212.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.026838,212.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.056710,212.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.117331,212.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.151888,212.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.212729,212.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.241594,212.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.322665,212.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.341035,212.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.391200,212.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.452581,212.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.503271,212.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.572284,212.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.591592,212.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.652774,212.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.733627,212.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.754258,212.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.801502,212.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.872337,212.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.902489,212.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:01.983262,212.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.034547,212.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.056941,212.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.115870,212.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.160631,212.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.213412,212.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.264531,212.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.322753,212.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.352108,212.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.412370,212.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.476126,212.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.503481,212.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.585844,212.814,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:49:02.625594,212.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.675660,212.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.713444,212.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.775017,212.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.823555,212.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.852721,212.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.891606,212.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:02.972003,212.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.015793,212.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.040909,213.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.113570,213.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.153170,213.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.226805,213.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.251693,213.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.313845,213.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.354832,213.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.422221,213.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.451575,213.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.513072,213.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.553772,213.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.612655,213.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.652506,213.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.723765,213.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.763171,213.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.802156,213.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.873207,213.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.934508,213.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:03.984871,213.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.011308,213.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.063319,213.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.131738,213.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.153011,213.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.202592,213.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.274224,213.555,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:49:04.302086,213.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.364529,213.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.401827,213.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.452789,213.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.511520,213.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.552747,213.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.622092,213.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.640913,213.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:49:04.702954,213.786,0.26,0.0,0.0,0.0,0.0,0.0
