realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:26:32.726287,117.225,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:32.790744,117.249,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:32.864088,117.273,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:32.896579,117.297,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:32.927478,117.321,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:32.986432,117.345,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.057288,117.357,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.086208,117.381,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.136683,117.408,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.165264,117.42,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.227560,117.444,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:26:33.298308,117.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:33.326948,117.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:33.395818,117.51,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T15:26:33.436594,117.534,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.465250,117.549,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.537000,117.576,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.586061,117.603,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.646250,117.621,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.686759,117.642,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.716620,117.666,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.799286,117.684,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.819725,117.711,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.890580,117.735,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.915825,117.756,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:33.978528,117.783,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.037787,117.81,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:26:34.076335,117.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:34.115428,117.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:34.187836,117.876,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:34.236562,117.906,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T15:26:34.305949,117.924,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.347289,117.942,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.386693,117.969,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.457084,117.987,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.475720,118.008,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.527809,118.035,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.606438,118.065,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.627937,118.074,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.686171,118.107,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.726405,118.131,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.796914,118.155,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.857895,118.176,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.882562,118.206,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.917702,118.23,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:34.989356,118.254,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.016684,118.278,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.090652,118.302,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.126095,118.323,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.198805,118.347,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.236585,118.371,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.288163,118.392,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.372361,118.404,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.391699,118.434,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.450268,118.452,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.476801,118.47,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.516546,118.494,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.587910,118.506,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.636762,118.53,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.665102,118.551,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.736431,118.569,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.778954,118.599,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:35.839989,118.626,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:26:35.907171,118.647,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:35.945616,118.668,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:35.987368,118.695,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T15:26:36.057776,118.713,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.089066,118.737,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.137671,118.761,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.198940,118.779,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.238152,118.8,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.277973,118.824,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.347126,118.848,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.387385,118.869,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.428670,118.89,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:36.518376,118.911,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:26:36.550016,118.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.596939,118.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.628425,118.965,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.693214,118.995,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.736655,119.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.808484,119.034,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.826446,119.064,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.876570,119.088,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.938447,119.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:36.997057,119.136,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.027804,119.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.099331,119.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.125618,119.208,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.175265,119.229,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.236739,119.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.265531,119.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.345522,119.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.377869,119.322,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.437117,119.346,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.475955,119.373,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.546494,119.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.616432,119.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.616807,119.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.676352,119.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.726121,119.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.786521,119.511,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.860055,119.535,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.888341,119.559,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.928940,119.583,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:37.998438,119.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.015517,119.625,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.087037,119.655,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.137561,119.682,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.165923,119.694,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.225284,119.721,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T15:26:38.287906,119.745,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:38.351270,119.763,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T15:26:38.388316,119.787,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T15:26:38.426582,119.805,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.479340,119.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.539816,119.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.577627,119.874,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.615490,119.892,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.696544,119.91,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.758015,119.937,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.786502,119.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.828922,119.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.865611,120.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.926785,120.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:38.975612,120.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.058647,120.072,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.085657,120.093,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.116395,120.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.198163,120.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.227549,120.156,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.299777,120.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.348063,120.204,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.376668,120.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.446571,120.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.486165,120.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.558702,120.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.587398,120.318,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.637247,120.339,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.699415,120.36,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.728351,120.384,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.797546,120.411,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.829917,120.435,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.897750,120.459,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.926180,120.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:39.990818,120.507,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.035873,120.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.107054,120.549,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.127420,120.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.186277,120.6,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.235491,120.618,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.279056,120.645,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.346878,120.669,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.375754,120.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.456899,120.714,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.486158,120.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.558137,120.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.588609,120.78,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.628160,120.804,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.697583,120.831,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.727839,120.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.786307,120.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.825945,120.9,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.896074,120.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.948983,120.951,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:40.988101,120.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.057317,121.005,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.108417,121.026,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.129029,121.044,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.178742,121.074,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.236724,121.092,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.267553,121.11,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.338372,121.137,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.396452,121.164,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.490999,121.176,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.511739,121.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.566865,121.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.597942,121.236,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.636818,121.26,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.717847,121.275,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.739527,121.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.796871,121.323,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.857799,121.344,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.878345,121.371,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.918374,121.392,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:41.986379,121.419,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.058854,121.44,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.086407,121.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.146245,121.485,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.186371,121.512,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.256240,121.533,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.296719,121.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.325307,121.572,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.376765,121.602,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.467912,121.623,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.519072,121.638,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.581928,121.662,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.603146,121.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.648975,121.683,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.667767,121.71,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.727356,121.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.786725,121.761,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.828537,121.788,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.877234,121.818,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:42.948079,121.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.007714,121.872,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.026276,121.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.089281,121.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.147965,121.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.176811,121.983,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.241138,122.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.299341,122.034,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.336641,122.061,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.398878,122.085,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.415622,122.109,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.479740,122.136,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.548462,122.166,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.587152,122.19,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.648139,122.217,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.676496,122.241,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.735927,122.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.787588,122.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.846772,122.322,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.887416,122.352,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.948747,122.373,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:26:43.985980,122.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.045926,122.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.087236,122.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.137603,122.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.199599,122.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.239303,122.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.300759,122.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.330122,122.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.409084,122.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.436351,122.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.488226,122.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.571740,122.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.602621,122.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.637556,122.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.709746,122.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.738747,122.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.766390,122.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.839321,122.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.885585,122.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.926693,122.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:44.988013,122.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.070038,122.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.089876,122.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.148241,122.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.206129,122.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.237439,122.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.297995,123.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.338392,123.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.400201,123.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.437236,123.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.497051,123.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.551635,123.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.580957,123.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.636863,123.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.698290,123.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.747615,123.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.778064,123.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.837224,123.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.879344,123.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.946347,123.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:45.997706,123.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.026694,123.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.096759,123.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.128377,123.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.198555,123.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.217846,123.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.286240,123.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.361559,123.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.385963,123.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.436040,123.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.477770,123.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.536273,123.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.575534,123.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.628473,123.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.687975,123.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.756956,123.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.778571,123.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.835770,123.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.887280,123.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.959581,123.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:46.996529,123.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:47.036484,123.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:47.108805,123.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:47.127999,123.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:47.178653,123.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:26:47.236622,123.966,0.26,0.0,0.0,0.0,0.0,0.0
