realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:36:18.999725,121.605,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:19.029806,121.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:19.110484,121.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:19.148584,121.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:19.223941,121.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.269645,121.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.278163,121.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.338459,121.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.388651,121.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.459601,121.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.489409,121.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.532815,121.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.599269,121.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.670809,121.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.699106,121.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.739626,121.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.814109,121.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.849662,121.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.889176,122.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.960841,122.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:19.998795,122.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.069454,122.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.110607,122.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.139691,122.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.180636,122.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.250010,122.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.308372,122.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.350827,122.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.378860,122.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.461245,122.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.501121,122.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.537942,122.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:20.608910,122.304,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.651271,122.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.709275,122.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.737916,122.382,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.810013,122.4,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.851463,122.427,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.918925,122.451,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:20.939697,122.475,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.013007,122.496,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.048809,122.523,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.111506,122.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.151453,122.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.188615,122.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.269195,122.616,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.288851,122.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.331011,122.661,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.408801,122.685,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:21.451494,122.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.494008,122.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.560014,122.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.589462,122.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.662439,122.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.708581,122.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.745147,122.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.788854,122.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.851571,122.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.909093,122.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:21.939382,122.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.010224,122.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.038560,122.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.110084,122.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.149589,123.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.178875,123.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.248325,123.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.300284,123.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.330009,123.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.409028,123.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.451860,123.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.529653,123.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.552764,123.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.610398,123.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.627731,123.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.709696,123.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.759372,123.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.788796,123.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.839870,123.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.900911,123.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.930234,123.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:22.999645,123.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.048342,123.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.123954,123.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.149267,123.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.188805,123.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.238851,123.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.311996,123.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.338453,123.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.389784,123.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.465003,123.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.500610,123.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.571715,123.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.598980,123.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.649075,123.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.677679,123.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.751738,123.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.789550,123.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.869690,123.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.889443,123.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.960000,123.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:23.999259,123.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.069976,123.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.088761,123.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.140554,123.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.209398,123.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.239602,123.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.318320,123.981,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.348374,124.011,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.420550,124.032,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.439316,124.053,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.521512,124.08,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.550942,124.101,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.581108,124.128,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.662421,124.149,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:24.698838,124.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.739189,124.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.788949,124.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.848462,124.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.929446,124.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:24.951220,124.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.002150,124.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.071085,124.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.105325,124.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.159500,124.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.180091,124.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.260387,124.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.297920,124.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.338921,124.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.377822,124.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.449378,124.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.491273,124.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.569902,124.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.589267,124.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.628495,124.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.709869,124.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.751229,124.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.788954,124.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.850654,124.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.889116,124.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:25.969824,124.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.020911,124.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.038699,124.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.089280,124.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.159242,124.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.230422,124.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.251368,124.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.300500,124.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.381316,124.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.401388,124.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.449074,124.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.487930,124.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.549851,124.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.589106,124.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.659135,125.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.688384,125.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.759790,125.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.789025,125.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.838881,125.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.898335,125.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.927990,125.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:26.990471,125.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.027729,125.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.111993,125.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.162243,125.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.209728,125.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.228615,125.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.300686,125.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.348812,125.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.421768,125.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.438196,125.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.511634,125.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.550230,125.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.589967,125.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.659353,125.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.702398,125.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.769736,125.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.819657,125.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.849532,125.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.878750,125.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.939765,125.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:27.998425,125.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.052581,125.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.088715,125.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.159439,125.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.191426,125.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.261976,125.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.312661,125.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.338002,125.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.410107,125.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.469762,125.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.488091,125.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.569975,125.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.609920,125.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.648850,125.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.700537,125.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.769277,125.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.801564,125.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.849669,125.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.926752,126.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:28.960680,126.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.010344,126.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.039749,126.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.109977,126.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.148360,126.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.187860,126.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.251675,126.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.290003,126.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.348604,126.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.389890,126.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.470107,126.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.501155,126.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.571600,126.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.603081,126.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.649755,126.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.720409,126.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.749390,126.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.788053,126.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:29.879121,126.438,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:29.901802,126.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:29.949659,126.48,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:29.998147,126.501,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.042780,126.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.101934,126.549,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.127886,126.576,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.197957,126.6,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.241069,126.621,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.309996,126.651,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.337894,126.672,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.409162,126.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.440799,126.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.519970,126.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.559545,126.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.595217,126.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.630853,126.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.709025,126.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.751104,126.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.830839,126.87,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:30.864348,126.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.909262,126.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:30.981660,126.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.014793,126.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.059854,126.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.088858,126.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.159410,127.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.198399,127.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.282155,127.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.313262,127.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.358781,127.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.389900,127.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.431798,127.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.512430,127.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.539125,127.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.578706,127.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.638535,127.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.698371,127.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.760083,127.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.788988,127.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:31.830123,127.32,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:31.877950,127.338,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:31.948879,127.356,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:31.999206,127.38,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:32.070925,127.401,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:32.098336,127.419,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:32.140659,127.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.219057,127.47,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:32.239378,127.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.299391,127.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.340919,127.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.411583,127.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.448948,127.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.490869,127.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.558879,127.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.588485,127.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.652049,127.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.699919,127.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.759914,127.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.788466,127.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.860122,127.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.888516,127.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:32.962463,127.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.008729,127.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.071173,127.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.119676,127.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.139720,127.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.212293,127.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.237958,127.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.280148,127.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.356420,128.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.389328,128.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.438609,128.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.488214,128.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.560068,128.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.588564,128.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.651443,128.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.690198,128.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.770154,128.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.809252,128.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.854083,128.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:33.888790,128.259,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:36:33.928935,128.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.000260,128.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.069709,128.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.100312,128.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.141251,128.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.212959,128.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.258706,128.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.308901,128.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.381413,128.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.402953,128.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.459310,128.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:36:34.531156,128.514,0.26,0.0,0.0,0.0,0.0,0.0
