realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:37:31.128470,153.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.187741,153.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.236135,153.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.277919,153.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.315424,153.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.385682,153.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.426865,153.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.495993,153.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.568458,154.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.589215,154.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.636626,154.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.665427,154.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.736426,154.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.778201,154.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.848642,154.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.876780,154.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.937550,154.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:31.977151,154.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.017796,154.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.075978,154.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.125980,154.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.196288,154.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.227895,154.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.297736,154.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.337659,154.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.398812,154.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.429233,154.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.498864,154.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.537270,154.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.608787,154.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.627176,154.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.668223,154.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.725852,154.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.786633,154.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.827627,154.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.868132,154.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.938060,154.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:32.996885,154.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.031033,154.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.067642,154.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.116558,154.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.186891,154.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.216835,154.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.276274,154.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.347622,154.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.418295,154.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.449419,154.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.497177,154.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.553900,154.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.587670,154.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.616292,154.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.676699,154.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.747934,155.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.766709,155.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.847711,155.058,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:33.886202,155.082,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:33.915375,155.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:33.978117,155.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.037733,155.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.097890,155.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.138103,155.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.187753,155.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.238980,155.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.269466,155.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.349298,155.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.366030,155.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.449151,155.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.487804,155.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.515450,155.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.585917,155.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.619756,155.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.689162,155.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.726667,155.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.797225,155.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.838306,155.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.877365,155.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:34.936336,155.562,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:34.977369,155.586,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:35.046098,155.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.077438,155.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.138850,155.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.177034,155.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.236543,155.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.277390,155.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.337485,155.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.367256,155.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.438071,155.808,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:35.477860,155.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.546349,155.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.596258,155.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.659257,155.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.687665,155.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.736258,155.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.797561,155.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.829400,155.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.897703,156.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.937587,156.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:35.985760,156.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.029122,156.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.065487,156.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.147235,156.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.189703,156.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.258855,156.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.286072,156.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.328741,156.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.397129,156.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.436756,156.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.479552,156.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.555323,156.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.600764,156.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.640712,156.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.677564,156.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.750647,156.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.796650,156.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.870064,156.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.891939,156.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:36.937847,156.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.016949,156.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.037202,156.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.088525,156.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.159330,156.558,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:37.186492,156.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.227730,156.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.298268,156.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.327223,156.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.387357,156.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.438699,156.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.486748,156.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.529189,156.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.565464,156.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.636752,156.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.675988,156.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.747730,156.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.775914,156.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.848386,156.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.875817,156.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.947378,156.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:37.976221,156.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.027831,156.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.097104,156.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.115438,157.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.167143,157.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:38.236757,157.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.265461,157.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.347495,157.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.378189,157.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.448485,157.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.465755,157.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.550763,157.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.586419,157.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.646586,157.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.665499,157.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.728463,157.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.786899,157.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.816837,157.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.887709,157.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.928098,157.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:38.998881,157.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.039056,157.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.065514,157.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.137949,157.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.189203,157.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.215282,157.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.276704,157.551,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:39.318685,157.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.399982,157.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.427076,157.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.478558,157.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.560491,157.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.607721,157.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.649984,157.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.678959,157.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.739344,157.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.796739,157.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.825967,157.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.902981,157.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:39.937115,157.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.009409,157.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.036462,157.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.078987,157.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.139171,157.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.186691,157.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.247671,157.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.308858,157.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.328209,158.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.379114,158.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.440270,158.049,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:40.506182,158.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.537429,158.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.576049,158.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.645719,158.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.667081,158.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.749348,158.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.775917,158.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.846756,158.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.880109,158.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:40.927293,158.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:40.977060,158.31,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:41.038248,158.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.078766,158.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.138153,158.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.175523,158.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.237087,158.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.306959,158.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.337176,158.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.409542,158.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.437827,158.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.477670,158.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.550897,158.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.620134,158.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.640986,158.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.686577,158.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.759788,158.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.776794,158.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.827185,158.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.896898,158.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.957147,158.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:41.986810,158.787,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:37:42.025770,158.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.108162,158.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.148422,158.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.177097,158.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.237566,158.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.265533,158.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.337574,158.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.377483,158.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.439067,158.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.465400,159.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.516385,159.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.566017,159.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.628615,159.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.707461,159.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.736180,159.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.777362,159.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.850213,159.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.875990,159.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.928607,159.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:42.987758,159.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.025900,159.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.097711,159.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.140577,159.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.208873,159.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.238304,159.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.268726,159.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.336731,159.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.408697,159.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.436565,159.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.497305,159.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.539151,159.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.578474,159.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.636803,159.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.696998,159.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.747104,159.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.778167,159.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.815383,159.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.878391,159.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.926781,159.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:43.987626,159.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.026565,159.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.086911,159.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.129105,159.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.197221,159.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.226823,159.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.295915,159.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.337970,159.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.407517,159.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.435939,159.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.477815,159.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.539127,159.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.576859,159.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.647212,159.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.669487,160.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.746784,160.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.781246,160.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.846808,160.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.896287,160.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.927400,160.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:44.989074,160.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.047051,160.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.078607,160.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.128969,160.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.197791,160.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.229472,160.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.290662,160.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.338917,160.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.396748,160.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.450814,160.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.476875,160.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.545773,160.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.576720,160.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.620706,160.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.696663,160.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.736435,160.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.776664,160.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.847206,160.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.868290,160.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.946079,160.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:45.978854,160.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.048202,160.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.086211,160.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.136456,160.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.197340,160.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.236486,160.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.277318,160.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.347540,160.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.420364,160.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.439694,160.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.488331,160.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.558681,160.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.577201,160.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.616988,160.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.687992,160.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.747557,160.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.776343,160.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:37:46.839828,160.962,0.26,0.0,0.0,0.0,0.0,0.0
