realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:18:17.871873,239.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:17.943774,239.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:17.972647,239.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.012055,239.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.092038,239.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.122296,239.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.153652,239.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.234148,239.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.262533,239.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.312295,239.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.383628,239.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.412231,239.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.481466,239.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.522546,239.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.561991,239.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.622236,239.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.652733,239.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.723597,239.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.770970,239.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.820801,239.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.894128,239.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.922316,239.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:18.962356,239.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.020897,239.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.074993,239.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.100665,239.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.174706,239.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.212650,240.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.263577,240.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.321679,240.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.362108,240.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.400257,240.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.460676,240.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.513135,240.144,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.571598,240.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.602633,240.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.681792,240.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.733078,240.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.760840,240.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.834629,240.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.871912,240.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:19.913192,240.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:19.981987,240.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.041466,240.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.063386,240.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.114579,240.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.191251,240.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.221727,240.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.272902,240.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.352484,240.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.374271,240.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.423903,240.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.492536,240.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.521883,240.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.561574,240.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.634462,240.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.660867,240.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.722362,240.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.760818,240.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.831253,240.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.871959,240.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.900273,240.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:20.971521,240.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.011858,240.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.081466,240.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.122373,240.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.192116,240.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.244335,240.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.271860,240.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.321844,240.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.403221,240.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.422876,240.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.461415,240.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.535847,241.02,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.563511,241.041,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.621966,241.062,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.691970,241.083,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.710489,241.104,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.762836,241.131,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.820989,241.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:21.850785,241.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.923328,241.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:21.973700,241.218,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:22.033300,241.245,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:22.071920,241.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:22.132679,241.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.172651,241.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.234878,241.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.273135,241.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.346302,241.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.372410,241.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.423826,241.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.450220,241.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.520718,241.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.562806,241.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.641973,241.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.671798,241.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.714856,241.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.794270,241.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.831050,241.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.872671,241.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.954083,241.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:22.974902,241.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.011080,241.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.081869,241.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.124385,241.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.162599,241.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.231442,241.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.262009,241.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.331680,241.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.363327,241.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.435034,241.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.471298,241.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.543660,241.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.596635,241.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.623224,241.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.664086,241.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.742636,242.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.764227,242.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.821178,242.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.883780,242.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.911742,242.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:23.981437,242.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.011205,242.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.081832,242.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.124044,242.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.150452,242.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.230719,242.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.271978,242.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.331902,242.277,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:24.362329,242.301,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:24.412057,242.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.480736,242.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.512305,242.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.552405,242.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.624063,242.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.652111,242.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.723069,242.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.773401,242.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.842569,242.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.871580,242.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.912772,242.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:24.984410,242.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.010949,242.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.061839,242.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.131031,242.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.160513,242.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.202310,242.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.272737,242.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.301843,242.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.375902,242.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.412510,242.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.471101,242.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.511649,242.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.594693,242.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.631477,242.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.661377,242.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.711646,242.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.771090,242.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.811166,242.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.880809,242.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.921948,242.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:25.971624,243.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.000424,243.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.075515,243.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.131288,243.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.204692,243.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.215186,243.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.261807,243.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.331786,243.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.350580,243.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.412633,243.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.482246,243.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.500889,243.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.581962,243.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.620743,243.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.660912,243.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.711607,243.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.761170,243.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.821965,243.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.871999,243.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.932783,243.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:26.972227,243.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.002706,243.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.083433,243.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.110389,243.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.181934,243.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.225482,243.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.250368,243.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.322171,243.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.361627,243.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.433399,243.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.461239,243.687,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.510608,243.705,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.572994,243.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.610916,243.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.652521,243.771,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.724288,243.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.794664,243.822,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:27.820638,243.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.863023,243.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.932208,243.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:27.960958,243.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.044499,243.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.073576,243.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.119003,243.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.181474,244.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.214345,244.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.302111,244.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.303885,244.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.381696,244.095,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:28.455778,244.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:18:28.488098,244.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.531057,244.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.563890,244.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.613915,244.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.693886,244.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.724015,244.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.750293,244.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.842921,244.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.872439,244.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.900608,244.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:28.973728,244.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.011785,244.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.081426,244.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.112450,244.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.192769,244.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.222514,244.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.260905,244.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.323056,244.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.362100,244.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.431808,244.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.474027,244.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.520851,244.593,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:18:29.594095,244.611,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:18:29.611579,244.632,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:18:29.671754,244.659,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:18:29.733139,244.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.771505,244.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.832689,244.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.872816,244.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.943471,244.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:29.964441,244.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.011322,244.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.083736,244.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.110501,244.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.161722,244.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.233375,244.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.260642,244.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.301539,244.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.350865,244.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.441793,245.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.461384,245.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.500314,245.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.572776,245.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.600362,245.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.691319,245.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.711204,245.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.762285,245.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.843397,245.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.871172,245.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.913115,245.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:30.982222,245.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.000441,245.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.081942,245.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.123701,245.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.160400,245.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.224190,245.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.273590,245.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.342499,245.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.371675,245.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.411076,245.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.483738,245.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.525364,245.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.594873,245.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.634233,245.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.672469,245.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.713262,245.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.781423,245.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.824406,245.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.881440,245.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.931643,245.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:31.973696,245.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.011507,245.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.062237,245.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.112419,245.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.171605,245.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.210618,245.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.282260,245.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.311288,245.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.381368,245.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.421709,245.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.498143,245.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.524250,245.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.570956,245.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.641176,245.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.672178,245.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.711481,246.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.771790,246.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.812166,246.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.881035,246.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.920674,246.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:32.973626,246.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.022727,246.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.072395,246.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.141828,246.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.170994,246.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.223848,246.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.294248,246.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.324193,246.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.361541,246.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.436936,246.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:18:33.461374,246.351,0.26,0.0,0.0,0.0,0.0,0.0
