realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:22:45.803533,130.611,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:45.854541,130.623,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:45.920830,130.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:45.941987,130.653,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:45.994533,130.68,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.057235,130.692,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.122868,130.707,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.176774,130.719,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.225214,130.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.254641,130.746,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:46.304162,130.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.380134,130.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.427878,130.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.477215,130.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.514006,130.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.554247,130.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.594887,130.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.657382,130.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.692279,130.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.763715,130.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.795965,130.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.874060,130.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.902529,131.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:46.974569,131.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.024469,131.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.065131,131.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.104051,131.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.175235,131.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.204309,131.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.253031,131.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.323614,131.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.344050,131.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.381494,131.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.466020,131.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.514263,131.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:47.542790,131.283,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:47.613488,131.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.654070,131.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.726295,131.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.764144,131.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.793645,131.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.873542,131.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.904592,131.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:47.942793,131.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.013530,131.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.043760,131.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.096230,131.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.133810,131.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.215702,131.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.321760,131.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.322220,131.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.364507,131.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.404338,131.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.446278,131.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.492877,131.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.584859,131.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.607093,131.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.653378,131.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.685406,131.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.753015,131.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.793218,131.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.865826,131.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.893240,131.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.964554,131.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:48.992284,131.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.044406,131.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.081638,131.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.153806,131.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.192751,131.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.231706,131.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.316017,132.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.365040,132.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.402188,132.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.454778,132.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.503459,132.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.584708,132.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.584926,132.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.651786,132.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.713222,132.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.784713,132.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.815853,132.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.862907,132.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.892559,132.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:49.942804,132.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.014516,132.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.054883,132.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.095489,132.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.153185,132.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.192706,132.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.254428,132.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.293364,132.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.364003,132.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.392140,132.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.499345,132.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.535010,132.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.589627,132.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.622458,132.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.653432,132.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.692922,132.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.754043,132.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.793342,132.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.842532,132.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.913782,132.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.957472,132.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:50.991878,132.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.062813,132.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.106896,132.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.184297,132.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.216288,132.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.264798,132.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.303029,132.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.335082,132.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.413905,132.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.449906,132.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.501518,132.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.573143,132.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.603301,132.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.644293,132.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.714688,133.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.745249,133.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.812796,133.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.843341,133.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.913653,133.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.952431,133.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:51.985424,133.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.086621,133.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.086902,133.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.162781,133.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.193287,133.221,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:52.236539,133.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.323897,133.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.344347,133.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.396011,133.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.454654,133.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.505079,133.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.532201,133.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.612242,133.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.644912,133.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.702333,133.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.752272,133.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.795654,133.479,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:52.853933,133.503,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:52.891844,133.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:52.954093,133.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.013116,133.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.054998,133.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.093479,133.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.164747,133.65,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.194357,133.665,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.283220,133.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.306402,133.713,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.354435,133.731,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.423839,133.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.456180,133.782,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.514457,133.803,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.541890,133.815,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.593064,133.842,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.676275,133.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.703859,133.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.754884,133.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.814431,133.92,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.846175,133.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.894684,133.971,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:53.952106,133.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:53.992698,134.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.052055,134.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.081748,134.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.132040,134.079,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.181746,134.1,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.263021,134.118,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.324366,134.142,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.333249,134.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.402954,134.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.442823,134.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.481636,134.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.564950,134.244,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.612432,134.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:54.653824,134.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.704129,134.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.776712,134.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.802140,134.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.853854,134.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.883441,134.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:54.965030,134.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.003841,134.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.060536,134.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:55.081836,134.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.153375,134.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.216816,134.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.254090,134.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.306293,134.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.388473,134.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.408854,134.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.477761,134.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.504478,134.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.575947,134.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.603148,134.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.645843,134.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.714005,134.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.753877,134.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.794497,134.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.853666,134.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.892339,134.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:55.952161,134.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.006699,134.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.042870,134.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.094801,134.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.173394,134.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.202501,134.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.254169,134.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.292048,134.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.373840,134.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.423434,134.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.442977,135.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.494028,135.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.565179,135.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.605433,135.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.643105,135.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.724361,135.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.754343,135.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.794144,135.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.863377,135.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.893570,135.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.965372,135.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:56.997532,135.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.083875,135.276,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.106898,135.3,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.183814,135.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.206811,135.333,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.263358,135.345,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.294053,135.366,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.342556,135.393,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.432993,135.405,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.456132,135.426,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.513496,135.45,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.562872,135.465,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.613903,135.489,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.642724,135.51,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.691947,135.531,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.765333,135.552,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.802959,135.573,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:57.834553,135.594,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.919521,135.618,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:57.941920,135.639,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.004001,135.663,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.104895,135.678,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.108403,135.696,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.152712,135.705,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.193613,135.723,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.268246,135.744,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.315570,135.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.363575,135.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.402192,135.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.477848,135.819,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.505026,135.828,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.584727,135.852,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.595061,135.861,0.18421052631578946,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:22:58.664970,135.882,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:58.735349,135.897,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:22:58.757499,135.921,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:22:58.809878,135.945,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.886822,135.96,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.918798,135.987,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.965630,136.005,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:58.995535,136.026,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.052593,136.047,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.127580,136.068,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.164113,136.092,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.223765,136.107,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.268348,136.122,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.303497,136.14,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.344234,136.158,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.412575,136.179,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.431669,136.191,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.481551,136.209,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:22:59.575621,136.209,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.603266,136.236,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.643508,136.254,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.682473,136.275,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.764168,136.296,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.805073,136.317,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.865873,136.338,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.925050,136.35,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:22:59.963653,136.356,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.038047,136.38,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.063744,136.389,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.126052,136.413,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.165919,136.422,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.226802,136.446,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.257604,136.455,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.304748,136.479,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.367860,136.497,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.404030,136.521,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.444111,136.545,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.515777,136.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:23:00.543573,136.59,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:23:00.616420,136.611,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:23:00.654201,136.638,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:23:00.725025,136.659,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:23:00.754516,136.686,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
