realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:33:14.527783,137.298,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.557710,137.325,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.606828,137.346,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.698993,137.361,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.718646,137.385,0.13157894736842105,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:14.768435,137.409,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:14.848734,137.427,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:14.866827,137.445,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.919449,137.472,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:14.966760,137.487,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.039276,137.508,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.101139,137.526,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.119315,137.544,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.170953,137.571,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.251830,137.586,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.288820,137.61,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.327193,137.634,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.398347,137.646,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.440302,137.673,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.488860,137.694,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.518289,137.709,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.558540,137.73,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.651375,137.751,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.678419,137.775,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.727365,137.793,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.788820,137.814,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.827777,137.841,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.909474,137.859,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:15.942128,137.883,0.10526315789473684,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:15.967342,137.904,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:16.029131,137.922,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:16.087442,137.94,0.05263157894736842,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:33:16.138700,137.97,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:16.159418,137.982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.237849,138.006,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.278032,138.03,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.306840,138.048,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:16.387171,138.072,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:16.428256,138.096,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.500203,138.114,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.537595,138.138,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.571731,138.162,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.638928,138.18,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.669056,138.204,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.739220,138.231,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.777501,138.255,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.838338,138.273,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.878616,138.303,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.907393,138.321,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:16.979030,138.351,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:17.041461,138.369,0.17763157894736842,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:17.088727,138.399,0.23684210526315788,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-18T12:33:17.121684,138.417,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.168821,138.441,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.219897,138.456,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.309859,138.474,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.341487,138.498,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.392466,138.513,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.423662,138.534,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T12:33:17.469417,138.552,0.18421052631578946,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-18T12:33:17.538490,138.567,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.577091,138.597,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.617648,138.618,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.701285,138.633,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.719685,138.657,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.756891,138.684,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.828178,138.702,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.878751,138.723,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.907708,138.744,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:17.998143,138.765,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.029142,138.786,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.068290,138.807,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.116715,138.828,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.199190,138.846,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.239294,138.864,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.278920,138.882,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.329574,138.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.377300,138.927,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.454378,138.942,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.487593,138.96,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.548363,138.978,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.578020,138.996,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.629706,139.02,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.667715,139.038,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.710032,139.059,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:18.800050,139.077,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.818472,139.095,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.869704,139.116,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.939371,139.14,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:18.968117,139.161,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.029446,139.185,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.067479,139.209,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.150712,139.23,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.177567,139.257,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.217986,139.275,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.290355,139.296,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.317914,139.323,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.368417,139.344,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.450630,139.362,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.482617,139.383,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.507054,139.407,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.589396,139.425,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.607674,139.449,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.656743,139.473,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.738572,139.491,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.778866,139.518,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.849997,139.533,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:19.876996,139.557,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.928965,139.581,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:19.999422,139.596,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:20.027921,139.623,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:20.068842,139.647,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:20.142819,139.668,0.05263157894736842,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:20.178352,139.689,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:20.220595,139.713,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:20.311572,139.728,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:20.312976,139.752,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.394354,139.767,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.427296,139.788,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.469132,139.809,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.540406,139.827,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.568508,139.854,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.608082,139.875,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.689595,139.896,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.719943,139.917,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.801103,139.941,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.829288,139.968,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.878022,139.986,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:20.949618,140.001,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:21.000912,140.031,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:21.029696,140.049,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.088517,140.067,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.159790,140.085,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.191877,140.109,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.227680,140.124,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.279438,140.145,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.306848,140.16,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.387387,140.184,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.441185,140.208,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.489727,140.223,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.518125,140.244,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.599488,140.262,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.629834,140.283,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:21.667366,140.307,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:21.747732,140.331,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:21.770380,140.349,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:21.810525,140.373,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.888424,140.397,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.916804,140.418,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:21.988037,140.442,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:22.019482,140.466,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.090726,140.493,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.128897,140.514,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.199203,140.532,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.247893,140.562,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.277699,140.577,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.329037,140.601,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.404130,140.613,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.430727,140.643,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.488590,140.658,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.550048,140.679,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.577425,140.706,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.629200,140.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.709104,140.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.729606,140.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.777196,140.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:22.839000,140.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:22.870742,140.835,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.906857,140.859,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:22.976902,140.877,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.018581,140.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.056836,140.925,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.118832,140.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.166990,140.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.238348,140.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.270947,141.015,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.311261,141.036,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.400240,141.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.438294,141.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.489543,141.09,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.568622,141.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.589384,141.138,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.638537,141.15,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.680011,141.174,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.720722,141.201,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.800524,141.213,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.829309,141.24,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.877803,141.258,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:23.906852,141.276,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:23.958475,141.297,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:24.042244,141.315,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.077699,141.339,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:24.119558,141.357,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:24.199573,141.378,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.227028,141.399,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.266727,141.417,0.18421052631578946,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:24.350312,141.438,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:24.404284,141.462,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:24.429786,141.483,0.13157894736842105,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:33:24.457387,141.501,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:24.538702,141.522,0.10526315789473684,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:33:24.566899,141.543,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.628974,141.57,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.700060,141.585,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.727201,141.609,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.770232,141.633,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.806572,141.648,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:24.868075,141.669,0.15789473684210525,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:24.919259,141.696,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:24.997335,141.714,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:25.027547,141.735,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:25.068511,141.762,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:25.140966,141.777,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:25.178513,141.801,0.10526315789473684,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:33:25.219478,141.825,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.288456,141.846,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.317972,141.867,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.392266,141.894,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.439925,141.915,0.13157894736842105,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:25.469958,141.933,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.539360,141.954,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.579175,141.984,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.618307,142.002,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.678614,142.026,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.739167,142.05,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:25.787538,142.074,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:25.808693,142.098,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.887994,142.119,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:25.937161,142.146,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.010173,142.164,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.031526,142.191,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.091183,142.203,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.118932,142.23,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.171725,142.248,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.219481,142.266,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.268754,142.293,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.306830,142.311,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.377767,142.329,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.428520,142.356,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.467585,142.371,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.527540,142.395,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.568451,142.419,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.649416,142.437,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.679238,142.461,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.728144,142.482,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.759181,142.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:26.848790,142.527,0.15789473684210525,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:33:26.880355,142.545,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.950381,142.569,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:26.999244,142.593,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.038794,142.611,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.078362,142.626,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.108619,142.644,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.212409,142.671,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:27.242096,142.689,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:27.288823,142.707,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:27.359236,142.725,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:27.392515,142.755,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:33:27.439448,142.77,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.480699,142.791,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:27.539169,142.809,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:33:27.567045,142.824,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.619747,142.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.688513,142.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.728922,142.884,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.769107,142.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.837733,142.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:33:27.909442,142.953,0.26,0.0,0.0,0.0,0.0,0.0
