realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T14:09:06.138519,121.803,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.186178,121.83,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.216998,121.842,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.269650,121.869,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.369998,121.884,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.370287,121.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:06.419735,121.92,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T14:09:06.477842,121.929,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.517399,121.941,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.587025,121.968,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.636871,121.986,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.664503,122.004,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.745603,122.028,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.777681,122.049,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.824474,122.07,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.865855,122.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.946484,122.109,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:06.976288,122.133,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.025628,122.151,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.098584,122.172,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.129406,122.196,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.176372,122.214,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.245256,122.232,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.275002,122.259,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.325420,122.28,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.408892,122.301,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.430963,122.325,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.463983,122.346,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.534855,122.364,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.574810,122.388,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.616713,122.409,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.684332,122.43,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.725730,122.451,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.794355,122.475,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.824717,122.499,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.856283,122.526,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.936310,122.547,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:07.985068,122.568,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.015791,122.586,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.105821,122.607,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.129326,122.628,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.184578,122.646,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.215981,122.664,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.287193,122.694,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.326635,122.712,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.407097,122.733,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.431670,122.757,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.487476,122.781,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.525487,122.793,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.568091,122.814,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.635494,122.832,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.664416,122.859,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.716641,122.88,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.754508,122.898,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.824385,122.925,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.875255,122.943,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:08.904430,122.961,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T14:09:08.985960,122.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.028608,123.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.066788,123.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.104390,123.042,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.154107,123.063,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.247012,123.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.268618,123.102,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.304847,123.123,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.375017,123.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.426299,123.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.466341,123.168,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.526998,123.189,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.553762,123.204,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.614520,123.222,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.686181,123.243,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.725641,123.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.765747,123.285,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.844860,123.309,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.875332,123.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.920141,123.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:09.987580,123.369,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.024379,123.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.064260,123.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.145606,123.435,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.175287,123.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.215332,123.474,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.285061,123.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.325742,123.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.386419,123.54,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.435892,123.57,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.465013,123.588,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.547500,123.612,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.576480,123.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.616014,123.654,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.665241,123.678,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.744791,123.69,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.768688,123.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.825838,123.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.875067,123.75,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.925824,123.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:10.953769,123.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.025925,123.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.065990,123.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.104254,123.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.185308,123.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.235543,123.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.255751,123.927,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.335686,123.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.376413,123.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.414365,123.99,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.486748,124.014,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.538455,124.035,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.566555,124.05,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.615082,124.077,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.674682,124.098,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.715965,124.119,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.786197,124.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.830275,124.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.865569,124.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:11.925337,124.209,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.018829,124.218,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.050359,124.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.097075,124.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.127594,124.278,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.177716,124.299,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.258069,124.32,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.280262,124.341,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.338121,124.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.377685,124.377,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.437398,124.392,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.475189,124.41,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.514206,124.428,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.597035,124.446,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.636228,124.467,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:12.665275,124.491,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T14:09:12.737537,124.509,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:12.784700,124.53,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:12.803937,124.554,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:12.884128,124.575,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:12.926826,124.596,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.000943,124.623,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.035677,124.641,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.065351,124.665,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.146182,124.689,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.176056,124.707,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.226914,124.731,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.305320,124.746,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.325572,124.773,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.375486,124.8,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.403720,124.815,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.485242,124.839,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.525811,124.857,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.605614,124.881,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:13.628021,124.905,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T14:09:13.664510,124.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.745685,124.944,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.775268,124.971,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.827812,124.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.898793,125.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.924879,125.037,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:13.965325,125.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.035241,125.076,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.076825,125.103,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.108204,125.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.187214,125.145,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.215416,125.169,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.305716,125.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.327615,125.211,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.387983,125.235,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.414736,125.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.498293,125.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.503802,125.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.574125,125.31,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.617577,125.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.697243,125.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.725305,125.367,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.774872,125.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.847510,125.412,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.888656,125.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.936852,125.454,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:14.967974,125.472,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.015822,125.496,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.088227,125.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.140265,125.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.186690,125.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.225508,125.568,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.277635,125.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.316965,125.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.374752,125.628,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.426466,125.64,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.475885,125.655,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.524907,125.673,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.576807,125.682,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.615887,125.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.695929,125.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.727835,125.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.767404,125.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.838332,125.787,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.875840,125.811,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.946099,125.832,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:15.964488,125.859,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.016206,125.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.064063,125.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.125967,125.928,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.176799,125.958,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.237415,125.976,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.266707,126.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.325008,126.027,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.366965,126.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.437642,126.078,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.466081,126.099,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.535778,126.12,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.574743,126.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.634749,126.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.667467,126.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.735836,126.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:16.775742,126.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:16.836817,126.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:16.887559,126.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:16.957194,126.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:16.980410,126.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.025413,126.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.086211,126.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.115292,126.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.188176,126.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.226274,126.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.299478,126.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.325423,126.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.386934,126.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.436010,126.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.505521,126.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.528349,126.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.575199,126.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.625650,126.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.674057,126.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.750796,126.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.786713,126.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:17.826036,126.714,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:17.866974,126.735,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:17.936412,126.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:17.984268,126.771,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.027377,126.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.054212,126.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.145547,126.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.185472,126.852,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.226136,126.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.322008,126.891,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.363361,126.918,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.418989,126.936,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:09:18.453028,126.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.456082,126.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.525723,126.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.577622,127.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.656076,127.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.676544,127.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.726363,127.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.754177,127.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.838258,127.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:09:18.885585,127.137,0.26,0.0,0.0,0.0,0.0,0.16
2025-06-18T14:09:18.957369,127.152,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:18.989546,127.179,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.057269,127.194,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.094567,127.215,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.144282,127.233,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.193874,127.248,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.246888,127.26,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.279197,127.278,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.325534,127.296,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.389388,127.314,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.426903,127.329,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.485398,127.353,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.514675,127.362,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.576464,127.38,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.604692,127.395,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.698127,127.413,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.703754,127.434,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.797436,127.449,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.803861,127.47,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.878062,127.482,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.936410,127.506,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:19.965272,127.524,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.014576,127.545,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.105774,127.563,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.147691,127.578,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.196612,127.599,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.236934,127.611,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.286023,127.632,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.335725,127.647,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.385250,127.665,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.437081,127.68,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:09:20.505637,127.698,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
