realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:46:02.807834,206.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:02.877558,206.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:02.949171,206.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:02.980341,206.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.020281,206.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.088948,206.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.118022,206.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.158481,206.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.230511,206.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.259260,206.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.328514,206.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.367602,206.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.396459,206.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.478316,206.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.507472,206.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.546310,206.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.608013,206.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.657385,206.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.739373,206.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.758163,206.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.829054,206.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.857080,206.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.927270,206.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:03.968716,206.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.007170,206.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.067423,206.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.139709,206.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.159525,206.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.239047,206.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.280012,206.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.307456,206.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.378260,206.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.417946,206.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.490716,206.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.520345,206.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.563684,206.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.638020,206.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.669118,206.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.708611,206.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.779572,206.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.816703,206.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.877573,206.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.920104,206.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:04.981605,207.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.007268,207.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.068461,207.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.119508,207.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.178480,207.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.208228,207.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.257271,207.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.327223,207.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.358559,207.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.429711,207.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.491570,207.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.509944,207.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.546965,207.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.617988,207.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.659328,207.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.728441,207.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.758895,207.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.828756,207.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.869811,207.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.937298,207.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:05.967524,207.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.030257,207.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.070375,207.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.108968,207.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.180796,207.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.209212,207.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.300187,207.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.311967,207.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.367549,207.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.439455,207.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.468108,207.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.517247,207.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.592341,207.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.617479,207.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.667254,207.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.738670,207.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.767658,207.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.807109,207.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.877446,207.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.899349,207.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:06.977902,207.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.006993,207.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.057526,207.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.117661,207.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.157673,208.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.237778,208.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.278541,208.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.308955,208.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.346359,208.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.418232,208.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.456989,208.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.507472,208.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.594995,208.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.620971,208.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.667271,208.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.728558,208.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.756844,208.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.820084,208.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.877619,208.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.896362,208.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:07.967536,208.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.017897,208.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.077658,208.401,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:46:08.106790,208.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.148507,208.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.220161,208.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.278542,208.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.318509,208.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.352031,208.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.418937,208.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.446337,208.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.529933,208.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.557338,208.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.627896,208.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.677552,208.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.707208,208.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.777940,208.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.819890,208.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.888560,208.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.917880,208.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:08.959600,208.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.030184,208.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.066967,208.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.108373,208.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.177575,208.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.210664,208.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.257280,208.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.317146,208.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.390666,208.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.418690,209.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.468036,209.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.529678,209.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.558925,209.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.629364,209.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.668141,209.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.730227,209.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.768111,209.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.818193,209.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.888784,209.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.908522,209.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:09.960144,209.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.038999,209.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.069989,209.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.110696,209.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.168134,209.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.242089,209.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.246727,209.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.339236,209.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.360912,209.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.398254,209.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.457948,209.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.509512,209.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.579425,209.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.608690,209.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.688603,209.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.728286,209.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.757586,209.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.828574,209.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.858612,209.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.907558,209.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:10.977280,209.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.029316,209.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.071222,209.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.129714,209.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.168805,209.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.232578,209.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.258290,209.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.312453,209.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.391390,209.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.420041,209.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.480017,209.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.507604,209.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.557043,209.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.659804,209.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.660223,209.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.739884,209.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.758164,210.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.806895,210.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.857174,210.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.897990,210.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.967831,210.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:11.996359,210.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.079063,210.147,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:46:12.106878,210.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.147453,210.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.208396,210.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.248751,210.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.328800,210.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.358584,210.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.411220,210.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.446333,210.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.496397,210.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.549389,210.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.621968,210.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.647234,210.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.730475,210.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.769385,210.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.838949,210.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.856930,210.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.896802,210.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:12.981265,210.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.017722,210.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.057243,210.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.131423,210.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.157706,210.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.231091,210.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.261077,210.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.309327,210.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.368439,210.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.410222,210.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.488222,210.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.514001,210.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.547030,210.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.628036,210.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.677012,210.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.707709,210.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.769844,210.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.818343,210.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.891413,210.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.927959,210.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:13.969821,210.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.038606,211.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.070265,211.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.107722,211.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.178737,211.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.209022,211.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.279030,211.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.317814,211.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.389106,211.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.418478,211.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.446855,211.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.507442,211.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.556898,211.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.628161,211.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.688615,211.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.708988,211.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.760335,211.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.817594,211.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.847812,211.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.926822,211.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:14.969824,211.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.037739,211.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.067688,211.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.096560,211.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.167395,211.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.197703,211.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.247084,211.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.317171,211.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.348066,211.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.417939,211.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.488403,211.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.519205,211.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.577959,211.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.612929,211.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.679926,211.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.718876,211.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.758688,211.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.839727,211.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.867172,211.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.917094,211.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:15.998446,211.902,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:46:16.019642,211.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.079050,211.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.148123,211.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.169326,211.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.219885,212.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.248309,212.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.319498,212.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.394023,212.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.427865,212.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.467357,212.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.507655,212.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.568006,212.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.638014,212.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.667705,212.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.706908,212.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.767870,212.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.796622,212.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.868570,212.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.907282,212.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:16.946307,212.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.007295,212.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.046250,212.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.118743,212.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.159045,212.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.226946,212.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.266682,212.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.329385,212.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.369571,212.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.438264,212.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.479352,212.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.509439,212.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.589071,212.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.608762,212.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.667282,212.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.730282,212.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.768522,212.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.840125,212.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.877183,212.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.908199,212.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:17.950874,212.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.009339,212.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.059626,212.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.129134,212.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.159088,212.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.237628,212.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.270079,212.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.296330,212.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.377874,212.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.430316,212.979,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:46:18.456959,212.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.518413,213.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:46:18.570620,213.042,0.26,0.0,0.0,0.0,0.0,0.0
