realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:32:39.296143,146.601,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:39.337917,146.619,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:32:39.373894,146.64,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:32:39.413249,146.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:32:39.453488,146.685,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:32:39.524255,146.703,0.21052631578947367,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T13:32:39.556077,146.721,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:39.605364,146.748,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:39.679306,146.763,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:39.724475,146.784,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:39.757135,146.802,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:39.803074,146.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:39.890457,146.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:39.914972,146.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:39.963578,146.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.015408,146.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.094577,146.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.116413,146.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.165411,146.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.245623,146.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.267060,147.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.292842,147.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.376439,147.051,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:32:40.413476,147.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.453727,147.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.513227,147.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.554777,147.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.605700,147.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.663435,147.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.704702,147.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.774806,147.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.845651,147.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.868367,147.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.907065,147.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:40.976047,147.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.014314,147.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.055527,147.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.124752,147.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.154059,147.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.216629,147.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.285777,147.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.313272,147.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:41.364174,147.504,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-18T13:32:41.446474,147.522,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-18T13:32:41.467004,147.543,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-18T13:32:41.505836,147.567,0.26,0.0,0.0,0.0,0.0,-0.64
2025-06-18T13:32:41.575727,147.588,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.603505,147.609,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.676115,147.633,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.713443,147.654,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.787094,147.678,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.814854,147.705,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.843144,147.726,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.913091,147.744,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.963404,147.774,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:41.993159,147.795,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:42.076507,147.81,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-18T13:32:42.105663,147.837,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.184586,147.858,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.227379,147.879,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.254583,147.903,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.303026,147.921,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.384034,147.942,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.435207,147.96,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.454384,147.981,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.504518,148.002,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.598541,148.02,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.619891,148.038,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.678334,148.065,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.715252,148.074,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.755823,148.101,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.826573,148.119,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.853871,148.137,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.915389,148.161,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:42.977102,148.182,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:43.003125,148.203,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:43.076110,148.227,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:43.124053,148.251,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:43.153534,148.272,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:43.195879,148.302,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-18T13:32:43.253439,148.323,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:32:43.294615,148.338,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:32:43.375453,148.368,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:32:43.416564,148.386,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-18T13:32:43.444914,148.407,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-18T13:32:43.513735,148.434,0.26,0.0,0.0,0.0,0.0,0.17999999999999974
2025-06-18T13:32:43.586355,148.452,0.26,0.0,0.0,0.0,0.0,0.33999999999999975
2025-06-18T13:32:43.623970,148.479,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.664660,148.497,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.692748,148.518,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.767849,148.539,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.803022,148.563,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.843226,148.59,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.914026,148.605,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:43.955301,148.632,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:44.024308,148.65,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:44.063140,148.671,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:44.107577,148.698,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:44.175620,148.719,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:32:44.236568,148.74,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T13:32:44.274415,148.764,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.316502,148.785,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.388069,148.812,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.415653,148.83,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.453609,148.857,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.515544,148.878,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.563141,148.902,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.638280,148.926,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.676968,148.947,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.715087,148.965,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.786031,148.989,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.833853,149.01,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.856999,149.028,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.906581,149.052,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:44.995891,149.067,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.019320,149.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.087529,149.109,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.105277,149.127,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.163702,149.151,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.213001,149.166,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.268376,149.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.293804,149.211,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.376017,149.226,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.413711,149.256,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.453534,149.274,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.504194,149.292,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.598216,149.313,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.627548,149.328,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.665026,149.349,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.747066,149.37,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.779021,149.391,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.823116,149.409,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.890468,149.436,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:45.925290,149.457,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:32:45.955740,149.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.003988,149.505,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.074173,149.523,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:32:46.124626,149.547,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:46.206774,149.559,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:32:46.217780,149.589,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:32:46.265078,149.61,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.305112,149.625,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.377269,149.649,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.423330,149.673,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.453505,149.688,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.495325,149.715,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.568317,149.736,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.593253,149.757,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.675925,149.778,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.714083,149.805,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.796432,149.82,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.817458,149.847,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.843374,149.871,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:46.914486,149.889,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:46.954032,149.919,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.025694,149.937,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.053789,149.964,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.115620,149.988,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.153542,150.015,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.223470,150.033,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.265025,150.057,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.315446,150.081,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.384296,150.102,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.404023,150.117,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.464737,150.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.546209,150.165,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.567368,150.183,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.604657,150.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.644384,150.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:47.703202,150.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.765694,150.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.836590,150.291,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.864497,150.315,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.903494,150.339,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:47.986124,150.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.013413,150.381,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.074519,150.402,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.092817,150.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.145179,150.447,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.215232,150.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.292787,150.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.358741,150.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:48.359205,150.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.405982,150.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.480863,150.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.545828,150.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.546128,150.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.649413,150.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.734973,150.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.811658,150.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.822986,150.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.891845,150.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.937405,150.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:48.946315,150.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.016421,150.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.065131,150.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.115186,150.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.163908,150.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.215310,150.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.253294,150.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.304388,150.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.395766,150.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.438070,150.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.488013,150.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.515728,150.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.567218,150.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.606224,150.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:49.679592,150.876,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:49.706390,150.891,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:49.786577,150.909,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:49.826267,150.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.877272,150.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:49.914598,150.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:49.975911,150.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:50.010863,150.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.056196,151.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.105278,151.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.171132,151.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.250250,151.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.251307,151.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.328480,151.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.393510,151.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.447502,151.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.448971,151.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.505831,151.122,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:32:50.584933,151.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.617588,151.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.693863,151.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.697524,151.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.795231,151.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.798058,151.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.860301,151.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.973179,151.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:50.991305,151.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.086583,151.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.120275,151.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.193125,151.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.239325,151.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.274086,151.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.337427,151.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.365046,151.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.428195,151.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.466415,151.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.493574,151.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.596729,151.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.597036,151.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.689958,151.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.745104,151.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.779773,151.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.836967,151.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.878180,151.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.927403,151.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:51.970774,151.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.024519,151.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.075876,151.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.135726,151.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.170849,151.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.233486,151.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.307564,151.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.391721,151.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.393758,151.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.442449,151.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.485593,151.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.525251,151.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.596504,151.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.631292,151.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.644478,151.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:32:52.718544,151.767,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-18T13:32:52.748386,151.779,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-18T13:32:52.806595,151.794,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-18T13:32:52.866783,151.809,0.26,0.0,0.0,0.0,0.0,-0.64
2025-06-18T13:32:52.903292,151.827,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:52.945531,151.845,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:53.004502,151.863,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:53.073942,151.893,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:53.105249,151.917,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:32:53.142850,151.941,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-18T13:32:53.206738,151.965,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.270311,151.989,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.307477,152.01,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.365840,152.034,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.402901,152.064,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.464226,152.088,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.493143,152.112,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.573576,152.139,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.602821,152.163,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.685224,152.181,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.704167,152.202,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.754416,152.229,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.824981,152.247,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.873444,152.268,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:32:53.903665,152.292,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
