realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:15:24.311785,215.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.349547,215.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.419642,215.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.440189,215.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.490652,215.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.561353,215.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.590686,215.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.649407,215.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.680723,215.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.751198,216.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.810823,216.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.849543,216.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.900872,216.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:24.982801,216.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.000673,216.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.052982,216.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.111725,216.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.149631,216.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.190257,216.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.251180,216.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.319325,216.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.339167,216.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.388834,216.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.452259,216.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.489658,216.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.550137,216.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.599414,216.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.649047,216.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.688763,216.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.759038,216.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.788858,216.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.871070,216.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.889220,216.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:25.991085,216.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.012269,216.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.058974,216.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.089310,216.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.141468,216.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.212335,216.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.228614,216.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.288806,216.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.359335,216.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.390588,216.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.433330,216.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.531146,216.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.552659,216.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.610382,216.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.639400,216.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.685200,216.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.759712,216.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.789361,216.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.863512,216.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.900557,216.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.940853,216.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:26.979408,217.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.049403,217.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.089635,217.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.161088,217.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.200572,217.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.282103,217.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.313575,217.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.340051,217.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.409950,217.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.449841,217.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.489264,217.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.529130,217.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.610069,217.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.670482,217.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.699440,217.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.740680,217.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.810107,217.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.840317,217.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.910521,217.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:27.948972,217.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.020695,217.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.049501,217.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.090887,217.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.153377,217.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.211224,217.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.240286,217.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.312561,217.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.352797,217.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.391147,217.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.439904,217.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.522410,217.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.539755,217.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.590130,217.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.662582,217.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.731226,217.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.752415,217.8,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:15:28.800950,217.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.870853,217.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.900483,217.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:28.965684,217.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.010826,217.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.051166,217.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.078371,217.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.152196,217.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.201905,217.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.279463,218.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.304365,218.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.348892,218.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.421145,218.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.460458,218.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.501210,218.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.542913,218.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.619676,218.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.669739,218.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.699575,218.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.749886,218.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.788599,218.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.849192,218.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.899634,218.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.970040,218.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:29.996535,218.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.051118,218.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.078265,218.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.150306,218.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.203794,218.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.269992,218.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.300524,218.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.330277,218.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.403432,218.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.473185,218.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.502056,218.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.529552,218.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.578626,218.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.659594,218.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.678236,218.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.749028,218.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.778560,218.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.870889,218.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.888460,218.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.940025,218.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:30.979592,218.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.039405,218.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.099212,218.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.150377,218.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.221033,218.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.240307,218.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.319447,218.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.349195,218.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.422383,218.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.452008,218.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.499366,219.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.570642,219.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.600400,219.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.629450,219.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.690292,219.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.764090,219.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.800681,219.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.872724,219.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.903712,219.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.939511,219.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:31.989542,219.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.071713,219.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.102687,219.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.128325,219.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.210413,219.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.249484,219.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.278278,219.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.359256,219.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.400932,219.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.430751,219.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.511744,219.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.562722,219.48,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:32.602245,219.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.640147,219.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.709889,219.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.740113,219.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.792688,219.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.860380,219.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.879139,219.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.949842,219.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:32.992679,219.678,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.072080,219.699,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.112675,219.72,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.151192,219.738,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.191023,219.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.263007,219.78,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.310615,219.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.383738,219.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.404366,219.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.449639,219.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.519777,219.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.542353,219.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.600347,219.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.669076,219.957,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:33.700490,219.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.739645,220.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.798766,220.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.838623,220.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.909379,220.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:33.940189,220.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.032391,220.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.052122,220.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.120932,220.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.149940,220.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.209744,220.209,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.240144,220.242,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.300117,220.26,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.338836,220.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.389968,220.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.460909,220.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.488985,220.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.561137,220.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.609296,220.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.639254,220.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.689655,220.44,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.749647,220.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.778780,220.485,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.839386,220.509,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:34.879949,220.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.949216,220.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:34.980129,220.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.061375,220.605,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.089010,220.632,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.170770,220.653,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.202125,220.671,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.250231,220.689,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.278687,220.71,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.349208,220.737,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.389643,220.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.450660,220.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.511438,220.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.569928,220.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.578360,220.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.649078,220.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.699560,220.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.728494,220.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.800763,220.914,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:15:35.839366,220.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.901061,220.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:35.931097,220.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.001128,221.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.051601,221.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.119878,221.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.155765,221.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.201697,221.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.259147,221.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.288556,221.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.349019,221.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.400479,221.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.461313,221.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.500196,221.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.550854,221.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.590322,221.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.652347,221.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.691136,221.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.762719,221.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.810703,221.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.880733,221.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.901653,221.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:36.928262,221.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.009744,221.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.060973,221.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.078358,221.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.158923,221.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.199996,221.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.270656,221.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.288881,221.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.361822,221.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.398948,221.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.470344,221.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.498854,221.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.569896,221.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.605922,221.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.639345,221.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.709418,221.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.738675,221.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.809655,221.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.839715,221.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.900698,221.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:37.961231,221.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.000353,221.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.060744,221.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.133795,221.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.162666,221.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.213962,222.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.229201,222.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.310371,222.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.349133,222.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.436178,222.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.467713,222.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.522235,222.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.551808,222.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.583112,222.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.650355,222.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.689493,222.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.772181,222.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.800259,222.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.860986,222.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.900410,222.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.939380,222.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:38.989453,222.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.052950,222.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.088888,222.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.139137,222.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.210665,222.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.240475,222.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.289802,222.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.361526,222.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.389341,222.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.440073,222.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.510830,222.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.528754,222.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.602215,222.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.640501,222.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.711429,222.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.728262,222.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.801695,222.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.849367,222.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.909308,222.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:15:39.950210,222.783,0.26,0.0,0.0,0.0,0.0,0.0
