realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:57:18.671952,136.674,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.713835,136.689,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.750437,136.71,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.820536,136.734,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.849701,136.758,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.931433,136.779,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.959834,136.803,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:18.998775,136.824,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.070110,136.851,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.131147,136.866,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.152958,136.884,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.188354,136.911,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.269602,136.923,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.323314,136.95,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.359508,136.965,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.411987,136.983,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:19.448645,137.001,0.08552631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.523760,137.016,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.572322,137.043,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.598909,137.061,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.651100,137.082,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.711065,137.106,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.784021,137.13,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.819914,137.151,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.859960,137.175,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.932174,137.202,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:19.969943,137.214,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.013034,137.241,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.049045,137.256,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.119326,137.28,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.160346,137.298,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.199729,137.325,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.280103,137.346,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.313967,137.361,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.361269,137.391,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.408970,137.409,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.501094,137.421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.520561,137.445,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.580669,137.466,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.599287,137.478,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.651039,137.505,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.730721,137.523,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.749882,137.544,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:20.811783,137.571,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.850116,137.586,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.899417,137.604,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:20.949534,137.622,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.012320,137.643,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.038490,137.664,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.130045,137.682,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.169780,137.703,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.208987,137.724,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.239216,137.742,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.323150,137.766,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.358766,137.79,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.390215,137.808,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.464788,137.832,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.508652,137.859,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.540036,137.874,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.610189,137.895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.649876,137.922,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.699373,137.94,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.780188,137.961,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.802495,137.973,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:21.851909,138.003,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.931470,138.024,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:21.949636,138.042,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.025586,138.072,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.070677,138.096,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.112521,138.111,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.149931,138.132,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.221856,138.15,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.250198,138.171,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.333991,138.198,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.376585,138.219,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.410013,138.237,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.449430,138.258,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.533184,138.279,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.559939,138.303,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:22.588508,138.321,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.659405,138.348,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.699643,138.369,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.760367,138.39,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.799809,138.417,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.838581,138.438,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.930099,138.462,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:22.949255,138.477,0.20394736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.009576,138.501,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.079752,138.519,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.120610,138.537,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.160940,138.561,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.231566,138.585,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.248726,138.6,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.310792,138.63,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.397294,138.648,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.437278,138.666,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.482388,138.69,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.498622,138.705,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.549567,138.729,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.631517,138.753,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.659310,138.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:23.700012,138.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:23.782451,138.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.810401,138.834,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.859332,138.855,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.923106,138.879,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:23.959488,138.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:24.022574,138.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.049638,138.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.099570,138.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.153761,138.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.232215,139.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.250765,139.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.288425,139.059,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:24.370511,139.071,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.422312,139.095,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.449661,139.11,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.499300,139.128,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.538805,139.152,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.609497,139.17,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:24.660084,139.194,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:24.730739,139.218,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:24.759003,139.233,0.18421052631578946,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-18T13:57:24.800057,139.26,0.18421052631578946,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:57:24.880850,139.281,0.13157894736842105,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-18T13:57:24.909621,139.299,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:24.948846,139.326,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:25.021601,139.347,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:25.058989,139.368,0.18421052631578946,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T13:57:25.131650,139.392,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.161974,139.413,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.230033,139.44,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.263880,139.461,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.293434,139.485,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.385879,139.506,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.421794,139.524,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.469920,139.545,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.489383,139.56,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.549850,139.587,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.630549,139.605,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.648899,139.623,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.690309,139.65,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.760184,139.674,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.841464,139.695,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.863937,139.716,0.032894736842105254,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.922904,139.737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:25.949434,139.755,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.022203,139.782,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.049188,139.803,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.091378,139.824,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.172641,139.851,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.198793,139.866,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.280077,139.887,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.319348,139.911,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.352081,139.938,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.435907,139.953,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.471367,139.971,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.521200,139.992,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.550060,140.013,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.641379,140.034,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.672688,140.052,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.720958,140.073,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:26.749649,140.094,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:26.801762,140.118,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:26.841325,140.139,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:26.911933,140.151,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:26.951480,140.181,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.021277,140.205,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.050076,140.217,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.100443,140.244,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.179988,140.265,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.209166,140.283,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.261013,140.307,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.321542,140.328,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.350431,140.349,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.402006,140.37,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.470905,140.391,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.498668,140.415,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.552595,140.439,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.622737,140.46,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.650983,140.481,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.731558,140.505,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.748636,140.529,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.788470,140.55,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.838509,140.574,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:27.898990,140.589,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:27.951103,140.613,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:28.020598,140.64,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:28.048762,140.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.122939,140.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.170344,140.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.200159,140.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.240149,140.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.314071,140.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.340899,140.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.419740,140.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.459432,140.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.501008,140.856,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.570585,140.877,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.619472,140.898,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.660124,140.919,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.721916,140.94,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.761272,140.961,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.800007,140.985,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.859402,141.009,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.901220,141.03,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.961499,141.057,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:28.999374,141.081,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.051527,141.102,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.120034,141.12,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.151215,141.141,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.220257,141.165,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.290371,141.177,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.312977,141.201,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.338591,141.225,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.401358,141.243,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.439020,141.267,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.509666,141.285,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.551245,141.306,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.629602,141.33,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:29.659127,141.348,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.700573,141.372,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.781723,141.393,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:57:29.820869,141.411,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.860591,141.432,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.939858,141.453,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:29.964406,141.474,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.009305,141.498,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.050289,141.519,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.120459,141.537,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.153061,141.564,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.222314,141.585,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.259272,141.609,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.320849,141.63,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.392143,141.645,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:30.392592,141.669,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:30.479387,141.684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.499910,141.702,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.550185,141.729,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.642286,141.747,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.654583,141.768,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:30.700789,141.795,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:30.771102,141.819,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:30.799794,141.834,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.851400,141.858,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.921449,141.879,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:30.949163,141.9,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:31.021341,141.924,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.049052,141.948,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.119700,141.969,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.160216,141.999,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.198603,142.017,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.262749,142.035,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.299145,142.062,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.371605,142.083,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:31.411529,142.11,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:57:31.482765,142.131,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.541662,142.149,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.552547,142.164,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.613415,142.194,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.692671,142.218,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.712004,142.23,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.759682,142.257,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.832967,142.278,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.851721,142.296,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.910973,142.323,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:31.990954,142.344,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:32.012404,142.362,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:32.049174,142.386,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:57:32.120357,142.407,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
