realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:04:09.103967,144.069,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.183082,144.09,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.213847,144.111,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.253201,144.132,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.322560,144.159,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.362456,144.177,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.441922,144.198,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.473610,144.225,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.511977,144.243,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.573691,144.264,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.643502,144.276,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.665454,144.306,0.13157894736842105,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:04:09.722249,144.321,0.13157894736842105,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:09.754533,144.342,0.13157894736842105,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:09.793681,144.369,0.13157894736842105,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:04:09.882586,144.384,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.904084,144.408,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:09.940892,144.432,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.023165,144.444,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.064277,144.471,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.092097,144.489,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.194215,144.507,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.227404,144.531,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.283029,144.546,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.347384,144.561,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.391875,144.576,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.462524,144.594,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.487469,144.606,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:10.534546,144.624,0.23684210526315788,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T13:04:10.572647,144.642,0.21052631578947367,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-18T13:04:10.603732,144.663,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.654701,144.684,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.714434,144.702,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.751923,144.723,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.793621,144.738,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.883548,144.753,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:10.946421,144.771,0.21052631578947367,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-18T13:04:10.946862,144.786,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:11.007164,144.801,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:11.096753,144.816,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-18T13:04:11.118613,144.837,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.183372,144.852,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.212373,144.87,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.263799,144.894,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.355300,144.906,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.387529,144.93,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.454361,144.948,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.485564,144.963,0.26,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-18T13:04:11.557069,144.978,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:11.577285,144.996,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-18T13:04:11.645642,145.011,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-18T13:04:11.676834,145.032,0.26,0.0,0.0,0.0,0.0,0.17999999999999974
2025-06-18T13:04:11.735862,145.05,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:11.762918,145.068,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:11.812864,145.086,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:11.897100,145.101,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:11.898079,145.122,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:11.965705,145.14,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.024948,145.164,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.052408,145.176,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.094630,145.2,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.141247,145.218,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.246133,145.239,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.246447,145.251,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.300964,145.266,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.401420,145.287,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.401848,145.299,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.446509,145.314,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.525087,145.329,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.573467,145.344,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.651199,145.353,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:12.687954,145.365,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:04:12.691556,145.383,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:12.778999,145.398,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:12.814559,145.404,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:12.917719,145.425,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:12.936674,145.431,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:12.940981,145.443,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.013908,145.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.042151,145.482,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.103654,145.497,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.146976,145.512,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.214458,145.53,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.243310,145.545,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.316442,145.563,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.364122,145.569,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.409199,145.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.484242,145.602,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:04:13.546215,145.617,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:13.581115,145.629,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:13.636246,145.647,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:04:13.662349,145.662,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.722339,145.683,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.761654,145.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.836251,145.716,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.878511,145.746,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.933746,145.761,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:13.967709,145.779,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.016939,145.794,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.052973,145.815,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.092671,145.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.163009,145.854,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.221313,145.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.272861,145.89,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.291129,145.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.382435,145.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.424688,145.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.451164,145.968,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.501762,145.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.581797,146.013,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.621903,146.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.654814,146.049,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.733392,146.07,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.761604,146.091,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.803008,146.124,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.872982,146.142,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.911724,146.16,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:14.977785,146.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.025522,146.205,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.061732,146.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.122360,146.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.172033,146.274,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.211981,146.292,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.284037,146.316,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.315180,146.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.362214,146.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.422906,146.376,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.504212,146.388,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.524396,146.418,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.582883,146.433,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.612775,146.454,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.663687,146.475,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.702535,146.487,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.774650,146.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.824079,146.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.873215,146.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.924830,146.577,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:15.951973,146.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.004957,146.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.040784,146.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.112097,146.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.163416,146.682,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.249095,146.7,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.281531,146.718,0.23684210526315788,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:04:16.334086,146.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.372065,146.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.424673,146.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.485718,146.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.490812,146.805,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.569651,146.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.645461,146.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.647720,146.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:04:16.721933,146.868,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T13:04:16.761777,146.889,0.26,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-18T13:04:16.812806,146.913,0.26,0.0,0.0,0.0,0.0,-0.38000000000000034
2025-06-18T13:04:16.906914,146.925,0.26,0.0,0.0,0.0,0.0,-0.5400000000000004
2025-06-18T13:04:16.938616,146.949,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:16.984179,146.964,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.004384,146.982,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.083470,147.009,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.104231,147.015,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.152962,147.042,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.226299,147.06,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.253413,147.081,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.303363,147.105,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.383692,147.123,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.404975,147.144,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-18T13:04:17.451730,147.171,0.26,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-18T13:04:17.521799,147.186,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.561162,147.213,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.603311,147.234,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.694540,147.252,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.725543,147.273,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.751258,147.291,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.815290,147.315,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.851038,147.342,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.915878,147.363,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.953108,147.393,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:17.991358,147.411,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:18.051835,147.432,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:18.111835,147.444,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:18.172174,147.471,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:18.191418,147.483,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-18T13:04:18.251797,147.51,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-18T13:04:18.325477,147.528,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.352989,147.546,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.435643,147.57,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.481711,147.597,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.512945,147.609,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.563015,147.633,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.632401,147.654,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.652745,147.675,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.715532,147.699,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.783570,147.72,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.813453,147.741,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.853379,147.762,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.935367,147.786,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:18.961761,147.807,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.002378,147.828,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.052060,147.855,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.124492,147.87,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.162583,147.891,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.204282,147.909,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.274256,147.93,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.337698,147.954,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.365561,147.969,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.413079,147.99,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.473454,148.008,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.522265,148.032,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.552999,148.047,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.608112,148.071,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.642039,148.089,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.724021,148.104,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.763360,148.131,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-18T13:04:19.854423,148.149,0.23684210526315788,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-18T13:04:19.882923,148.17,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-18T13:04:19.935087,148.194,0.26,0.0,0.0,0.0,0.0,0.17999999999999974
2025-06-18T13:04:19.962975,148.203,0.26,0.0,0.0,0.0,0.0,0.33999999999999975
2025-06-18T13:04:20.004382,148.23,0.26,0.0,0.0,0.0,0.0,0.4999999999999998
2025-06-18T13:04:20.052834,148.254,0.26,0.0,0.0,0.0,0.0,0.6599999999999998
2025-06-18T13:04:20.127793,148.269,0.26,0.0,0.0,0.0,0.0,0.8199999999999998
2025-06-18T13:04:20.173755,148.29,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-18T13:04:20.201728,148.305,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-18T13:04:20.242532,148.332,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-18T13:04:20.322048,148.35,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.353069,148.374,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.425836,148.398,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.455013,148.419,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.502315,148.443,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.572005,148.464,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.614952,148.485,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:04:20.692798,148.5,0.21052631578947367,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-18T13:04:20.714786,148.53,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:20.773209,148.551,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:20.801688,148.566,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:20.874224,148.593,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:20.914343,148.611,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:20.982384,148.635,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.013929,148.662,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.072644,148.683,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.101567,148.698,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.152368,148.722,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.203445,148.74,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.251033,148.764,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.314373,148.785,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.352719,148.809,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.421713,148.83,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.462434,148.857,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.543882,148.878,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.574294,148.896,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.613649,148.914,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:04:21.651574,148.938,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T13:04:21.734879,148.962,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:21.771527,148.977,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:21.803508,149.004,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:21.863975,149.022,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:21.943035,149.037,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:21.964149,149.061,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.023877,149.085,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.065836,149.097,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.102793,149.121,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.183544,149.139,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.212427,149.16,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.264752,149.184,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.293231,149.202,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.372666,149.22,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.427688,149.244,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.463132,149.259,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.516922,149.28,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.540889,149.295,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.593024,149.319,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.673290,149.337,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.715380,149.358,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.752141,149.376,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.834431,149.394,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.873591,149.421,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:04:22.924229,149.439,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:04:22.951203,149.454,0.26,0.0,0.0,0.0,0.0,-0.020000000000000295
