realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:08:02.442934,130.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.493828,130.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.551715,130.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.580645,130.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.641584,130.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.712575,130.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.743766,130.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.775497,130.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.831216,130.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.911101,130.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:02.932746,130.578,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:02.972833,130.599,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.051492,130.641,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.091718,130.641,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.152822,130.662,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.185120,130.68,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.232970,130.701,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.290711,130.713,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:03.340674,130.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.370156,130.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.443153,130.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.480351,130.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.550938,130.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.582886,130.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.633269,130.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.670031,130.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.742207,130.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.811656,130.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.841968,130.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.891769,130.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.941773,131.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:03.980227,131.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.034805,131.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.115353,131.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.141314,131.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.184703,131.127,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.261770,131.148,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.281881,131.169,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.330538,131.196,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.400723,131.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.462934,131.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.490132,131.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.541215,131.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.605851,131.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.630781,131.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.690389,131.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.730648,131.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:04.802443,131.406,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.832181,131.43,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.893737,131.457,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.951293,131.478,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:04.991470,131.508,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.020110,131.535,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.082052,131.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.174449,131.58,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.196374,131.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.241353,131.625,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.310914,131.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:05.351685,131.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.393649,131.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.453910,131.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.480829,131.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.525996,131.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.601106,131.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.630244,131.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.690197,131.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.741735,131.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.815593,131.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.852013,131.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.893830,131.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:05.922286,131.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.002709,131.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.030357,131.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.104053,132.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.146713,132.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.180040,132.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.230531,132.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.304223,132.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:06.351373,132.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.401225,132.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.452790,132.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.480273,132.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.530605,132.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.601247,132.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.630442,132.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.691676,132.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.742980,132.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.812616,132.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.831984,132.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.883200,132.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.952908,132.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:06.981215,132.396,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.055265,132.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.111633,132.444,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.130637,132.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.212235,132.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.241354,132.507,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:07.283289,132.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.352394,132.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.391458,132.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.445225,132.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.491265,132.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.531662,132.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.601292,132.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.620580,132.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.690653,132.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.731094,132.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.803257,132.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.833582,132.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.881377,132.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:07.941752,132.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.000277,132.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.043444,132.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.069682,132.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.150547,132.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.181567,132.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.219790,132.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.291182,132.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.332091,133.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.400239,133.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.430600,133.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.506796,133.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.541232,133.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.571757,133.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.641345,133.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.690942,133.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.755408,133.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.780853,133.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.832978,133.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.870608,133.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:08.924540,133.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.012445,133.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.030973,133.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.073919,133.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.154617,133.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.184027,133.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.232967,133.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.311594,133.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.330802,133.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.381204,133.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.441588,133.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.472167,133.518,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:09.524292,133.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.590924,133.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.619927,133.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.682237,133.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.753481,133.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.782510,133.653,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:09.820085,133.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:09.893103,133.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:09.921632,133.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:09.982899,133.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.052508,133.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.092428,133.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.132652,133.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.201093,133.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.219829,133.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.270899,133.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.350918,133.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.382858,133.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.453713,133.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.492399,133.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.563593,133.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.592716,134.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.621824,134.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.691930,134.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.752603,134.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.783358,134.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.842078,134.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:10.885540,134.163,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:10.942219,134.181,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:10.991367,134.208,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:11.030775,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.110362,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.132714,134.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.181491,134.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.240238,134.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.281722,134.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.352130,134.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.380907,134.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.420685,134.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.503510,134.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.564293,134.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.590105,134.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.651071,134.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.691540,134.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.763209,134.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.796216,134.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.831637,134.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.903920,134.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.941338,134.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:11.983092,134.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.021354,134.685,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:12.092006,134.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:12.133246,134.724,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:12.170789,134.745,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:12.254767,134.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.294922,134.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.370008,134.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.394360,134.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.442353,134.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.513804,134.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.541316,134.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.587899,134.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.652200,134.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.682011,134.964,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:08:12.731016,134.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:08:12.790327,135.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.832673,135.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.901497,135.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:12.931028,135.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.004402,135.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.040936,135.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.111973,135.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.140597,135.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.174293,135.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.241045,135.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.282143,135.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.350984,135.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.401501,135.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.434754,135.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.481663,135.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.551503,135.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.570756,135.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.641413,135.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.692659,135.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.751240,135.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.781955,135.465,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:08:13.840818,135.489,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:08:13.890640,135.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.962216,135.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:13.982734,135.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.022039,135.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.082112,135.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.143516,135.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.191094,135.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.241264,135.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.291050,135.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.319778,135.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.401563,135.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.431127,135.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.491955,135.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.543072,135.816,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.569833,135.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.640630,135.861,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.674799,135.891,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.753675,135.915,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.774626,135.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.821117,135.96,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:08:14.912418,135.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.943149,135.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:14.985778,136.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.062473,136.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.083384,136.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.130422,136.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.203367,136.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.232889,136.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.292423,136.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.342041,136.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.401603,136.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.442589,136.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.505235,136.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.543435,136.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.582110,136.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.652457,136.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.691930,136.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.763311,136.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.798398,136.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.851630,136.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.922475,136.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.947507,136.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:15.971516,136.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.053295,136.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.103042,136.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.131870,136.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.190698,136.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.230668,136.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.311373,136.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.340248,136.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.401619,136.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.440777,136.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.473361,136.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.530421,136.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.595567,136.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.653676,136.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.690789,136.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.763060,136.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.791406,136.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.826584,136.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.881160,136.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:16.941659,136.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.023017,136.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.042549,136.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.091549,136.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.154368,136.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.182101,137.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.241791,137.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.282204,137.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.351193,137.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.383600,137.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.443376,137.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.491374,137.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.551565,137.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.591291,137.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.619909,137.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.690800,137.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.721912,137.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.795219,137.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.831223,137.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:08:17.891381,137.343,0.26,0.0,0.0,0.0,0.0,0.0
