realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:10:46.907767,205.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:46.949868,205.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.019433,205.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.047411,205.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.089285,205.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.150094,205.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.209075,205.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.248461,205.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.290077,205.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.359037,205.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.376418,205.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.459145,205.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.491311,205.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.560652,205.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.588026,205.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.637628,205.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.686577,206.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.737077,206.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.776428,206.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.836377,206.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.907862,206.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:47.941071,206.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.018487,206.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.048724,206.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.088299,206.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.148549,206.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.186510,206.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.256844,206.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.298929,206.274,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:48.369396,206.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.398195,206.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.439197,206.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.507137,206.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.539511,206.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.607933,206.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.648087,206.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.708279,206.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.757081,206.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.818658,206.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.849952,206.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.888075,206.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:48.937484,206.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.007523,206.598,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.079760,206.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.101179,206.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.149989,206.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.229608,206.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.251891,206.712,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.276491,206.727,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.337369,206.745,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.407668,206.769,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.446756,206.79,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.480478,206.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.557106,206.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.589026,206.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.641384,206.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.709076,206.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.737803,206.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.807166,206.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.838646,206.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:49.907861,206.994,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:49.939112,207.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.018532,207.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.048111,207.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.086849,207.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.128161,207.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.207378,207.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.277697,207.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.299992,207.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.339937,207.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.409396,207.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.437948,207.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.508573,207.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.557835,207.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.618431,207.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.650850,207.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.687941,207.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.760867,207.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.787622,207.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:50.847380,207.429,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:50.876391,207.459,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:50.938697,207.48,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:51.008541,207.504,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:51.047123,207.531,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:51.086927,207.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.147985,207.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.176417,207.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.257777,207.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.286714,207.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.347434,207.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.391009,207.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.461628,207.72,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:51.488052,207.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.528375,207.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.609980,207.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.637135,207.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.710822,207.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.757290,207.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.807740,207.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.849798,207.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.880386,207.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:51.959566,207.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.019696,207.972,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:52.058917,207.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.087852,208.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.138398,208.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.208233,208.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.240137,208.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.276574,208.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.363845,208.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.386798,208.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.438423,208.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.509217,208.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.547147,208.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.587572,208.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.626333,208.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.700091,208.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.748308,208.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.832309,208.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.860788,208.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.899502,208.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.969753,208.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:52.999046,208.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.039357,208.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.108917,208.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.138582,208.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.208708,208.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.249171,208.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.321805,208.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.347008,208.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.419446,208.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.449931,208.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.487198,208.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.557720,208.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.599290,208.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.668663,208.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.687968,208.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.736822,208.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.813551,208.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.837703,208.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.898227,208.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.949060,208.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:53.997408,208.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.039216,208.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.110759,208.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.126444,208.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.197252,208.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.238728,208.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.307673,209.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.337822,209.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.408904,209.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.451461,209.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.487255,209.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.556714,209.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.587661,209.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.656962,209.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.697803,209.196,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:54.739281,209.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.818282,209.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.837706,209.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.887004,209.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:54.958895,209.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.017236,209.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.048898,209.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.098591,209.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.172833,209.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.198535,209.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.248459,209.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.276398,209.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.347248,209.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.387474,209.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.457135,209.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.498231,209.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.536536,209.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.598369,209.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.637434,209.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.720123,209.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.746880,209.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.788414,209.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.826514,209.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.897035,209.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.951120,209.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:55.976963,209.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.047104,209.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.098800,209.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.168186,209.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.188241,209.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.248508,209.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.288988,209.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.369639,209.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.399269,209.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.437966,209.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.520892,209.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.559959,210.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.599535,210.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.638782,210.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.690098,210.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.760035,210.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.788226,210.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.860626,210.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.903814,210.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:56.936934,210.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.006981,210.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.027923,210.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.117769,210.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.139094,210.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.186871,210.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.237356,210.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.288404,210.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.326527,210.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.386682,210.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.468602,210.408,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:10:57.507629,210.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.537822,210.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.588806,210.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.648386,210.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.686996,210.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.757860,210.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.788390,210.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.861437,210.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.888434,210.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.959288,210.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:57.988966,210.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.057479,210.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.097908,210.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.140706,210.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.221204,210.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.262373,210.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.318575,210.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.349424,210.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.401362,210.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.481367,210.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.502131,210.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.570153,210.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.597461,210.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.647765,210.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.677753,210.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.750898,210.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.799390,210.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.848453,211.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.901852,211.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:58.938717,211.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.007513,211.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.048197,211.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.076517,211.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.137817,211.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.187649,211.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.247678,211.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.288235,211.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.357129,211.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.387765,211.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.448667,211.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.487895,211.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.537294,211.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.598170,211.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.637841,211.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.687625,211.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.748148,211.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.818318,211.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.837636,211.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.907568,211.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:10:59.948656,211.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.020972,211.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.047894,211.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.087974,211.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.160662,211.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.188372,211.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.248208,211.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.287011,211.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.358916,211.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.387717,211.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.446881,211.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.487434,211.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.547607,211.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.598171,211.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.647522,211.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.698670,211.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.751234,211.89,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:11:00.817458,211.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.848872,211.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.887883,211.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.927820,211.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:00.986564,211.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.039175,212.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.110140,212.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.137860,212.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.217477,212.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.249082,212.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.288191,212.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.358968,212.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.401687,212.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.469345,212.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.499631,212.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.538797,212.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.618153,212.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.650534,212.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.701970,212.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.737857,212.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.809055,212.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.848538,212.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.929084,212.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:01.952553,212.421,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:11:02.008094,212.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.059034,212.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.108496,212.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.126264,212.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.197392,212.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.258603,212.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.300221,212.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.378577,212.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.401128,212.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.437768,212.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.522608,212.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:11:02.556856,212.688,0.26,0.0,0.0,0.0,0.0,0.0
