realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:29:40.378338,198.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.419179,198.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.491623,198.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.528105,198.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.558955,198.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.633303,198.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.700873,198.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.731476,198.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.768686,198.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.838243,198.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.857395,198.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.908861,198.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:40.989570,198.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.008528,198.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.079172,198.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.127783,198.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.160322,198.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.200017,198.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.268699,198.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.319326,198.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.368987,198.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.419111,198.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.457710,198.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.531727,198.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.557322,198.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.651443,198.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.676456,198.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.727989,198.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.757734,198.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.808023,198.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.849093,198.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.898223,198.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:41.949338,198.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.028573,198.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.069243,198.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.129477,198.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.180701,198.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.240130,198.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.281185,198.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.329607,198.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.363008,198.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.429476,198.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.469392,199.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.541182,199.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.580239,199.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.619013,199.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.657431,199.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.729230,199.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.759750,199.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.848522,199.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.871805,199.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.918085,199.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:42.967407,199.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.018481,199.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.047143,199.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.107625,199.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.178002,199.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.218235,199.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.289679,199.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.310004,199.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.361121,199.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.420330,199.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.490245,199.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.519985,199.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.558514,199.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.628847,199.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.659069,199.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.730057,199.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.759276,199.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.821453,199.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.868243,199.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.927935,199.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:43.969866,199.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.049302,199.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.064329,199.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.120148,199.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.189932,199.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.210964,199.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.258698,199.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.318593,199.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.400552,199.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.422786,199.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.447421,199.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.517747,199.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.549522,199.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.598144,200.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.668367,200.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.708010,200.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.778594,200.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.808476,200.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.878127,200.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.918602,200.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:44.979783,200.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.018951,200.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.061239,200.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.139590,200.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.169564,200.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.217772,200.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.292142,200.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.320954,200.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.380090,200.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.399899,200.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.460682,200.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.519788,200.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.547755,200.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.598159,200.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.668317,200.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.741346,200.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.767534,200.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.808777,200.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.878563,200.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.909463,200.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:45.971364,200.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.007584,200.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.057493,200.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.097858,200.673,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:46.179346,200.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.197186,200.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.279105,200.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.328488,200.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.400130,200.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.421372,200.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.469048,200.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.497921,200.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.578697,200.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.609673,200.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.679567,200.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.708554,200.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.782120,200.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.818209,200.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.878365,201.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.908387,201.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:46.958187,201.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.028693,201.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.058916,201.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.141171,201.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.168822,201.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.197705,201.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.270745,201.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.332707,201.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.370596,201.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.441343,201.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.467900,201.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.520325,201.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.589506,201.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.630077,201.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.648146,201.378,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:29:47.727670,201.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.780693,201.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.809346,201.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.857491,201.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.897139,201.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:47.960507,201.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.009911,201.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.079111,201.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.118106,201.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.158969,201.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.239033,201.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.259429,201.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.308488,201.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.379659,201.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.420834,201.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.490985,201.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.528965,201.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.559173,201.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.629941,201.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.688784,201.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.708112,201.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.780635,201.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.820227,201.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:48.891304,201.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:48.909550,201.921,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:48.968324,201.945,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:49.027583,201.963,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:49.057762,201.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:29:49.129277,202.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.171193,202.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.239099,202.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.268011,202.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.297208,202.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.368182,202.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.438168,202.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.471324,202.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.510105,202.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.570094,202.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.608770,202.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.667824,202.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.730294,202.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.760329,202.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.809125,202.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.888806,202.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.917455,202.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:49.979256,202.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.019659,202.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.047816,202.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.108096,202.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.162236,202.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.231582,202.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.271289,202.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.298007,202.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.368819,202.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.397079,202.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.450623,202.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.507368,202.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.579217,202.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.629538,202.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.659590,202.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.728286,202.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.758485,202.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.818566,202.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.871330,202.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.929184,202.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:50.959713,202.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.008655,202.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.079916,202.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.097077,202.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.179945,202.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.228826,202.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.257377,202.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.330468,203.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.379803,203.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.408611,203.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.462461,203.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.542032,203.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.558794,203.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.609145,203.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.688056,203.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.707508,203.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.748242,203.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.828216,203.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.857761,203.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.919616,203.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:51.991290,203.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.028220,203.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.059236,203.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.129949,203.364,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:29:52.167992,203.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.209281,203.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.279120,203.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.319287,203.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.389312,203.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.410746,203.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.448467,203.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.517642,203.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.557965,203.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.597012,203.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.657489,203.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.728259,203.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.777755,203.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.798826,203.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.868614,203.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.909285,203.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:52.977935,203.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.010250,203.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.079146,203.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.110623,203.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.179946,203.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.219134,203.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.278358,203.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.328427,203.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.392179,203.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.421982,203.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.469699,203.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.538474,204.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.557763,204.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.618341,204.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.700908,204.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.725194,204.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.778236,204.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.810422,204.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.880167,204.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.920542,204.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:53.992118,204.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.033153,204.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.058282,204.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.119662,204.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.159665,204.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.228276,204.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.271954,204.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.338029,204.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.390832,204.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.411281,204.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.490989,204.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.539395,204.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.568086,204.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.620979,204.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.691103,204.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.708183,204.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.757767,204.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.828199,204.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.857716,204.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.908270,204.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.978213,204.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:54.998084,204.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.068365,204.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.119127,204.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.189805,204.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.208958,204.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.270528,204.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.317491,204.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.378676,204.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.419274,204.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.478695,204.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.518851,204.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.560659,204.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.628045,204.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.647973,204.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.729238,204.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.768214,205.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.797840,205.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.867380,205.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.907530,205.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:55.978757,205.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:56.039629,205.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:56.069402,205.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:29:56.110691,205.185,0.26,0.0,0.0,0.0,0.0,0.0
