realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:18:07.812852,146.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:07.860371,146.454,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:07.931414,146.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:07.959392,146.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.008943,146.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.070889,146.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.099326,146.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.180036,146.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.219637,146.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.291943,146.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.335745,146.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.360337,146.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.442298,146.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.470752,146.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.521391,146.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.580801,146.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.610734,146.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.679824,146.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.708805,146.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.748525,146.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.811829,146.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.871151,146.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.919663,146.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:08.994134,146.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.010996,146.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.059432,146.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.140181,147.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.169650,147.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.210097,147.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.294847,147.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.321915,147.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.382144,147.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.420968,147.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.491307,147.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.521002,147.186,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:09.563203,147.21,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:09.629465,147.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.652227,147.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.729891,147.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.752520,147.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.821776,147.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.862513,147.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.932654,147.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:09.959694,147.408,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:10.053320,147.426,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:10.073658,147.444,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:10.124082,147.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.200822,147.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.221244,147.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.260046,147.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.319158,147.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.350417,147.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.398531,147.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.459207,147.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.520919,147.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.560836,147.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:10.629834,147.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.660314,147.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.729917,147.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.769709,147.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.842463,147.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.870917,147.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.909832,147.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:10.984978,147.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.020437,147.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.060451,147.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.134857,147.924,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.170792,147.954,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.211775,147.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.291217,147.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.321522,148.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.359733,148.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.440390,148.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.461239,148.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.510831,148.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.590817,148.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.620935,148.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.669745,148.164,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.730288,148.185,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.760450,148.206,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.834552,148.236,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.870080,148.257,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:11.936112,148.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:11.960166,148.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.040105,148.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.074810,148.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.109840,148.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.173970,148.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.209727,148.401,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:12.270226,148.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.309821,148.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.380440,148.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.421394,148.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.490650,148.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.522738,148.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.560940,148.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.629346,148.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.705173,148.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.723290,148.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.770032,148.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.841733,148.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.861293,148.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.909994,148.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:12.970871,148.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.041100,148.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.060292,148.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.099185,148.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.172107,148.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.208854,148.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.270544,148.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.313910,148.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.359213,148.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.409005,148.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.490924,148.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.508653,149.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.579360,149.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.619751,149.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.690640,149.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.719407,149.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.764346,149.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.798504,149.154,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:13.859060,149.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.929522,149.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:13.990288,149.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.010869,149.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.059013,149.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.132200,149.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.169043,149.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.210281,149.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.280326,149.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.313585,149.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.361131,149.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.422116,149.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.461761,149.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.547708,149.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.570637,149.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.611528,149.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.691967,149.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.739864,149.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.771691,149.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.810749,149.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.895250,149.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.922586,149.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:14.970720,149.649,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:18:15.029574,149.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.084659,149.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.122556,149.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.181102,149.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.221689,149.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.249309,149.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.320372,149.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.362336,149.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.429873,149.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.459164,149.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.539666,149.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.571517,149.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.631495,149.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.660975,149.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.741247,149.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.769796,150.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.809478,150.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.873087,150.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.921055,150.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:15.980886,150.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.009476,150.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.061203,150.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.130969,150.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.160503,150.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.220348,150.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.261210,150.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.330340,150.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.360869,150.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.420649,150.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.470208,150.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.540549,150.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.573245,150.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.630148,150.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.660431,150.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.739931,150.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.771851,150.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.798698,150.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.871007,150.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.908970,150.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:16.969356,150.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.009655,150.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.060150,150.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.142667,150.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.162097,150.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.220194,150.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.290659,150.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.321146,150.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.359749,150.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.431197,150.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.460434,150.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.510536,150.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.580582,150.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.610000,150.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.691977,150.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.732394,150.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.751409,150.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.821061,150.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.859331,150.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.923422,150.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:17.992958,151.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.032419,151.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.067868,151.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.114375,151.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.169274,151.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.220511,151.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.248586,151.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.319776,151.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.361925,151.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.398692,151.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.469132,151.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.509463,151.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.579228,151.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.609281,151.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.670895,151.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.711173,151.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.790415,151.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.809970,151.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.859036,151.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.920118,151.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:18.951435,151.455,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:18:19.010450,151.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.061558,151.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.121007,151.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.159705,151.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.219153,151.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.260798,151.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.330241,151.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.359348,151.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.410933,151.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.471066,151.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.541632,151.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.569583,151.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.620051,151.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.691219,151.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.711695,151.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.748685,151.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.829006,151.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.872830,151.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.898622,151.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:19.958774,151.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.029567,151.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.074477,151.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.109410,151.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.160235,152.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.230081,152.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.270091,152.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.332975,152.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.372268,152.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.409477,152.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.489890,152.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.521737,152.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.559872,152.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.611392,152.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.670358,152.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.740248,152.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.761681,152.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.811885,152.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.899725,152.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.935483,152.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:20.981131,152.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.050524,152.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.052908,152.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.120133,152.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.149449,152.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.222180,152.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.258838,152.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.339583,152.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.370442,152.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.409305,152.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.470145,152.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.511939,152.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.572816,152.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.608997,152.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.670873,152.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.709130,152.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.791105,152.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.819177,152.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.859235,152.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.898683,152.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:21.958837,152.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.010706,152.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.073831,152.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.110995,152.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.159834,152.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.241099,152.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.259938,152.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.310138,152.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.381717,152.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.420318,152.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.480892,153.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.529619,153.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.548518,153.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.620759,153.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.683880,153.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.722936,153.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.759945,153.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.830922,153.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.861437,153.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.928979,153.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.970555,153.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:22.999027,153.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.069848,153.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.115026,153.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.161134,153.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.230351,153.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.271252,153.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.352205,153.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.372844,153.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.421214,153.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:18:23.491968,153.471,0.26,0.0,0.0,0.0,0.0,0.0
