realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:10:28.620956,158.763,0.26,0.0,0.0,0.0,0.0,-0.20974651772270317
2025-06-18T02:10:28.663390,158.793,0.26,0.0,0.0,0.0,0.0,-0.2055990633239538
2025-06-18T02:10:28.732475,158.814,0.26,0.0,0.0,0.0,0.0,-0.19667813694239422
2025-06-18T02:10:28.761096,158.832,0.26,0.0,0.0,0.0,0.0,-0.19273341421806792
2025-06-18T02:10:28.821520,158.862,0.26,0.0,0.0,0.0,0.0,-0.1842498500170179
2025-06-18T02:10:28.861875,158.886,0.26,0.0,0.0,0.0,0.0,-0.1805218951189739
2025-06-18T02:10:28.921130,158.913,0.26,0.0,0.0,0.0,0.0,-0.172488342875007
2025-06-18T02:10:28.961736,158.937,0.26,0.0,0.0,0.0,0.0,-0.16896878420810213
2025-06-18T02:10:29.032421,158.961,0.26,0.0,0.0,0.0,0.0,-0.16134542432952537
2025-06-18T02:10:29.063270,158.979,0.26,0.0,0.0,0.0,0.0,-0.15735592724838196
2025-06-18T02:10:29.102023,159.006,0.26,0.0,0.0,0.0,0.0,-0.15081287115131106
2025-06-18T02:10:29.173540,159.027,0.26,0.0,0.0,0.0,0.0,-0.09863337817157003
2025-06-18T02:10:29.221647,159.048,0.26,0.0,0.0,0.0,0.0,-0.09499163823564302
2025-06-18T02:10:29.282685,159.066,0.26,0.0,0.0,0.0,0.0,-0.09140161316754479
2025-06-18T02:10:29.311414,159.093,0.26,0.0,0.0,0.0,0.0,-0.08438293426132411
2025-06-18T02:10:29.363244,159.123,0.26,0.0,0.0,0.0,0.0,-0.07962254957862015
2025-06-18T02:10:29.422770,159.138,0.26,0.0,0.0,0.0,0.0,-0.077265537336802
2025-06-18T02:10:29.493605,159.162,0.26,0.0,0.0,0.0,0.0,-0.07546296730851579
2025-06-18T02:10:29.514632,159.192,0.26,0.0,0.0,0.0,0.0,-0.07206760143010205
2025-06-18T02:10:29.562602,159.216,0.26,0.0,0.0,0.0,0.0,-0.07724204315749467
2025-06-18T02:10:29.622439,159.237,0.26,0.0,0.0,0.0,0.0,-0.07538215251840029
2025-06-18T02:10:29.651892,159.258,0.26,0.0,0.0,0.0,0.0,-0.07393596361671277
2025-06-18T02:10:29.711086,159.288,0.26,0.0,0.0,0.0,0.0,-0.07023199665773662
2025-06-18T02:10:29.754387,159.315,0.26,0.0,0.0,0.0,0.0,-0.06716214850837526
2025-06-18T02:10:29.822633,159.336,0.26,0.0,0.0,0.0,0.0,-0.06563431232803477
2025-06-18T02:10:29.850761,159.357,0.26,0.0,0.0,0.0,0.0,-0.06422734800294795
2025-06-18T02:10:29.921113,159.381,0.26,0.0,0.0,0.0,0.0,-0.061311782681097354
2025-06-18T02:10:29.951799,159.405,0.26,0.0,0.0,0.0,0.0,-0.060028194109828195
2025-06-18T02:10:29.990526,159.426,0.26,0.0,0.0,0.0,0.0,-0.05721611260521705
2025-06-18T02:10:30.062152,159.45,0.26,0.0,0.0,0.0,0.0,-0.055824285792220436
2025-06-18T02:10:30.101293,159.474,0.26,0.0,0.0,0.0,0.0,-0.05366490316143707
2025-06-18T02:10:30.171445,159.495,0.26,0.0,0.0,0.0,0.0,-0.05239755203385041
2025-06-18T02:10:30.201421,159.516,0.26,0.0,0.0,0.0,0.0,-0.059647353180066434
2025-06-18T02:10:30.242443,159.537,0.26,0.0,0.0,0.0,0.0,-0.0562591445151772
2025-06-18T02:10:30.312101,159.564,0.26,0.0,0.0,0.0,0.0,-0.0544849708366367
2025-06-18T02:10:30.351968,159.585,0.26,0.0,0.0,0.0,0.0,-0.051186841450723365
2025-06-18T02:10:30.390381,159.606,0.26,0.0,0.0,0.0,0.0,-0.05876984304669746
2025-06-18T02:10:30.482899,159.621,0.26,0.0,0.0,0.0,0.0,-0.07619769184170157
2025-06-18T02:10:30.522788,159.645,0.26,0.0,0.0,0.0,0.0,-0.07465503387114465
2025-06-18T02:10:30.540922,159.663,0.26,0.0,0.0,0.0,0.0,-0.07271424286020603
2025-06-18T02:10:30.601357,159.687,0.26,0.0,0.0,0.0,0.0,-0.06928987298012805
2025-06-18T02:10:30.673070,159.708,0.26,0.0,0.0,0.0,0.0,-0.06647702659788343
2025-06-18T02:10:30.701511,159.726,0.26,0.0,0.0,0.0,0.0,-0.06490233783273054
2025-06-18T02:10:30.752622,159.75,0.26,0.0,0.0,0.0,0.0,-0.060652952507677195
2025-06-18T02:10:30.822886,159.771,0.26,0.0,0.0,0.0,0.0,-0.058822210577418814
2025-06-18T02:10:30.851564,159.792,0.26,0.0,0.0,0.0,0.0,-0.05700275568810323
2025-06-18T02:10:30.901344,159.819,0.26,0.0,0.0,0.0,0.0,-0.05335627983098508
2025-06-18T02:10:30.973285,159.837,0.26,0.0,0.0,0.0,0.0,-0.051393789372587484
2025-06-18T02:10:31.011464,159.855,0.26,0.0,0.0,0.0,0.0,-0.049793421018608626
2025-06-18T02:10:31.056321,159.879,0.26,0.0,0.0,0.0,0.0,-0.046386840326487835
2025-06-18T02:10:31.123488,159.9,0.26,0.0,0.0,0.0,0.0,-0.04464170447740829
2025-06-18T02:10:31.157702,159.921,0.26,0.0,0.0,0.0,0.0,-0.04348758870077422
2025-06-18T02:10:31.204123,159.948,0.26,0.0,0.0,0.0,0.0,-0.02845565380784226
2025-06-18T02:10:31.263237,159.963,0.26,0.0,0.0,0.0,0.0,-0.026455624936630402
2025-06-18T02:10:31.301618,159.987,0.26,0.0,0.0,0.0,0.0,-0.02282598288563945
2025-06-18T02:10:31.350866,160.017,0.26,0.0,0.0,0.0,0.0,-0.020918844778052146
2025-06-18T02:10:31.423946,160.038,0.26,0.0,0.0,0.0,0.0,-0.017864200693367426
2025-06-18T02:10:31.463641,160.065,0.26,0.0,0.0,0.0,0.0,-0.016067176796221425
2025-06-18T02:10:31.492340,160.089,0.26,0.0,0.0,0.0,0.0,-0.012874123801578864
2025-06-18T02:10:31.564622,160.113,0.26,0.0,0.0,0.0,0.0,-0.011480267432325924
2025-06-18T02:10:31.590388,160.134,0.26,0.0,0.0,0.0,0.0,-0.008535225493393686
2025-06-18T02:10:31.671934,160.155,0.26,0.0,0.0,0.0,0.0,-0.007228492660605586
2025-06-18T02:10:31.744851,160.182,0.26,0.0,0.0,0.0,0.0,-0.0060037637889224175
2025-06-18T02:10:31.766701,160.209,0.26,0.0,0.0,0.0,0.0,-0.0033523594323575153
2025-06-18T02:10:31.834684,160.233,0.26,0.0,0.0,0.0,0.0,-0.0007663897998264457
2025-06-18T02:10:31.861113,160.251,0.26,0.0,0.0,0.0,0.0,0.00045458291913393284
2025-06-18T02:10:31.902326,160.281,0.26,0.0,0.0,0.0,0.0,0.0030238306031277634
2025-06-18T02:10:31.971611,160.302,0.26,0.0,0.0,0.0,0.0,0.004121332326348911
2025-06-18T02:10:32.002140,160.323,0.26,0.0,0.0,0.0,0.0,0.005381443157836061
2025-06-18T02:10:32.073069,160.347,0.26,0.0,0.0,0.0,0.0,0.007684931220666536
2025-06-18T02:10:32.111990,160.371,0.26,0.0,0.0,0.0,0.0,0.008737063413513938
2025-06-18T02:10:32.184177,160.392,0.26,0.0,0.0,0.0,0.0,0.010996575654792767
2025-06-18T02:10:32.221655,160.413,0.26,0.0,0.0,0.0,0.0,0.012005303027929033
2025-06-18T02:10:32.252841,160.443,0.26,0.0,0.0,0.0,0.0,-0.016641587272990355
2025-06-18T02:10:32.312086,160.467,0.26,0.0,0.0,0.0,0.0,-0.014930584739654366
2025-06-18T02:10:32.342666,160.488,0.26,0.0,0.0,0.0,0.0,-0.01402806440142047
2025-06-18T02:10:32.415082,160.512,0.26,0.0,0.0,0.0,0.0,-0.011265343017225048
2025-06-18T02:10:32.482591,160.542,0.26,0.0,0.0,0.0,0.0,-0.008121165672255843
2025-06-18T02:10:32.501150,160.563,0.26,0.0,0.0,0.0,0.0,-0.0067067988593093476
2025-06-18T02:10:32.575063,160.59,0.26,0.0,0.0,0.0,0.0,0.03784533270918005
2025-06-18T02:10:32.611458,160.614,0.26,0.0,0.0,0.0,0.0,0.04245581211265229
2025-06-18T02:10:32.662399,160.638,0.26,0.0,0.0,0.0,0.0,0.04472586108923937
2025-06-18T02:10:32.721766,160.656,0.26,0.0,0.0,0.0,0.0,0.04498004997279498
2025-06-18T02:10:32.751723,160.677,0.26,0.0,0.0,0.0,0.0,0.04511579152851387
2025-06-18T02:10:32.801963,160.707,0.26,0.0,0.0,0.0,0.0,0.04520894478152644
2025-06-18T02:10:32.875406,160.722,0.26,0.0,0.0,0.0,0.0,0.04522552712233378
2025-06-18T02:10:32.902477,160.743,0.26,0.0,0.0,0.0,0.0,0.04534282182363164
2025-06-18T02:10:32.953216,160.77,0.26,0.0,0.0,0.0,0.0,0.04550677691540984
2025-06-18T02:10:33.023599,160.788,0.26,0.0,0.0,0.0,0.0,0.0455905946376572
2025-06-18T02:10:33.053409,160.809,0.26,0.0,0.0,0.0,0.0,0.04564936372150242
2025-06-18T02:10:33.090641,160.833,0.26,0.0,0.0,0.0,0.0,0.045901961532820126
2025-06-18T02:10:33.161989,160.851,0.26,0.0,0.0,0.0,0.0,0.046049382443361896
2025-06-18T02:10:33.202324,160.875,0.26,0.0,0.0,0.0,0.0,0.046334886764359144
2025-06-18T02:10:33.241124,160.899,0.26,0.0,0.0,0.0,0.0,0.0024461489443672532
2025-06-18T02:10:33.300606,160.917,0.26,0.0,0.0,0.0,0.0,0.0020506202737423976
2025-06-18T02:10:33.362145,160.941,0.26,0.0,0.0,0.0,0.0,0.002076329108753545
2025-06-18T02:10:33.410916,160.971,0.26,0.0,0.0,0.0,0.0,0.0028309807615746795
2025-06-18T02:10:33.482198,160.995,0.26,0.0,0.0,0.0,0.0,0.004506779474178481
2025-06-18T02:10:33.521267,161.01,0.26,0.0,0.0,0.0,0.0,0.0052896850910763606
2025-06-18T02:10:33.554184,161.034,0.26,0.0,0.0,0.0,0.0,0.006060440588833464
2025-06-18T02:10:33.591461,161.058,0.26,0.0,0.0,0.0,0.0,0.007678517634402845
2025-06-18T02:10:33.672891,161.079,0.26,0.0,0.0,0.0,0.0,0.008534718256033599
2025-06-18T02:10:33.702434,161.1,0.26,0.0,0.0,0.0,0.0,0.009204820904338227
2025-06-18T02:10:33.774789,161.121,0.26,0.0,0.0,0.0,0.0,0.01077452583297925
2025-06-18T02:10:33.812866,161.145,0.26,0.0,0.0,0.0,0.0,0.011474288698515083
2025-06-18T02:10:33.863188,161.166,0.26,0.0,0.0,0.0,0.0,0.012926622024611352
2025-06-18T02:10:33.892635,161.181,0.26,0.0,0.0,0.0,0.0,0.012926622024611352
2025-06-18T02:10:33.953872,161.205,0.26,0.0,0.0,0.0,0.0,0.0143753902817811
2025-06-18T02:10:34.033006,161.223,0.26,0.0,0.0,0.0,0.0,0.015036974872949216
2025-06-18T02:10:34.051985,161.241,0.26,0.0,0.0,0.0,0.0,0.015681906979559332
2025-06-18T02:10:34.110982,161.268,0.26,0.0,0.0,0.0,0.0,0.017028796109745455
2025-06-18T02:10:34.175078,161.286,0.26,0.0,0.0,0.0,0.0,0.01777235486312861
2025-06-18T02:10:34.214937,161.307,0.26,0.0,0.0,0.0,0.0,0.018470336888866755
2025-06-18T02:10:34.252656,161.331,0.26,0.0,0.0,0.0,0.0,0.019932023400207523
2025-06-18T02:10:34.321917,161.352,0.26,0.0,0.0,0.0,0.0,0.17993202340020753
2025-06-18T02:10:34.351026,161.37,0.26,0.0,0.0,0.0,0.0,0.33993202340020756
2025-06-18T02:10:34.413160,161.4,0.26,0.0,0.0,0.0,0.0,0.4999320234002076
2025-06-18T02:10:34.462229,161.424,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-18T02:10:34.523996,161.442,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-18T02:10:34.552069,161.469,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-18T02:10:34.621333,161.496,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-18T02:10:34.641026,161.52,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-18T02:10:34.711649,161.541,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-18T02:10:34.750844,161.568,0.26,0.0,0.0,0.0,0.0,0.5329494683453193
2025-06-18T02:10:34.811820,161.589,0.26,0.0,0.0,0.0,0.0,0.5224671231211484
2025-06-18T02:10:34.851514,161.619,0.26,0.0,0.0,0.0,0.0,0.5051546096406512
2025-06-18T02:10:34.911838,161.643,0.26,0.0,0.0,0.0,0.0,0.49498929513550743
2025-06-18T02:10:34.950896,161.667,0.26,0.0,0.0,0.0,0.0,0.4782608676523824
2025-06-18T02:10:35.041402,161.685,0.26,0.0,0.0,0.0,0.0,0.4683955688798519
2025-06-18T02:10:35.072808,161.7,0.26,0.0,0.0,0.0,0.0,0.4602218032665437
2025-06-18T02:10:35.113128,161.73,0.26,0.0,0.0,0.0,0.0,0.450679028172377
2025-06-18T02:10:35.182704,161.751,0.26,0.0,0.0,0.0,0.0,0.4349282481910682
2025-06-18T02:10:35.204453,161.769,0.26,0.0,0.0,0.0,0.0,0.42549438083000785
2025-06-18T02:10:35.252945,161.799,0.26,0.0,0.0,0.0,0.0,0.40995098479003544
2025-06-18T02:10:35.322179,161.817,0.26,0.0,0.0,0.0,0.0,0.4553781516115924
2025-06-18T02:10:35.340574,161.841,0.26,0.0,0.0,0.0,0.0,0.4480711384922758
2025-06-18T02:10:35.421635,161.865,0.26,0.0,0.0,0.0,0.0,0.4324713510113129
2025-06-18T02:10:35.464981,161.889,0.26,0.0,0.0,0.0,0.0,0.425268602820072
2025-06-18T02:10:35.530877,161.91,0.26,0.0,0.0,0.0,0.0,0.40773636097675736
2025-06-18T02:10:35.562733,161.934,0.26,0.0,0.0,0.0,0.0,0.3998863639502937
2025-06-18T02:10:35.592885,161.961,0.26,0.0,0.0,0.0,0.0,0.38111865290441427
2025-06-18T02:10:35.665016,161.985,0.26,0.0,0.0,0.0,0.0,0.37357350914982407
2025-06-18T02:10:35.733030,162.003,0.26,0.0,0.0,0.0,0.0,0.3586652254516174
2025-06-18T02:10:35.752983,162.033,0.26,0.0,0.0,0.0,0.0,0.3500581078285971
2025-06-18T02:10:35.793474,162.054,0.26,0.0,0.0,0.0,0.0,0.3357187750931996
2025-06-18T02:10:35.874002,162.081,0.26,0.0,0.0,0.0,0.0,0.3274971175762176
2025-06-18T02:10:35.924731,162.105,0.26,0.0,0.0,0.0,0.0,0.3208029952332348
2025-06-18T02:10:35.963826,162.129,0.26,0.0,0.0,0.0,0.0,0.3066106148399653
2025-06-18T02:10:36.033488,162.153,0.26,0.0,0.0,0.0,0.0,0.29241190200437206
2025-06-18T02:10:36.062645,162.177,0.26,0.0,0.0,0.0,0.0,0.286106621064519
2025-06-18T02:10:36.102863,162.198,0.26,0.0,0.0,0.0,0.0,0.2798163064182891
2025-06-18T02:10:36.163840,162.219,0.26,0.0,0.0,0.0,0.0,0.26661491932593073
2025-06-18T02:10:36.210870,162.234,0.26,0.0,0.0,0.0,0.0,0.259672774016168
2025-06-18T02:10:36.262900,162.261,0.26,0.0,0.0,0.0,0.0,0.24866309523684604
2025-06-18T02:10:36.290477,162.282,0.26,0.0,0.0,0.0,0.0,0.2422432802080867
2025-06-18T02:10:36.360915,162.3,0.26,0.0,0.0,0.0,0.0,0.08224328020808669
2025-06-18T02:10:36.401544,162.327,0.26,0.0,0.0,0.0,0.0,0.028319719337981726
2025-06-18T02:10:36.440764,162.351,0.26,0.0,0.0,0.0,0.0,0.023361232637182844
2025-06-18T02:10:36.512026,162.366,0.26,0.0,0.0,0.0,0.0,0.01770679124157946
2025-06-18T02:10:36.564360,162.393,0.26,0.0,0.0,0.0,0.0,0.01565699685737418
2025-06-18T02:10:36.634240,162.411,0.26,0.0,0.0,0.0,0.0,0.016216859391337227
2025-06-18T02:10:36.698806,162.432,0.26,0.0,0.0,0.0,0.0,0.016782410875504583
2025-06-18T02:10:36.699195,162.45,0.26,0.0,0.0,0.0,0.0,0.017616744241290658
2025-06-18T02:10:36.760065,162.459,0.26,0.0,0.0,0.0,0.0,0.018449147873803813
2025-06-18T02:10:36.800847,162.48,0.26,0.0,0.0,0.0,0.0,0.019132863963917918
2025-06-18T02:10:36.848708,162.492,0.26,0.0,0.0,0.0,0.0,0.019806878023486647
2025-06-18T02:10:36.932207,162.513,0.26,0.0,0.0,0.0,0.0,0.020578326673827484
2025-06-18T02:10:36.971449,162.528,0.26,0.0,0.0,0.0,0.0,0.021055052417100848
2025-06-18T02:10:37.002418,162.555,0.26,0.0,0.0,0.0,0.0,0.0037735941616749043
2025-06-18T02:10:37.083843,162.576,0.26,0.0,0.0,0.0,0.0,0.0037282795229803684
2025-06-18T02:10:37.111506,162.594,0.26,0.0,0.0,0.0,0.0,0.004442966917906916
2025-06-18T02:10:37.152929,162.621,0.26,0.0,0.0,0.0,0.0,0.00651885378003877
2025-06-18T02:10:37.220957,162.642,0.26,0.0,0.0,0.0,0.0,0.007426964575110822
2025-06-18T02:10:37.251270,162.666,0.26,0.0,0.0,0.0,0.0,0.00832427645454643
2025-06-18T02:10:37.311127,162.69,0.26,0.0,0.0,0.0,0.0,0.010192573238355556
2025-06-18T02:10:37.343954,162.714,0.26,0.0,0.0,0.0,0.0,0.06156270633733725
2025-06-18T02:10:37.443104,162.738,0.26,0.0,0.0,0.0,0.0,0.06290281070510928
2025-06-18T02:10:37.463041,162.756,0.26,0.0,0.0,0.0,0.0,0.06373450293984173
2025-06-18T02:10:37.521797,162.777,0.26,0.0,0.0,0.0,0.0,0.06317770937545877
2025-06-18T02:10:37.595287,162.792,0.26,0.0,0.0,0.0,0.0,0.06317770937545877
2025-06-18T02:10:37.614931,162.819,0.26,0.0,0.0,0.0,0.0,0.061947085722958255
2025-06-18T02:10:37.662968,162.843,0.26,0.0,0.0,0.0,0.0,0.06123665749925866
2025-06-18T02:10:37.742150,162.864,0.26,0.0,0.0,0.0,0.0,0.060046552661234064
2025-06-18T02:10:37.763114,162.888,0.26,0.0,0.0,0.0,0.0,0.05929092471283979
2025-06-18T02:10:37.812568,162.906,0.26,0.0,0.0,0.0,0.0,0.05804696272176841
2025-06-18T02:10:37.881870,162.93,0.26,0.0,0.0,0.0,0.0,0.057310242602595964
2025-06-18T02:10:37.902748,162.954,0.26,0.0,0.0,0.0,0.0,0.056578409017210014
2025-06-18T02:10:37.940512,162.978,0.26,0.0,0.0,0.0,0.0,0.05861411187510106
2025-06-18T02:10:38.010795,162.996,0.26,0.0,0.0,0.0,0.0,0.07833019503314123
2025-06-18T02:10:38.051760,163.02,0.26,0.0,0.0,0.0,0.0,0.07710279631145832
2025-06-18T02:10:38.090351,163.041,0.26,0.0,0.0,0.0,0.0,0.07621596786129615
2025-06-18T02:10:38.151979,163.062,0.26,0.0,0.0,0.0,0.0,0.07489893713370031
2025-06-18T02:10:38.193213,163.086,0.26,0.0,0.0,0.0,0.0,0.07255847413115507
2025-06-18T02:10:38.264657,163.113,0.26,0.0,0.0,0.0,0.0,0.07151804885334315
2025-06-18T02:10:38.321586,163.137,0.26,0.0,0.0,0.0,0.0,0.06907852243953116
2025-06-18T02:10:38.352899,163.164,0.26,0.0,0.0,0.0,0.0,0.0682873153198723
2025-06-18T02:10:38.431298,163.185,0.26,0.0,0.0,0.0,0.0,-0.015007740988459223
2025-06-18T02:10:38.463965,163.206,0.26,0.0,0.0,0.0,0.0,-0.015941747694053977
2025-06-18T02:10:38.501253,163.233,0.26,0.0,0.0,0.0,0.0,-0.01788043202596404
2025-06-18T02:10:38.571466,163.251,0.26,0.0,0.0,0.0,0.0,-0.016832730561464056
2025-06-18T02:10:38.611495,163.278,0.26,0.0,0.0,0.0,0.0,-0.015613867930144876
2025-06-18T02:10:38.693456,163.293,0.26,0.0,0.0,0.0,0.0,-0.014373413263958225
2025-06-18T02:10:38.714937,163.317,0.26,0.0,0.0,0.0,0.0,-0.011583263183547087
2025-06-18T02:10:38.772578,163.344,0.26,0.0,0.0,0.0,0.0,-0.010351992232009421
2025-06-18T02:10:38.842173,163.359,0.26,0.0,0.0,0.0,0.0,-0.008872557504208123
2025-06-18T02:10:38.863072,163.383,0.26,0.0,0.0,0.0,0.0,-0.006595627693912603
2025-06-18T02:10:38.913500,163.407,0.26,0.0,0.0,0.0,0.0,-0.004188688701475258
2025-06-18T02:10:38.984487,163.428,0.26,0.0,0.0,0.0,0.0,-0.002920356189076353
2025-06-18T02:10:39.019400,163.449,0.26,0.0,0.0,0.0,0.0,-0.00192245457221228
2025-06-18T02:10:39.061611,163.473,0.26,0.0,0.0,0.0,0.0,-0.0009728542921419292
2025-06-18T02:10:39.104037,163.488,0.26,0.0,0.0,0.0,0.0,0.0009674912043020027
2025-06-18T02:10:39.153561,163.515,0.26,0.0,0.0,0.0,0.0,0.0019738653001435164
2025-06-18T02:10:39.213027,163.533,0.26,0.0,0.0,0.0,0.0,0.0029614837357614496
2025-06-18T02:10:39.241847,163.554,0.26,0.0,0.0,0.0,0.0,0.004360644938053178
2025-06-18T02:10:39.311979,163.575,0.26,0.0,0.0,0.0,0.0,0.0052543277726612115
2025-06-18T02:10:39.353072,163.602,0.26,0.0,0.0,0.0,0.0,0.005962809133758292
2025-06-18T02:10:39.423966,163.623,0.26,0.0,0.0,0.0,0.0,-0.021764330063264642
2025-06-18T02:10:39.463168,163.647,0.26,0.0,0.0,0.0,0.0,-0.021184437199468584
2025-06-18T02:10:39.502947,163.668,0.26,0.0,0.0,0.0,0.0,-0.019964923189695095
2025-06-18T02:10:39.561270,163.689,0.26,0.0,0.0,0.0,0.0,-0.019165938443287338
2025-06-18T02:10:39.601325,163.713,0.26,0.0,0.0,0.0,0.0,-0.017932655418872928
2025-06-18T02:10:39.673322,163.734,0.26,0.0,0.0,0.0,0.0,-0.01509173755625403
2025-06-18T02:10:39.721778,163.758,0.26,0.0,0.0,0.0,0.0,-0.013795021712012074
2025-06-18T02:10:39.773205,163.776,0.26,0.0,0.0,0.0,0.0,-0.01250756338404884
2025-06-18T02:10:39.800675,163.794,0.26,0.0,0.0,0.0,0.0,-0.010995168316286167
2025-06-18T02:10:39.862595,163.812,0.26,0.0,0.0,0.0,0.0,-0.008383969726984518
2025-06-18T02:10:39.932679,163.842,0.26,0.0,0.0,0.0,0.0,-0.00722734592732794
2025-06-18T02:10:39.952535,163.854,0.26,0.0,0.0,0.0,0.0,-0.006138731103552452
2025-06-18T02:10:40.004711,163.878,0.26,0.0,0.0,0.0,0.0,-0.0038425804152033725
2025-06-18T02:10:40.086697,163.899,0.26,0.0,0.0,0.0,0.0,-0.0028435210541794625
2025-06-18T02:10:40.121799,163.914,0.26,0.0,0.0,0.0,0.0,-0.0017051362677619507
2025-06-18T02:10:40.162621,163.941,0.26,0.0,0.0,0.0,0.0,-0.00065033485118179
2025-06-18T02:10:40.232640,163.959,0.26,0.0,0.0,0.0,0.0,0.001088178314070481
2025-06-18T02:10:40.272686,163.977,0.26,0.0,0.0,0.0,0.0,0.0019152838232157627
2025-06-18T02:10:40.313063,164.001,0.26,0.0,0.0,0.0,0.0,0.0028922879303589807
2025-06-18T02:10:40.384599,164.025,0.26,0.0,0.0,0.0,0.0,0.0270396289391049
2025-06-18T02:10:40.412044,164.046,0.26,0.0,0.0,0.0,0.0,0.02798988065203314
2025-06-18T02:10:40.453798,164.073,0.26,0.0,0.0,0.0,0.0,0.011401977029371586
2025-06-18T02:10:40.521004,164.094,0.26,0.0,0.0,0.0,0.0,0.011915903942331064
2025-06-18T02:10:40.551772,164.112,0.26,0.0,0.0,0.0,0.0,0.01204953452364815
2025-06-18T02:10:40.613166,164.142,0.26,0.0,0.0,0.0,0.0,0.013241100924849066
2025-06-18T02:10:40.652636,164.166,0.26,0.0,0.0,0.0,0.0,0.01376530230666653
2025-06-18T02:10:40.714182,164.193,0.26,0.0,0.0,0.0,0.0,0.014814458008634004
2025-06-18T02:10:40.750897,164.214,0.26,0.0,0.0,0.0,0.0,0.0153492761507993
2025-06-18T02:10:40.822614,164.241,0.26,0.0,0.0,0.0,0.0,0.016204708875542408
2025-06-18T02:10:40.851948,164.262,0.26,0.0,0.0,0.0,0.0,0.01670918817075654
2025-06-18T02:10:40.891131,164.286,0.26,0.0,0.0,0.0,0.0,0.017653493982914825
2025-06-18T02:10:40.963436,164.31,0.26,0.0,0.0,0.0,0.0,0.0182746898164157
2025-06-18T02:10:41.010833,164.331,0.26,0.0,0.0,0.0,0.0,0.019087492471238518
2025-06-18T02:10:41.092895,164.343,0.26,0.0,0.0,0.0,0.0,0.019473271951677994
2025-06-18T02:10:41.112587,164.373,0.26,0.0,0.0,0.0,0.0,0.019811648238919146
2025-06-18T02:10:41.140827,164.394,0.26,0.0,0.0,0.0,0.0,0.020497857773012818
2025-06-18T02:10:41.223477,164.412,0.26,0.0,0.0,0.0,0.0,0.02080115296351192
2025-06-18T02:10:41.252410,164.439,0.26,0.0,0.0,0.0,0.0,0.021200102534517318
2025-06-18T02:10:41.322992,164.466,0.26,0.0,0.0,0.0,0.0,0.02171295036727373
2025-06-18T02:10:41.341504,164.487,0.26,0.0,0.0,0.0,0.0,0.021956813733403233
2025-06-18T02:10:41.411787,164.511,0.26,0.0,0.0,0.0,0.0,0.022458713749071282
2025-06-18T02:10:41.453896,164.538,0.26,0.0,0.0,0.0,0.0,0.022863999313410197
2025-06-18T02:10:41.492268,164.562,0.26,0.0,0.0,0.0,0.0,0.00267126125776913
2025-06-18T02:10:41.543144,164.583,0.26,0.0,0.0,0.0,0.0,0.0028331291645800945
2025-06-18T02:10:41.611073,164.607,0.26,0.0,0.0,0.0,0.0,0.003886783188650439
2025-06-18T02:10:41.652242,164.637,0.26,0.0,0.0,0.0,0.0,0.005258567692030672
2025-06-18T02:10:41.721701,164.658,0.26,0.0,0.0,0.0,0.0,0.005878412904092064
2025-06-18T02:10:41.754111,164.679,0.26,0.0,0.0,0.0,0.0,0.006481944301499031
2025-06-18T02:10:41.824343,164.703,0.26,0.0,0.0,0.0,0.0,0.007741225927268051
2025-06-18T02:10:41.862645,164.721,0.26,0.0,0.0,0.0,0.0,0.008495392835035106
2025-06-18T02:10:41.903034,164.748,0.26,0.0,0.0,0.0,0.0,0.00972070990893405
2025-06-18T02:10:41.963996,164.769,0.26,0.0,0.0,0.0,0.0,0.010416348464673464
2025-06-18T02:10:42.003321,164.793,0.26,0.0,0.0,0.0,0.0,0.010963254071315208
2025-06-18T02:10:42.073593,164.817,0.26,0.0,0.0,0.0,0.0,0.01204651017001323
2025-06-18T02:10:42.121418,164.838,0.26,0.0,0.0,0.0,0.0,0.012506780702944212
2025-06-18T02:10:42.182161,164.859,0.26,0.0,0.0,0.0,0.0,0.013040376105747214
2025-06-18T02:10:42.202215,164.871,0.26,0.0,0.0,0.0,0.0,0.013472213100677635
2025-06-18T02:10:42.253565,164.898,0.26,0.0,0.0,0.0,0.0,0.01436665766291378
2025-06-18T02:10:42.322066,164.916,0.26,0.0,0.0,0.0,0.0,0.014749326016638043
2025-06-18T02:10:42.350642,164.937,0.26,0.0,0.0,0.0,0.0,0.015115336266539246
2025-06-18T02:10:42.393468,164.964,0.26,0.0,0.0,0.0,0.0,0.015870399108683306
2025-06-18T02:10:42.462515,164.985,0.26,0.0,0.0,0.0,0.0,0.016262090765412986
2025-06-18T02:10:42.501741,165.006,0.26,0.0,0.0,0.0,0.0,-0.001912776050604529
2025-06-18T02:10:42.551583,165.027,0.26,0.0,0.0,0.0,0.0,-0.0015818531896098784
2025-06-18T02:10:42.623206,165.045,0.26,0.0,0.0,0.0,0.0,0.00461978834081197
2025-06-18T02:10:42.653817,165.066,0.26,0.0,0.0,0.0,0.0,0.037076882731260426
