realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:09:23.950029,136.209,0.26,0.0,0.0,0.0,0.0,-0.013814382247760864
2025-06-18T01:09:24.021070,136.227,0.26,0.0,0.0,0.0,0.0,-0.010881038800720581
2025-06-18T01:09:24.056561,136.248,0.26,0.0,0.0,0.0,0.0,-0.008060632537724785
2025-06-18T01:09:24.105468,136.272,0.26,0.0,0.0,0.0,0.0,-0.002221006889668138
2025-06-18T01:09:24.173643,136.293,0.26,0.0,0.0,0.0,0.0,0.000943728875356153
2025-06-18T01:09:24.215373,136.314,0.26,0.0,0.0,0.0,0.0,0.0035098623786178383
2025-06-18T01:09:24.246029,136.338,0.26,0.0,0.0,0.0,0.0,0.00935905004913992
2025-06-18T01:09:24.285869,136.356,0.26,0.0,0.0,0.0,0.0,0.011231311618560972
2025-06-18T01:09:24.377974,136.38,0.26,0.0,0.0,0.0,0.0,-0.07542183922277307
2025-06-18T01:09:24.396559,136.395,0.26,0.0,0.0,0.0,0.0,-0.07070306955478256
2025-06-18T01:09:24.455947,136.419,0.26,0.0,0.0,0.0,0.0,-0.06448075302428358
2025-06-18T01:09:24.536238,136.437,0.26,0.0,0.0,0.0,0.0,-0.060639266130649266
2025-06-18T01:09:24.557441,136.455,0.26,0.0,0.0,0.0,0.0,-0.055725521146408837
2025-06-18T01:09:24.595610,136.482,0.26,0.0,0.0,0.0,0.0,-0.04444430955019606
2025-06-18T01:09:24.677337,136.506,0.26,0.0,0.0,0.0,0.0,-0.03934713620188591
2025-06-18T01:09:24.697727,136.524,0.26,0.0,0.0,0.0,0.0,-0.03346390247938973
2025-06-18T01:09:24.746557,136.551,0.26,0.0,0.0,0.0,0.0,-0.024047109850406475
2025-06-18T01:09:24.815541,136.572,0.26,0.0,0.0,0.0,0.0,-0.018847754110284637
2025-06-18T01:09:24.847269,136.593,0.26,0.0,0.0,0.0,0.0,-0.011794400062824801
2025-06-18T01:09:24.915145,136.62,0.26,0.0,0.0,0.0,0.0,-0.005781699291821833
2025-06-18T01:09:24.946314,136.641,0.26,0.0,0.0,0.0,0.0,-0.002338047927686124
2025-06-18T01:09:24.996152,136.656,0.26,0.0,0.0,0.0,0.0,0.0004589798063410109
2025-06-18T01:09:25.056594,136.686,0.26,0.0,0.0,0.0,0.0,0.003731808185308078
2025-06-18T01:09:25.095909,136.707,0.26,0.0,0.0,0.0,0.0,0.008935549315770574
2025-06-18T01:09:25.155470,136.731,0.26,0.0,0.0,0.0,0.0,0.012018426664999155
2025-06-18T01:09:25.195155,136.755,0.26,0.0,0.0,0.0,0.0,0.01682808740080355
2025-06-18T01:09:25.259184,136.782,0.26,0.0,0.0,0.0,0.0,0.0196790342466969
2025-06-18T01:09:25.294554,136.803,0.26,0.0,0.0,0.0,0.0,0.024579455085899142
2025-06-18T01:09:25.365781,136.824,0.26,0.0,0.0,0.0,0.0,0.026747338341008835
2025-06-18T01:09:25.396673,136.851,0.26,0.0,0.0,0.0,0.0,0.07382483650615894
2025-06-18T01:09:25.486131,136.872,0.26,0.0,0.0,0.0,0.0,0.07493704466114325
2025-06-18T01:09:25.497436,136.89,0.26,0.0,0.0,0.0,0.0,0.07604504964831957
2025-06-18T01:09:25.556775,136.917,0.26,0.0,0.0,0.0,0.0,0.07512498635159968
2025-06-18T01:09:25.626026,136.938,0.26,0.0,0.0,0.0,0.0,0.07402765775401321
2025-06-18T01:09:25.645015,136.956,0.26,0.0,0.0,0.0,0.0,0.07262822063704384
2025-06-18T01:09:25.697221,136.983,0.26,0.0,0.0,0.0,0.0,0.0700579484579944
2025-06-18T01:09:25.777741,137.007,0.26,0.0,0.0,0.0,0.0,0.08046059261157693
2025-06-18T01:09:25.796762,137.025,0.26,0.0,0.0,0.0,0.0,0.10069869366942047
2025-06-18T01:09:25.857424,137.049,0.26,0.0,0.0,0.0,0.0,0.09843832951185841
2025-06-18T01:09:25.917078,137.07,0.26,0.0,0.0,0.0,0.0,0.09691324130225923
2025-06-18T01:09:25.946525,137.088,0.26,0.0,0.0,0.0,0.0,0.09326657153941274
2025-06-18T01:09:25.996950,137.115,0.26,0.0,0.0,0.0,0.0,0.09093456893102936
2025-06-18T01:09:26.066234,137.136,0.26,0.0,0.0,0.0,0.0,0.0890054418279906
2025-06-18T01:09:26.084448,137.157,0.26,0.0,0.0,0.0,0.0,0.08488213594535875
2025-06-18T01:09:26.166555,137.184,0.26,0.0,0.0,0.0,0.0,0.08305326452597042
2025-06-18T01:09:26.195892,137.208,0.26,0.0,0.0,0.0,0.0,0.07607364684463913
2025-06-18T01:09:26.266691,137.232,0.26,0.0,0.0,0.0,0.0,0.074457758779914
2025-06-18T01:09:26.285100,137.253,0.26,0.0,0.0,0.0,0.0,0.07031298196464027
2025-06-18T01:09:26.368620,137.28,0.26,0.0,0.0,0.0,0.0,0.0684677708195118
2025-06-18T01:09:26.427631,137.298,0.26,0.0,0.0,0.0,0.0,0.08546002474558309
2025-06-18T01:09:26.457200,137.316,0.26,0.0,0.0,0.0,0.0,0.08546002474558309
2025-06-18T01:09:26.484431,137.34,0.26,0.0,0.0,0.0,0.0,0.0778454922704709
2025-06-18T01:09:26.555040,137.361,0.26,0.0,0.0,0.0,0.0,0.07401447126394362
2025-06-18T01:09:26.584679,137.385,0.26,0.0,0.0,0.0,0.0,0.06579810906402635
2025-06-18T01:09:26.634860,137.409,0.26,0.0,0.0,0.0,0.0,0.06209859950293828
2025-06-18T01:09:26.704727,137.424,0.26,0.0,0.0,0.0,0.0,0.0575410836271038
2025-06-18T01:09:26.755957,137.445,0.26,0.0,0.0,0.0,0.0,0.049576600294293394
2025-06-18T01:09:26.836219,137.472,0.26,0.0,0.0,0.0,0.0,0.04604830474212204
2025-06-18T01:09:26.868422,137.484,0.26,0.0,0.0,0.0,0.0,0.042555445226198536
2025-06-18T01:09:26.916945,137.508,0.26,0.0,0.0,0.0,0.0,0.03619888679863289
2025-06-18T01:09:26.945310,137.529,0.26,0.0,0.0,0.0,0.0,0.02916070146175626
2025-06-18T01:09:26.996241,137.547,0.26,0.0,0.0,0.0,0.0,0.02650613249353492
2025-06-18T01:09:27.066326,137.571,0.26,0.0,0.0,0.0,0.0,0.024368639066554152
2025-06-18T01:09:27.094716,137.592,0.26,0.0,0.0,0.0,0.0,0.020752528097644583
2025-06-18T01:09:27.147108,137.613,0.26,0.0,0.0,0.0,0.0,0.01851973487534696
2025-06-18T01:09:27.207284,137.64,0.26,0.0,0.0,0.0,0.0,0.015880841175566294
2025-06-18T01:09:27.278167,137.664,0.26,0.0,0.0,0.0,0.0,0.011189804286304186
2025-06-18T01:09:27.317204,137.682,0.26,0.0,0.0,0.0,0.0,0.009109318858506101
2025-06-18T01:09:27.357204,137.706,0.26,0.0,0.0,0.0,0.0,0.0033855040575724547
2025-06-18T01:09:27.436517,137.73,0.26,0.0,0.0,0.0,0.0,0.0009824539960505488
2025-06-18T01:09:27.462840,137.748,0.26,0.0,0.0,0.0,0.0,-0.0006115228596616446
2025-06-18T01:09:27.505673,137.775,0.26,0.0,0.0,0.0,0.0,-0.006417589247809576
2025-06-18T01:09:27.566378,137.793,0.26,0.0,0.0,0.0,0.0,-0.009041042958206583
2025-06-18T01:09:27.609299,137.814,0.26,0.0,0.0,0.0,0.0,-0.01479796636557938
2025-06-18T01:09:27.646818,137.841,0.26,0.0,0.0,0.0,0.0,-0.01795137588669826
2025-06-18T01:09:27.716684,137.859,0.26,0.0,0.0,0.0,0.0,-0.020446336586487243
2025-06-18T01:09:27.748435,137.886,0.26,0.0,0.0,0.0,0.0,-0.025795793367227083
2025-06-18T01:09:27.816646,137.907,0.26,0.0,0.0,0.0,0.0,-0.028217834715615724
2025-06-18T01:09:27.855833,137.931,0.26,0.0,0.0,0.0,0.0,-0.03341417656904115
2025-06-18T01:09:27.937900,137.949,0.26,0.0,0.0,0.0,0.0,-0.035656618594620035
2025-06-18T01:09:27.949695,137.973,0.26,0.0,0.0,0.0,0.0,-0.038254435853375506
2025-06-18T01:09:28.008379,138.003,0.26,0.0,0.0,0.0,0.0,-0.04278526452219898
2025-06-18T01:09:28.055578,138.015,0.26,0.0,0.0,0.0,0.0,-0.04543005869393199
2025-06-18T01:09:28.111050,138.039,0.26,0.0,0.0,0.0,0.0,-0.04965631518457561
2025-06-18T01:09:28.155735,138.066,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:28.205045,138.084,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:28.247252,138.105,0.135,0.0,0.0,0.0,0.0,-0.047536125171543694
2025-06-18T01:09:28.284386,138.132,0.26,0.0,0.0,0.0,0.0,-0.04813557813997654
2025-06-18T01:09:28.345477,138.153,0.26,0.0,0.0,0.0,0.0,-0.04882612729179036
2025-06-18T01:09:28.418916,138.174,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:28.466726,138.201,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:28.495098,138.225,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:28.566778,138.24,0.125,0.0,0.0,0.0,0.0,0.01656611845807551
2025-06-18T01:09:28.616126,138.267,0.25,0.0,0.0,0.0,0.0,0.012219441716413327
2025-06-18T01:09:28.646199,138.288,0.26,0.0,0.0,0.0,0.0,0.010347037333523034
2025-06-18T01:09:28.716046,138.309,0.26,0.0,0.0,0.0,0.0,0.00839521002814989
2025-06-18T01:09:28.746351,138.336,0.26,0.0,0.0,0.0,0.0,0.004176953840684239
2025-06-18T01:09:28.805749,138.36,0.26,0.0,0.0,0.0,0.0,0.0016978882614143978
2025-06-18T01:09:28.855918,138.384,0.26,0.0,0.0,0.0,0.0,-0.0030954405433217397
2025-06-18T01:09:28.927586,138.402,0.26,0.0,0.0,0.0,0.0,-0.006157658676157213
2025-06-18T01:09:28.955055,138.426,0.26,0.0,0.0,0.0,0.0,-0.008688845731023652
2025-06-18T01:09:28.994683,138.45,0.26,0.0,0.0,0.0,0.0,-0.014073197266902728
2025-06-18T01:09:29.048054,138.468,0.26,0.0,0.0,0.0,0.0,-0.016102386399598916
2025-06-18T01:09:29.104696,138.495,0.26,0.0,0.0,0.0,0.0,-0.017459653231555468
2025-06-18T01:09:29.177417,138.516,0.26,0.0,0.0,0.0,0.0,-0.017998989655728898
2025-06-18T01:09:29.205778,138.534,0.26,0.0,0.0,0.0,0.0,-0.018614275423446597
2025-06-18T01:09:29.255508,138.561,0.26,0.0,0.0,0.0,0.0,-0.019792972525087726
2025-06-18T01:09:29.317131,138.585,0.26,0.0,0.0,0.0,0.0,-0.020568211038912737
2025-06-18T01:09:29.345367,138.606,0.26,0.0,0.0,0.0,0.0,-0.022230976999872705
2025-06-18T01:09:29.410663,138.633,0.26,0.0,0.0,0.0,0.0,-0.02296224410439578
2025-06-18T01:09:29.467192,138.657,0.26,0.0,0.0,0.0,0.0,-0.026059434663136604
2025-06-18T01:09:29.499255,138.672,0.26,0.0,0.0,0.0,0.0,0.06886450126224862
2025-06-18T01:09:29.545955,138.699,0.26,0.0,0.0,0.0,0.0,0.06771756200364194
2025-06-18T01:09:29.627152,138.714,0.26,0.0,0.0,0.0,0.0,0.06679286987102648
2025-06-18T01:09:29.662232,138.732,0.26,0.0,0.0,0.0,0.0,0.06460115318735657
2025-06-18T01:09:29.708074,138.753,0.26,0.0,0.0,0.0,0.0,0.057599990583894645
2025-06-18T01:09:29.760955,138.768,0.26,0.0,0.0,0.0,0.0,0.05424329290917915
2025-06-18T01:09:29.826401,138.786,0.26,0.0,0.0,0.0,0.0,0.04237804196688542
2025-06-18T01:09:29.836681,138.798,0.26,0.0,0.0,0.0,0.0,0.04237804196688542
2025-06-18T01:09:29.906591,138.807,0.26,0.0,0.0,0.0,0.0,0.039697867857881694
2025-06-18T01:09:29.959412,138.822,0.26,0.0,0.0,0.0,0.0,0.03626059016315263
2025-06-18T01:09:30.041224,138.831,0.26,0.0,0.0,0.0,0.0,0.03423411212417364
2025-06-18T01:09:30.095256,138.846,0.26,0.0,0.0,0.0,0.0,0.03423411212417364
2025-06-18T01:09:30.097402,138.849,0.26,0.0,0.0,0.0,0.0,0.031632763825349804
2025-06-18T01:09:30.152515,138.864,0.26,0.0,0.0,0.0,0.0,0.028564282145988926
2025-06-18T01:09:30.206931,138.882,0.26,0.0,0.0,0.0,0.0,0.026052024275044047
2025-06-18T01:09:30.260053,138.9,0.26,0.0,0.0,0.0,0.0,0.02466331596585048
2025-06-18T01:09:30.296880,138.915,0.26,0.0,0.0,0.0,0.0,0.021622801541150104
2025-06-18T01:09:30.362190,138.93,0.26,0.0,0.0,0.0,0.0,0.018967390656444972
2025-06-18T01:09:30.397731,138.951,0.26,0.0,0.0,0.0,0.0,0.01570879336327899
2025-06-18T01:09:30.470586,138.972,0.26,0.0,0.0,0.0,0.0,0.013063432518435626
2025-06-18T01:09:30.528403,138.993,0.26,0.0,0.0,0.0,0.0,0.0074054463146860944
2025-06-18T01:09:30.556484,139.005,0.26,0.0,0.0,0.0,0.0,0.04548855057806368
2025-06-18T01:09:30.628867,139.029,0.26,0.0,0.0,0.0,0.0,0.044628257675595424
2025-06-18T01:09:30.655004,139.041,0.26,0.0,0.0,0.0,0.0,0.044628257675595424
2025-06-18T01:09:30.706750,139.062,0.26,0.0,0.0,0.0,0.0,0.04367908192722507
2025-06-18T01:09:30.777724,139.089,0.26,0.0,0.0,0.0,0.0,0.04225510121601348
2025-06-18T01:09:30.798445,139.104,0.26,0.0,0.0,0.0,0.0,0.041436628155110365
2025-06-18T01:09:30.856269,139.125,0.26,0.0,0.0,0.0,0.0,0.03907893285826444
2025-06-18T01:09:30.937214,139.146,0.26,0.0,0.0,0.0,0.0,0.01299214369252117
2025-06-18T01:09:30.960755,139.161,0.26,0.0,0.0,0.0,0.0,-0.011958848565792844
2025-06-18T01:09:31.027185,139.185,0.26,0.0,0.0,0.0,0.0,-0.01479755416748052
2025-06-18T01:09:31.056626,139.2,0.26,0.0,0.0,0.0,0.0,-0.01479755416748052
2025-06-18T01:09:31.107652,139.224,0.26,0.0,0.0,0.0,0.0,-0.016211258470449328
2025-06-18T01:09:31.145785,139.239,0.26,0.0,0.0,0.0,0.0,-0.01659981862598046
2025-06-18T01:09:31.199915,139.26,0.26,0.0,0.0,0.0,0.0,-0.01767518678634743
2025-06-18T01:09:31.258031,139.287,0.26,0.0,0.0,0.0,0.0,-0.019509833448814635
2025-06-18T01:09:31.337994,139.308,0.26,0.0,0.0,0.0,0.0,-0.017536793491280494
2025-06-18T01:09:31.357659,139.326,0.26,0.0,0.0,0.0,0.0,-0.019123235022119288
2025-06-18T01:09:31.411581,139.35,0.26,0.0,0.0,0.0,0.0,-0.02098452365849382
2025-06-18T01:09:31.455080,139.368,0.26,0.0,0.0,0.0,0.0,-0.021894443913638748
2025-06-18T01:09:31.507616,139.392,0.26,0.0,0.0,0.0,0.0,-0.023166215078353713
2025-06-18T01:09:31.570159,139.41,0.26,0.0,0.0,0.0,0.0,-0.025857663020512532
2025-06-18T01:09:31.605274,139.431,0.26,0.0,0.0,0.0,0.0,-0.041357462049681264
2025-06-18T01:09:31.658789,139.449,0.26,0.0,0.0,0.0,0.0,-0.04130498693858351
2025-06-18T01:09:31.694885,139.47,0.26,0.0,0.0,0.0,0.0,-0.041103055828101163
2025-06-18T01:09:31.778097,139.491,0.26,0.0,0.0,0.0,0.0,-0.04070471409581712
2025-06-18T01:09:31.805645,139.506,0.26,0.0,0.0,0.0,0.0,-0.04030235785638935
2025-06-18T01:09:31.858224,139.524,0.26,0.0,0.0,0.0,0.0,-0.037828622753944934
2025-06-18T01:09:31.927625,139.545,0.26,0.0,0.0,0.0,0.0,-0.036691687824161226
2025-06-18T01:09:31.946215,139.557,0.26,0.0,0.0,0.0,0.0,-0.036691687824161226
2025-06-18T01:09:31.984729,139.587,0.26,0.0,0.0,0.0,0.0,-0.034235078271189316
2025-06-18T01:09:32.075773,139.599,0.26,0.0,0.0,0.0,0.0,-0.032988619633698986
2025-06-18T01:09:32.128165,139.62,0.26,0.0,0.0,0.0,0.0,-0.032271580013522275
2025-06-18T01:09:32.160767,139.635,0.26,0.0,0.0,0.0,0.0,-0.03159586716660595
2025-06-18T01:09:32.219572,139.656,0.26,0.0,0.0,0.0,0.0,-0.030136623091223457
2025-06-18T01:09:32.248034,139.677,0.26,0.0,0.0,0.0,0.0,-0.026852928667657084
2025-06-18T01:09:32.309913,139.692,0.26,0.0,0.0,0.0,0.0,-0.026351311382317864
2025-06-18T01:09:32.370702,139.713,0.26,0.0,0.0,0.0,0.0,-0.025445537237235954
2025-06-18T01:09:32.420184,139.719,0.26,0.0,0.0,0.0,0.0,-0.025445537237249426
2025-06-18T01:09:32.462743,139.734,0.26,0.0,0.0,0.0,0.0,-0.025542512474935435
2025-06-18T01:09:32.532513,139.755,0.26,0.0,0.0,0.0,0.0,-0.02581395832166605
2025-06-18T01:09:32.558310,139.767,0.26,0.0,0.0,0.0,0.0,-0.02581395832166605
2025-06-18T01:09:32.609772,139.788,0.26,0.0,0.0,0.0,0.0,-0.03870475119151332
2025-06-18T01:09:32.656749,139.803,0.26,0.0,0.0,0.0,0.0,-0.038449610875308425
2025-06-18T01:09:32.695485,139.821,0.26,0.0,0.0,0.0,0.0,-0.03969772661682914
2025-06-18T01:09:32.779136,139.842,0.26,0.0,0.0,0.0,0.0,-0.03946493336857883
2025-06-18T01:09:32.806774,139.86,0.26,0.0,0.0,0.0,0.0,-0.0389744978843833
2025-06-18T01:09:32.859010,139.887,0.26,0.0,0.0,0.0,0.0,-0.03810513343363435
2025-06-18T01:09:32.918833,139.905,0.26,0.0,0.0,0.0,0.0,-0.03793824771319449
2025-06-18T01:09:32.967883,139.929,0.26,0.0,0.0,0.0,0.0,-0.03801632017724837
2025-06-18T01:09:33.000704,139.947,0.26,0.0,0.0,0.0,0.0,-0.03807565327352048
2025-06-18T01:09:33.047027,139.971,0.26,0.0,0.0,0.0,0.0,-0.038121057797200944
2025-06-18T01:09:33.116773,139.989,0.26,0.0,0.0,0.0,0.0,-0.038171068207674776
2025-06-18T01:09:33.155953,140.01,0.26,0.0,0.0,0.0,0.0,-0.041497203686907756
2025-06-18T01:09:33.237377,140.034,0.26,0.0,0.0,0.0,0.0,-0.040952250749598275
2025-06-18T01:09:33.261212,140.052,0.26,0.0,0.0,0.0,0.0,-0.0404922391405969
2025-06-18T01:09:33.308635,140.079,0.26,0.0,0.0,0.0,0.0,-0.03937537961797031
2025-06-18T01:09:33.345753,140.094,0.26,0.0,0.0,0.0,0.0,-0.039342711214331985
2025-06-18T01:09:33.385798,140.118,0.26,0.0,0.0,0.0,0.0,-0.03952250245325384
2025-06-18T01:09:33.470316,140.139,0.26,0.0,0.0,0.0,0.0,-0.03985423241724529
2025-06-18T01:09:33.495708,140.157,0.26,0.0,0.0,0.0,0.0,-0.040041607072226294
2025-06-18T01:09:33.539991,140.184,0.26,0.0,0.0,0.0,0.0,-0.04019239775796472
2025-06-18T01:09:33.604971,140.202,0.26,0.0,0.0,0.0,0.0,-0.03532778309057509
2025-06-18T01:09:33.648084,140.22,0.26,0.0,0.0,0.0,0.0,-0.03789100426225783
2025-06-18T01:09:33.684846,140.241,0.26,0.0,0.0,0.0,0.0,-0.036798189814951636
2025-06-18T01:09:33.765564,140.259,0.26,0.0,0.0,0.0,0.0,-0.03006299662554021
2025-06-18T01:09:33.797067,140.283,0.26,0.0,0.0,0.0,0.0,-0.03071600014366788
2025-06-18T01:09:33.834674,140.307,0.26,0.0,0.0,0.0,0.0,-0.03154906898445703
2025-06-18T01:09:33.905293,140.331,0.26,0.0,0.0,0.0,0.0,-0.03266953543065624
2025-06-18T01:09:33.955280,140.349,0.26,0.0,0.0,0.0,0.0,-0.034083965851067786
2025-06-18T01:09:34.016260,140.373,0.26,0.0,0.0,0.0,0.0,-0.0352920442676301
2025-06-18T01:09:34.054620,140.394,0.26,0.0,0.0,0.0,0.0,-0.03749760965349831
2025-06-18T01:09:34.097951,140.418,0.26,0.0,0.0,0.0,0.0,-0.03877850181226833
2025-06-18T01:09:34.156094,140.442,0.26,0.0,0.0,0.0,0.0,-0.039833283337768
2025-06-18T01:09:34.216548,140.469,0.26,0.0,0.0,0.0,0.0,-0.04548742736770108
2025-06-18T01:09:34.245253,140.499,0.26,0.0,0.0,0.0,0.0,-0.048805528167497135
2025-06-18T01:09:34.318341,140.52,0.26,0.0,0.0,0.0,0.0,-0.050249324457847036
2025-06-18T01:09:34.346641,140.544,0.26,0.0,0.0,0.0,0.0,-0.053200163591443084
2025-06-18T01:09:34.435845,140.565,0.26,0.0,0.0,0.0,0.0,-0.05395095012988421
2025-06-18T01:09:34.457759,140.583,0.26,0.0,0.0,0.0,0.0,-0.054688304845699795
2025-06-18T01:09:34.510159,140.61,0.26,0.0,0.0,0.0,0.0,-0.055786046276992615
2025-06-18T01:09:34.585380,140.631,0.26,0.0,0.0,0.0,0.0,-0.05640767416708852
2025-06-18T01:09:34.607062,140.649,0.26,0.0,0.0,0.0,0.0,-0.05690595816049861
2025-06-18T01:09:34.656070,140.676,0.26,0.0,0.0,0.0,0.0,-0.05914348076692342
2025-06-18T01:09:34.685119,140.697,0.26,0.0,0.0,0.0,0.0,-0.05334366762977814
2025-06-18T01:09:34.746979,140.715,0.26,0.0,0.0,0.0,0.0,-0.05415862293785157
2025-06-18T01:09:34.795202,140.742,0.26,0.0,0.0,0.0,0.0,-0.055351826218279394
2025-06-18T01:09:34.867195,140.766,0.26,0.0,0.0,0.0,0.0,-0.056549186743712926
2025-06-18T01:09:34.897429,140.787,0.26,0.0,0.0,0.0,0.0,-0.058483525438863815
2025-06-18T01:09:34.946285,140.811,0.26,0.0,0.0,0.0,0.0,-0.05959950774839649
2025-06-18T01:09:35.016865,140.832,0.26,0.0,0.0,0.0,0.0,-0.06050036236600766
2025-06-18T01:09:35.045189,140.85,0.26,0.0,0.0,0.0,0.0,-0.061792982186728865
2025-06-18T01:09:35.086685,140.877,0.26,0.0,0.0,0.0,0.0,-0.06216784381728609
2025-06-18T01:09:35.144591,140.898,0.26,0.0,0.0,0.0,0.0,-0.06290755583029672
2025-06-18T01:09:35.207725,140.919,0.26,0.0,0.0,0.0,0.0,-0.0533075317086907
2025-06-18T01:09:35.257144,140.943,0.26,0.0,0.0,0.0,0.0,-0.05691957910162388
2025-06-18T01:09:35.284706,140.97,0.26,0.0,0.0,0.0,0.0,-0.05786641783692167
2025-06-18T01:09:35.355045,140.994,0.26,0.0,0.0,0.0,0.0,-0.05953292602151826
2025-06-18T01:09:35.389757,141.015,0.26,0.0,0.0,0.0,0.0,-0.0604716413632858
2025-06-18T01:09:35.465427,141.039,0.26,0.0,0.0,0.0,0.0,-0.061407393383150155
2025-06-18T01:09:35.505991,141.057,0.26,0.0,0.0,0.0,0.0,-0.0638823012113013
2025-06-18T01:09:35.545285,141.081,0.26,0.0,0.0,0.0,0.0,-0.06497567956608631
2025-06-18T01:09:35.627127,141.102,0.26,0.0,0.0,0.0,0.0,-0.06625959228336065
2025-06-18T01:09:35.682218,141.117,0.26,0.0,0.0,0.0,0.0,-0.06730433952717081
2025-06-18T01:09:35.688129,141.141,0.26,0.0,0.0,0.0,0.0,-0.07332527701097397
2025-06-18T01:09:35.758384,141.153,0.26,0.0,0.0,0.0,0.0,-0.07287587028784835
2025-06-18T01:09:35.816389,141.171,0.26,0.0,0.0,0.0,0.0,-0.07210497972385925
2025-06-18T01:09:35.850492,141.189,0.26,0.0,0.0,0.0,0.0,-0.07167920181532791
2025-06-18T01:09:35.897939,141.207,0.26,0.0,0.0,0.0,0.0,-0.0726887051129514
2025-06-18T01:09:35.967342,141.234,0.26,0.0,0.0,0.0,0.0,-0.07390158026795088
2025-06-18T01:09:35.996540,141.252,0.26,0.0,0.0,0.0,0.0,-0.07590807868757547
2025-06-18T01:09:36.048776,141.273,0.26,0.0,0.0,0.0,0.0,-0.07708145694196851
2025-06-18T01:09:36.130568,141.297,0.26,0.0,0.0,0.0,0.0,-0.07849361798987312
2025-06-18T01:09:36.149500,141.315,0.26,0.0,0.0,0.0,0.0,-0.07440016566205739
2025-06-18T01:09:36.199072,141.339,0.26,0.0,0.0,0.0,0.0,-0.08648451390097565
2025-06-18T01:09:36.266551,141.363,0.26,0.0,0.0,0.0,0.0,-0.08947269299297383
2025-06-18T01:09:36.296438,141.381,0.26,0.0,0.0,0.0,0.0,-0.09447742251364681
2025-06-18T01:09:36.348063,141.405,0.26,0.0,0.0,0.0,0.0,-0.10150128384002613
2025-06-18T01:09:36.430614,141.426,0.26,0.0,0.0,0.0,0.0,-0.11292393709764555
2025-06-18T01:09:36.445179,141.444,0.26,0.0,0.0,0.0,0.0,-0.11292393709764555
2025-06-18T01:09:36.497797,141.471,0.26,0.0,0.0,0.0,0.0,-0.09909903706111878
2025-06-18T01:09:36.559269,141.489,0.25,0.0,0.0,0.0,0.0,-0.0827391621722182
2025-06-18T01:09:36.595196,141.516,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:36.691026,141.537,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:36.743685,141.555,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:36.747114,141.57,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:36.798736,141.579,0.125,0.0,0.0,0.0,0.0,-0.0270936991671015
2025-06-18T01:09:36.847041,141.597,0.25,0.0,0.0,0.0,0.0,-0.026543013334419673
2025-06-18T01:09:36.925769,141.618,0.26,0.0,0.0,0.0,0.0,-0.025783575681096398
2025-06-18T01:09:36.934309,141.636,0.26,0.0,0.0,0.0,0.0,-0.024921313297685474
2025-06-18T01:09:36.994992,141.654,0.26,0.0,0.0,0.0,0.0,-0.024079294526871554
2025-06-18T01:09:37.045432,141.672,0.26,0.0,0.0,0.0,0.0,-0.022137873918990733
2025-06-18T01:09:37.106140,141.702,0.26,0.0,0.0,0.0,0.0,-0.021036026205077097
2025-06-18T01:09:37.145189,141.723,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.216543,141.741,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.255984,141.768,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.284697,141.792,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.357599,141.81,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.398514,141.834,0.125,0.0,0.0,0.0,0.0,-0.022097209559687303
2025-06-18T01:09:37.468107,141.858,0.25,0.0,0.0,0.0,0.0,-0.024037085212266676
2025-06-18T01:09:37.485192,141.882,0.25,0.0,0.0,0.0,0.0,-0.02728459404111658
2025-06-18T01:09:37.555429,141.906,0.25,0.0,0.0,0.0,0.0,-0.028473170376403626
2025-06-18T01:09:37.597175,141.933,0.25,0.0,0.0,0.0,0.0,-0.031773455120713306
2025-06-18T01:09:37.667605,141.954,0.25,0.0,0.0,0.0,0.0,-0.035260797986365486
2025-06-18T01:09:37.705133,141.975,0.25,0.0,0.0,0.0,0.0,-0.03906737644940283
2025-06-18T01:09:37.747008,141.999,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.816826,142.023,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.845621,142.047,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.916919,142.068,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.955133,142.089,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:37.996990,142.113,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18T01:09:38.055906,142.134,0.0,0.0,0.0,0.0,0.0,0.0
