realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:29:03.435034,118.881,0.26,0.0,0.0,0.0,0.0,0.06675646704431956
2025-06-18T02:29:03.466409,118.908,0.26,0.0,0.0,0.0,0.0,0.06609980969907733
2025-06-18T02:29:03.515624,118.929,0.26,0.0,0.0,0.0,0.0,0.0657003289225111
2025-06-18T02:29:03.543555,118.941,0.26,0.0,0.0,0.0,0.0,0.06536074963162508
2025-06-18T02:29:03.613909,118.965,0.26,0.0,0.0,0.0,0.0,0.06470296374894043
2025-06-18T02:29:03.654813,118.995,0.26,0.0,0.0,0.0,0.0,0.06441297167000826
2025-06-18T02:29:03.726706,119.013,0.26,0.0,0.0,0.0,0.0,0.06406857976952965
2025-06-18T02:29:03.753489,119.031,0.26,0.0,0.0,0.0,0.0,0.0634916691298216
2025-06-18T02:29:03.823644,119.058,0.26,0.0,0.0,0.0,0.0,0.06313041463936309
2025-06-18T02:29:03.854096,119.085,0.26,0.0,0.0,0.0,0.0,0.06242713256653413
2025-06-18T02:29:03.937210,119.106,0.26,0.0,0.0,0.0,0.0,0.06211168197101245
2025-06-18T02:29:03.964609,119.13,0.26,0.0,0.0,0.0,0.0,0.061397595613122476
2025-06-18T02:29:04.009016,119.154,0.26,0.0,0.0,0.0,0.0,0.06107457035065482
2025-06-18T02:29:04.078546,119.175,0.26,0.0,0.0,0.0,0.0,0.060672864207523027
2025-06-18T02:29:04.104908,119.196,0.26,0.0,0.0,0.0,0.0,0.17926906760679237
2025-06-18T02:29:04.175890,119.223,0.26,0.0,0.0,0.0,0.0,0.17954926276802685
2025-06-18T02:29:04.215815,119.244,0.26,0.0,0.0,0.0,0.0,0.18000340159737105
2025-06-18T02:29:04.288907,119.268,0.26,0.0,0.0,0.0,0.0,0.17991774806233674
2025-06-18T02:29:04.314312,119.295,0.26,0.0,0.0,0.0,0.0,0.17364411118522652
2025-06-18T02:29:04.355069,119.313,0.26,0.0,0.0,0.0,0.0,0.17138134524438597
2025-06-18T02:29:04.414046,119.34,0.26,0.0,0.0,0.0,0.0,0.16851799288360692
2025-06-18T02:29:04.457154,119.364,0.26,0.0,0.0,0.0,0.0,0.1621172619465354
2025-06-18T02:29:04.524212,119.388,0.26,0.0,0.0,0.0,0.0,0.08609348152487843
2025-06-18T02:29:04.557737,119.409,0.26,0.0,0.0,0.0,0.0,0.08327707906770382
2025-06-18T02:29:04.636659,119.433,0.26,0.0,0.0,0.0,0.0,0.08001903859558994
2025-06-18T02:29:04.665447,119.457,0.26,0.0,0.0,0.0,0.0,0.07677641613667077
2025-06-18T02:29:04.716225,119.472,0.26,0.0,0.0,0.0,0.0,0.07582201351737099
2025-06-18T02:29:04.785876,119.493,0.26,0.0,0.0,0.0,0.0,0.0750560777204137
2025-06-18T02:29:04.816561,119.52,0.26,0.0,0.0,0.0,0.0,0.07352361543262424
2025-06-18T02:29:04.869351,119.538,0.26,0.0,0.0,0.0,0.0,0.07289015245850208
2025-06-18T02:29:04.924821,119.559,0.26,0.0,0.0,0.0,0.0,0.07213653250352363
2025-06-18T02:29:04.956934,119.589,0.26,0.0,0.0,0.0,0.0,0.07087565135869092
2025-06-18T02:29:05.024917,119.613,0.26,0.0,0.0,0.0,0.0,0.06955241736201749
2025-06-18T02:29:05.055130,119.631,0.26,0.0,0.0,0.0,0.0,0.06892794947519841
2025-06-18T02:29:05.094991,119.658,0.26,0.0,0.0,0.0,0.0,0.07711426295211282
2025-06-18T02:29:05.157074,119.679,0.26,0.0,0.0,0.0,0.0,0.07656583648449347
2025-06-18T02:29:05.215371,119.703,0.26,0.0,0.0,0.0,0.0,0.07611201152698101
2025-06-18T02:29:05.296712,119.727,0.26,0.0,0.0,0.0,0.0,0.07474045121598176
2025-06-18T02:29:05.319113,119.757,0.26,0.0,0.0,0.0,0.0,0.07335204364923381
2025-06-18T02:29:05.365349,119.778,0.26,0.0,0.0,0.0,0.0,0.07250904293591558
2025-06-18T02:29:05.425580,119.799,0.26,0.0,0.0,0.0,0.0,0.07179292551032906
2025-06-18T02:29:05.471518,119.823,0.26,0.0,0.0,0.0,0.0,0.07028756875074677
2025-06-18T02:29:05.504262,119.847,0.26,0.0,0.0,0.0,0.0,0.0696556035190422
2025-06-18T02:29:05.567091,119.871,0.26,0.0,0.0,0.0,0.0,0.06826381496461506
2025-06-18T02:29:05.603827,119.892,0.26,0.0,0.0,0.0,0.0,0.06764198599163211
2025-06-18T02:29:05.674792,119.916,0.26,0.0,0.0,0.0,0.0,0.06629371922287729
2025-06-18T02:29:05.714767,119.937,0.26,0.0,0.0,0.0,0.0,0.06554918615105694
2025-06-18T02:29:05.806642,119.964,0.26,0.0,0.0,0.0,0.0,0.06495008754362616
2025-06-18T02:29:05.829251,119.985,0.26,0.0,0.0,0.0,0.0,0.06361428799469655
2025-06-18T02:29:05.878311,119.997,0.26,0.0,0.0,0.0,0.0,0.06361428799469655
2025-06-18T02:29:05.907897,120.021,0.26,0.0,0.0,0.0,0.0,0.062438140434161064
2025-06-18T02:29:05.964997,120.045,0.26,0.0,0.0,0.0,0.0,0.06171090553609316
2025-06-18T02:29:06.024269,120.06,0.26,0.0,0.0,0.0,0.0,0.0611416479521777
2025-06-18T02:29:06.064934,120.087,0.26,0.0,0.0,0.0,0.0,0.05986238635412565
2025-06-18T02:29:06.104211,120.108,0.26,0.0,0.0,0.0,0.0,0.059307521890110536
2025-06-18T02:29:06.176051,120.129,0.26,0.0,0.0,0.0,0.0,0.21930752189011055
2025-06-18T02:29:06.205009,120.153,0.26,0.0,0.0,0.0,0.0,0.28112962588679613
2025-06-18T02:29:06.244849,120.174,0.26,0.0,0.0,0.0,0.0,0.28241431252814164
2025-06-18T02:29:06.326940,120.192,0.26,0.0,0.0,0.0,0.0,0.281383275919831
2025-06-18T02:29:06.353329,120.219,0.26,0.0,0.0,0.0,0.0,0.2777399299257545
2025-06-18T02:29:06.416003,120.243,0.26,0.0,0.0,0.0,0.0,0.2666728257783631
2025-06-18T02:29:06.464674,120.261,0.26,0.0,0.0,0.0,0.0,0.261566871173021
2025-06-18T02:29:06.505076,120.285,0.26,0.0,0.0,0.0,0.0,0.25652953052337074
2025-06-18T02:29:06.565039,120.303,0.26,0.0,0.0,0.0,0.0,0.25064283851333086
2025-06-18T02:29:06.593196,120.327,0.26,0.0,0.0,0.0,0.0,0.24005356228361094
2025-06-18T02:29:06.664656,120.351,0.26,0.0,0.0,0.0,0.0,0.23625006076518015
2025-06-18T02:29:06.737536,120.378,0.26,0.0,0.0,0.0,0.0,0.24167944218223308
2025-06-18T02:29:06.776409,120.402,0.26,0.0,0.0,0.0,0.0,0.23280527362251172
2025-06-18T02:29:06.817582,120.423,0.26,0.0,0.0,0.0,0.0,0.22756243436857967
2025-06-18T02:29:06.844251,120.444,0.26,0.0,0.0,0.0,0.0,0.22313896844972148
2025-06-18T02:29:06.916312,120.465,0.26,0.0,0.0,0.0,0.0,0.21320601705085615
2025-06-18T02:29:06.943675,120.495,0.26,0.0,0.0,0.0,0.0,0.20881626321012584
2025-06-18T02:29:07.024706,120.513,0.26,0.0,0.0,0.0,0.0,0.19944899261083307
2025-06-18T02:29:07.077746,120.531,0.26,0.0,0.0,0.0,0.0,0.19520295843960084
2025-06-18T02:29:07.116197,120.549,0.26,0.0,0.0,0.0,0.0,0.19040242562192164
2025-06-18T02:29:07.168132,120.573,0.26,0.0,0.0,0.0,0.0,0.35040242562192164
2025-06-18T02:29:07.237063,120.588,0.26,0.0,0.0,0.0,0.0,0.5104024256219216
2025-06-18T02:29:07.255344,120.615,0.26,0.0,0.0,0.0,0.0,0.5163553763031375
2025-06-18T02:29:07.305930,120.642,0.26,0.0,0.0,0.0,0.0,0.5141110218732574
2025-06-18T02:29:07.365727,120.657,0.26,0.0,0.0,0.0,0.0,0.5112563747528954
2025-06-18T02:29:07.404225,120.681,0.26,0.0,0.0,0.0,0.0,0.4954509598077278
2025-06-18T02:29:07.466163,120.708,0.26,0.0,0.0,0.0,0.0,0.48629176781716094
2025-06-18T02:29:07.515720,120.726,0.26,0.0,0.0,0.0,0.0,0.4659142770129239
2025-06-18T02:29:07.585540,120.747,0.26,0.0,0.0,0.0,0.0,0.4567831639278928
2025-06-18T02:29:07.616093,120.774,0.26,0.0,0.0,0.0,0.0,0.4367903560928362
2025-06-18T02:29:07.656512,120.798,0.26,0.0,0.0,0.0,0.0,0.42613966063603453
2025-06-18T02:29:07.725649,120.819,0.26,0.0,0.0,0.0,0.0,0.4173610661519244
2025-06-18T02:29:07.755562,120.846,0.26,0.0,0.0,0.0,0.0,0.3984258067186622
2025-06-18T02:29:07.803969,120.867,0.26,0.0,0.0,0.0,0.0,0.3899573510548248
2025-06-18T02:29:07.886924,120.885,0.26,0.0,0.0,0.0,0.0,0.3816350732855857
2025-06-18T02:29:07.914472,120.906,0.26,0.0,0.0,0.0,0.0,0.3638748110640574
2025-06-18T02:29:07.988040,120.93,0.26,0.0,0.0,0.0,0.0,0.3545297001283384
2025-06-18T02:29:08.021540,120.951,0.26,0.0,0.0,0.0,0.0,0.3387326751971601
2025-06-18T02:29:08.059018,120.975,0.26,0.0,0.0,0.0,0.0,0.32973377363428324
2025-06-18T02:29:08.113824,120.996,0.26,0.0,0.0,0.0,0.0,0.3223750833906519
2025-06-18T02:29:08.184337,121.026,0.26,0.0,0.0,0.0,0.0,0.3063093092639159
2025-06-18T02:29:08.206537,121.044,0.26,0.0,0.0,0.0,0.0,0.4448297361133152
2025-06-18T02:29:08.275726,121.062,0.26,0.0,0.0,0.0,0.0,0.43831708506145634
2025-06-18T02:29:08.303889,121.083,0.26,0.0,0.0,0.0,0.0,0.42761175699165216
2025-06-18T02:29:08.374422,121.11,0.26,0.0,0.0,0.0,0.0,0.4106512583340253
2025-06-18T02:29:08.416271,121.131,0.26,0.0,0.0,0.0,0.0,0.4022737523606808
2025-06-18T02:29:08.444056,121.152,0.26,0.0,0.0,0.0,0.0,0.3925508748172968
2025-06-18T02:29:08.513606,121.176,0.26,0.0,0.0,0.0,0.0,0.37502082179855417
2025-06-18T02:29:08.556409,121.2,0.26,0.0,0.0,0.0,0.0,0.3672055765018714
2025-06-18T02:29:08.624569,121.224,0.26,0.0,0.0,0.0,0.0,0.35936250281332643
2025-06-18T02:29:08.653971,121.242,0.26,0.0,0.0,0.0,0.0,0.3425847886799284
2025-06-18T02:29:08.737088,121.269,0.26,0.0,0.0,0.0,0.0,0.335162583610144
2025-06-18T02:29:08.785920,121.29,0.26,0.0,0.0,0.0,0.0,0.3190932945448458
2025-06-18T02:29:08.806437,121.308,0.26,0.0,0.0,0.0,0.0,0.31042598403505056
2025-06-18T02:29:08.844852,121.332,0.26,0.0,0.0,0.0,0.0,0.3034795496275026
2025-06-18T02:29:08.917363,121.356,0.26,0.0,0.0,0.0,0.0,0.28843215373806713
2025-06-18T02:29:08.944761,121.377,0.26,0.0,0.0,0.0,0.0,0.3711030853876108
2025-06-18T02:29:09.027514,121.404,0.26,0.0,0.0,0.0,0.0,0.35872536599688143
2025-06-18T02:29:09.056041,121.425,0.26,0.0,0.0,0.0,0.0,0.352785400198872
2025-06-18T02:29:09.128542,121.449,0.26,0.0,0.0,0.0,0.0,0.3453385788568053
2025-06-18T02:29:09.163986,121.473,0.26,0.0,0.0,0.0,0.0,0.32953108856754615
2025-06-18T02:29:09.235053,121.494,0.26,0.0,0.0,0.0,0.0,0.32015926893082114
2025-06-18T02:29:09.275856,121.521,0.26,0.0,0.0,0.0,0.0,0.3366488951313699
2025-06-18T02:29:09.305169,121.539,0.26,0.0,0.0,0.0,0.0,0.32822984321576043
2025-06-18T02:29:09.356931,121.563,0.26,0.0,0.0,0.0,0.0,0.3201135091395039
2025-06-18T02:29:09.427465,121.575,0.26,0.0,0.0,0.0,0.0,0.3134709346374723
2025-06-18T02:29:09.455821,121.605,0.26,0.0,0.0,0.0,0.0,0.29987070595054965
2025-06-18T02:29:09.503824,121.626,0.26,0.0,0.0,0.0,0.0,0.29161975779799665
2025-06-18T02:29:09.585765,121.638,0.26,0.0,0.0,0.0,0.0,0.284780841826091
2025-06-18T02:29:09.615665,121.665,0.26,0.0,0.0,0.0,0.0,0.2701584929975047
2025-06-18T02:29:09.654649,121.683,0.26,0.0,0.0,0.0,0.0,0.2638501157136054
2025-06-18T02:29:09.725250,121.704,0.26,0.0,0.0,0.0,0.0,0.2562131985100897
2025-06-18T02:29:09.754347,121.737,0.26,0.0,0.0,0.0,0.0,0.24411266320840083
2025-06-18T02:29:09.816025,121.758,0.26,0.0,0.0,0.0,0.0,0.23129098714462182
2025-06-18T02:29:09.866127,121.779,0.26,0.0,0.0,0.0,0.0,0.22557728996520018
2025-06-18T02:29:09.914918,121.803,0.26,0.0,0.0,0.0,0.0,0.2188430396886923
2025-06-18T02:29:09.956519,121.827,0.26,0.0,0.0,0.0,0.0,0.20706882804824686
2025-06-18T02:29:09.993338,121.848,0.26,0.0,0.0,0.0,0.0,0.2018524701746232
2025-06-18T02:29:10.056132,121.869,0.26,0.0,0.0,0.0,0.0,0.19056718901057346
2025-06-18T02:29:10.103354,121.896,0.26,0.0,0.0,0.0,0.0,0.18570742659030495
2025-06-18T02:29:10.174726,121.92,0.26,0.0,0.0,0.0,0.0,0.1752199872729971
2025-06-18T02:29:10.204027,121.941,0.26,0.0,0.0,0.0,0.0,0.17055695403881194
2025-06-18T02:29:10.273973,121.965,0.26,0.0,0.0,0.0,0.0,0.2935784125431865
2025-06-18T02:29:10.304967,121.986,0.26,0.0,0.0,0.0,0.0,0.2902358413910914
2025-06-18T02:29:10.375050,122.013,0.26,0.0,0.0,0.0,0.0,0.28779149289287204
2025-06-18T02:29:10.405228,122.037,0.26,0.0,0.0,0.0,0.0,0.2825327221537201
2025-06-18T02:29:10.474647,122.061,0.26,0.0,0.0,0.0,0.0,0.27629567081364953
2025-06-18T02:29:10.526381,122.082,0.26,0.0,0.0,0.0,0.0,0.2640821969728794
2025-06-18T02:29:10.555458,122.1,0.26,0.0,0.0,0.0,0.0,0.2585822283647732
2025-06-18T02:29:10.604590,122.13,0.26,0.0,0.0,0.0,0.0,0.24657697351708235
2025-06-18T02:29:10.674891,122.145,0.26,0.0,0.0,0.0,0.0,0.24137355644525008
2025-06-18T02:29:10.694314,122.166,0.26,0.0,0.0,0.0,0.0,0.2353310947221271
2025-06-18T02:29:10.745158,122.193,0.26,0.0,0.0,0.0,0.0,0.22457374553799267
2025-06-18T02:29:10.816713,122.211,0.26,0.0,0.0,0.0,0.0,0.21969939271466182
2025-06-18T02:29:10.883961,122.232,0.26,0.0,0.0,0.0,0.0,0.21492516975663412
2025-06-18T02:29:10.904829,122.259,0.26,0.0,0.0,0.0,0.0,0.20481429717588545
2025-06-18T02:29:10.957229,122.286,0.26,0.0,0.0,0.0,0.0,0.20030629972004563
2025-06-18T02:29:11.025025,122.304,0.26,0.0,0.0,0.0,0.0,0.19491936922666075
2025-06-18T02:29:11.044138,122.331,0.26,0.0,0.0,0.0,0.0,0.1862135069865694
2025-06-18T02:29:11.114735,122.355,0.26,0.0,0.0,0.0,0.0,0.17688877986643078
2025-06-18T02:29:11.153275,122.376,0.26,0.0,0.0,0.0,0.0,0.17275143799789633
2025-06-18T02:29:11.225221,122.397,0.26,0.0,0.0,0.0,0.0,0.16787385685021358
2025-06-18T02:29:11.264610,122.421,0.26,0.0,0.0,0.0,0.0,0.1593026384724444
2025-06-18T02:29:11.303971,122.442,0.26,0.0,0.0,0.0,0.0,0.31930263847244444
2025-06-18T02:29:11.354746,122.466,0.26,0.0,0.0,0.0,0.0,0.3933008308435606
2025-06-18T02:29:11.393979,122.493,0.26,0.0,0.0,0.0,0.0,0.3843825206707105
2025-06-18T02:29:11.465749,122.514,0.26,0.0,0.0,0.0,0.0,0.38696847904563564
2025-06-18T02:29:11.495584,122.538,0.26,0.0,0.0,0.0,0.0,0.39201327377887724
2025-06-18T02:29:11.573966,122.562,0.26,0.0,0.0,0.0,0.0,0.37156179011252066
2025-06-18T02:29:11.605234,122.58,0.26,0.0,0.0,0.0,0.0,0.3620974188721202
2025-06-18T02:29:11.643454,122.61,0.26,0.0,0.0,0.0,0.0,0.3409572299810657
2025-06-18T02:29:11.714416,122.628,0.26,0.0,0.0,0.0,0.0,0.33159417887527143
2025-06-18T02:29:11.775008,122.652,0.26,0.0,0.0,0.0,0.0,0.32054366076803253
2025-06-18T02:29:11.793224,122.667,0.26,0.0,0.0,0.0,0.0,0.3114664325093227
2025-06-18T02:29:11.875470,122.691,0.26,0.0,0.0,0.0,0.0,0.2923445541239731
2025-06-18T02:29:11.916337,122.712,0.26,0.0,0.0,0.0,0.0,0.28391830586469
2025-06-18T02:29:11.986307,122.733,0.26,0.0,0.0,0.0,0.0,0.2740862589579537
2025-06-18T02:29:12.003641,122.76,0.26,0.0,0.0,0.0,0.0,0.2576289966763272
2025-06-18T02:29:12.056288,122.787,0.26,0.0,0.0,0.0,0.0,0.24854681667673192
2025-06-18T02:29:12.126207,122.805,0.26,0.0,0.0,0.0,0.0,0.24112973262198073
2025-06-18T02:29:12.164374,122.826,0.26,0.0,0.0,0.0,0.0,0.22541627400870906
2025-06-18T02:29:12.206618,122.85,0.26,0.0,0.0,0.0,0.0,0.21863004350510168
2025-06-18T02:29:12.284519,122.865,0.26,0.0,0.0,0.0,0.0,0.21057282543384181
2025-06-18T02:29:12.316408,122.892,0.26,0.0,0.0,0.0,0.0,0.08213042197466602
2025-06-18T02:29:12.354808,122.913,0.26,0.0,0.0,0.0,0.0,0.07579812552297889
2025-06-18T02:29:12.414267,122.934,0.26,0.0,0.0,0.0,0.0,0.06942912715465596
2025-06-18T02:29:12.455266,122.958,0.26,0.0,0.0,0.0,0.0,0.059191706076034224
2025-06-18T02:29:12.516819,122.982,0.26,0.0,0.0,0.0,0.0,0.053327395516572645
2025-06-18T02:29:12.588735,123.006,0.26,0.0,0.0,0.0,0.0,0.0508160127475759
2025-06-18T02:29:12.615378,123.033,0.26,0.0,0.0,0.0,0.0,0.0457659178192315
2025-06-18T02:29:12.653543,123.057,0.26,0.0,0.0,0.0,0.0,0.04374346771295502
2025-06-18T02:29:12.725216,123.078,0.26,0.0,0.0,0.0,0.0,0.04146971387008508
2025-06-18T02:29:12.756837,123.102,0.26,0.0,0.0,0.0,0.0,0.03787990718449006
2025-06-18T02:29:12.836528,123.126,0.26,0.0,0.0,0.0,0.0,0.03582239722213654
2025-06-18T02:29:12.864773,123.15,0.26,0.0,0.0,0.0,0.0,0.032643351302491935
2025-06-18T02:29:12.916331,123.168,0.26,0.0,0.0,0.0,0.0,0.031101603057041904
2025-06-18T02:29:12.964793,123.189,0.26,0.0,0.0,0.0,0.0,0.02985479837568645
2025-06-18T02:29:13.005507,123.219,0.26,0.0,0.0,0.0,0.0,0.027217247746690564
2025-06-18T02:29:13.045474,123.24,0.26,0.0,0.0,0.0,0.0,0.026121504478751036
2025-06-18T02:29:13.103777,123.258,0.26,0.0,0.0,0.0,0.0,0.02434385148379051
2025-06-18T02:29:13.174251,123.288,0.26,0.0,0.0,0.0,0.0,0.023675059763396608
2025-06-18T02:29:13.218760,123.309,0.26,0.0,0.0,0.0,0.0,0.022241083448401228
2025-06-18T02:29:13.295467,123.33,0.26,0.0,0.0,0.0,0.0,0.08057217236850998
2025-06-18T02:29:13.318553,123.354,0.26,0.0,0.0,0.0,0.0,0.08338600477388962
2025-06-18T02:29:13.357730,123.375,0.26,0.0,0.0,0.0,0.0,0.2433860047738896
2025-06-18T02:29:13.426099,123.396,0.26,0.0,0.0,0.0,0.0,0.390210612578338
2025-06-18T02:29:13.473658,123.42,0.26,0.0,0.0,0.0,0.0,0.39295517602497826
2025-06-18T02:29:13.506159,123.444,0.26,0.0,0.0,0.0,0.0,0.3906994210070186
2025-06-18T02:29:13.575265,123.462,0.26,0.0,0.0,0.0,0.0,0.38622643514707694
2025-06-18T02:29:13.603574,123.486,0.26,0.0,0.0,0.0,0.0,0.37331948929915293
2025-06-18T02:29:13.664628,123.513,0.26,0.0,0.0,0.0,0.0,0.36422248144044794
2025-06-18T02:29:13.704913,123.537,0.26,0.0,0.0,0.0,0.0,0.3491013635843007
2025-06-18T02:29:13.765860,123.564,0.26,0.0,0.0,0.0,0.0,0.3328986317019774
2025-06-18T02:29:13.804428,123.585,0.26,0.0,0.0,0.0,0.0,0.3244396022755
2025-06-18T02:29:13.876347,123.609,0.26,0.0,0.0,0.0,0.0,0.31771297907243445
2025-06-18T02:29:13.905050,123.633,0.26,0.0,0.0,0.0,0.0,0.3034232939787559
2025-06-18T02:29:13.985512,123.66,0.26,0.0,0.0,0.0,0.0,0.29711740497442113
2025-06-18T02:29:14.015916,123.681,0.26,0.0,0.0,0.0,0.0,0.2825812379872846
2025-06-18T02:29:14.065237,123.702,0.26,0.0,0.0,0.0,0.0,0.27585083438703767
2025-06-18T02:29:14.127229,123.717,0.26,0.0,0.0,0.0,0.0,0.26654618283824405
2025-06-18T02:29:14.154452,123.75,0.26,0.0,0.0,0.0,0.0,0.2548485787648473
2025-06-18T02:29:14.194657,123.771,0.26,0.0,0.0,0.0,0.0,0.2473141598205665
2025-06-18T02:29:14.267537,123.789,0.26,0.0,0.0,0.0,0.0,0.2328435333555298
2025-06-18T02:29:14.337214,123.816,0.26,0.0,0.0,0.0,0.0,0.2262560443365814
2025-06-18T02:29:14.355899,123.843,0.26,0.0,0.0,0.0,0.0,0.21294290341514577
2025-06-18T02:29:14.415438,123.861,0.26,0.0,0.0,0.0,0.0,0.17598113612388838
2025-06-18T02:29:14.500988,123.882,0.26,0.0,0.0,0.0,0.0,0.17137023557909653
2025-06-18T02:29:14.519093,123.906,0.26,0.0,0.0,0.0,0.0,0.16174780706307496
2025-06-18T02:29:14.543457,123.921,0.26,0.0,0.0,0.0,0.0,0.15768162469969374
2025-06-18T02:29:14.613447,123.948,0.26,0.0,0.0,0.0,0.0,0.1510876263056292
2025-06-18T02:29:14.653962,123.972,0.26,0.0,0.0,0.0,0.0,0.1474405909816047
2025-06-18T02:29:14.725743,123.993,0.26,0.0,0.0,0.0,0.0,0.14441567609669376
2025-06-18T02:29:14.765151,124.017,0.26,0.0,0.0,0.0,0.0,0.13787425861825992
2025-06-18T02:29:14.824651,124.044,0.26,0.0,0.0,0.0,0.0,0.13502373928991257
2025-06-18T02:29:14.867557,124.065,0.26,0.0,0.0,0.0,0.0,0.12870618085934304
2025-06-18T02:29:14.894676,124.086,0.26,0.0,0.0,0.0,0.0,0.12581898471178804
2025-06-18T02:29:14.964362,124.113,0.26,0.0,0.0,0.0,0.0,0.11988245484598774
2025-06-18T02:29:15.028068,124.137,0.26,0.0,0.0,0.0,0.0,0.11731562299786134
2025-06-18T02:29:15.067245,124.161,0.26,0.0,0.0,0.0,0.0,0.11176512290582269
2025-06-18T02:29:15.144827,124.185,0.26,0.0,0.0,0.0,0.0,0.1088304780736274
2025-06-18T02:29:15.165544,124.209,0.26,0.0,0.0,0.0,0.0,0.10395763267950202
2025-06-18T02:29:15.204504,124.233,0.26,0.0,0.0,0.0,0.0,0.10119217224084937
2025-06-18T02:29:15.275070,124.254,0.26,0.0,0.0,0.0,0.0,0.09886748397972411
2025-06-18T02:29:15.305123,124.278,0.26,0.0,0.0,0.0,0.0,0.09389877841150678
2025-06-18T02:29:15.344691,124.305,0.26,0.0,0.0,0.0,0.0,0.08913799200496536
2025-06-18T02:29:15.414909,124.323,0.26,0.0,0.0,0.0,0.0,0.13116530128586398
2025-06-18T02:29:15.495605,124.344,0.26,0.0,0.0,0.0,0.0,0.12969418029471105
2025-06-18T02:29:15.516223,124.371,0.26,0.0,0.0,0.0,0.0,0.12661982480745984
2025-06-18T02:29:15.558329,124.392,0.26,0.0,0.0,0.0,0.0,0.12487374921518615
2025-06-18T02:29:15.625822,124.413,0.26,0.0,0.0,0.0,0.0,0.14418805213710206
2025-06-18T02:29:15.655340,124.44,0.26,0.0,0.0,0.0,0.0,0.16621772842548205
2025-06-18T02:29:15.714048,124.464,0.26,0.0,0.0,0.0,0.0,0.16387343311873181
2025-06-18T02:29:15.755815,124.485,0.26,0.0,0.0,0.0,0.0,0.15832241686003706
2025-06-18T02:29:15.825305,124.512,0.26,0.0,0.0,0.0,0.0,0.15487801854408811
2025-06-18T02:29:15.856872,124.539,0.26,0.0,0.0,0.0,0.0,0.14730789756604176
2025-06-18T02:29:15.919158,124.563,0.26,0.0,0.0,0.0,0.0,0.14396404390754056
2025-06-18T02:29:15.954917,124.587,0.26,0.0,0.0,0.0,0.0,0.1366911515144943
2025-06-18T02:29:16.004228,124.614,0.26,0.0,0.0,0.0,0.0,0.12975597586482204
2025-06-18T02:29:16.043564,124.641,0.26,0.0,0.0,0.0,0.0,0.12662406719553074
2025-06-18T02:29:16.125413,124.659,0.26,0.0,0.0,0.0,0.0,0.12015598171889744
2025-06-18T02:29:16.143244,124.686,0.26,0.0,0.0,0.0,0.0,0.11730681847123609
2025-06-18T02:29:16.213674,124.71,0.26,0.0,0.0,0.0,0.0,0.11118205085997125
2025-06-18T02:29:16.256423,124.734,0.26,0.0,0.0,0.0,0.0,0.10849647886120292
2025-06-18T02:29:16.325445,124.752,0.26,0.0,0.0,0.0,0.0,0.1053190103386524
2025-06-18T02:29:16.343412,124.773,0.26,0.0,0.0,0.0,0.0,0.10016928558026214
2025-06-18T02:29:16.425189,124.803,0.26,0.0,0.0,0.0,0.0,0.09467206623171795
2025-06-18T02:29:16.465621,124.824,0.26,0.0,0.0,0.0,0.0,0.10757143333830094
2025-06-18T02:29:16.535080,124.848,0.26,0.0,0.0,0.0,0.0,0.10539707451449025
2025-06-18T02:29:16.554908,124.872,0.26,0.0,0.0,0.0,0.0,0.10083387667990162
2025-06-18T02:29:16.627125,124.899,0.26,0.0,0.0,0.0,0.0,0.09860350448285105
2025-06-18T02:29:16.667529,124.923,0.26,0.0,0.0,0.0,0.0,0.0934061166810842
2025-06-18T02:29:16.734638,124.941,0.26,0.0,0.0,0.0,0.0,0.09109111410715469
2025-06-18T02:29:16.764345,124.971,0.26,0.0,0.0,0.0,0.0,0.08614584489830819
2025-06-18T02:29:16.829866,124.995,0.26,0.0,0.0,0.0,0.0,0.0839283602128608
2025-06-18T02:29:16.866942,125.019,0.26,0.0,0.0,0.0,0.0,0.07927019480631013
2025-06-18T02:29:16.908591,125.04,0.26,0.0,0.0,0.0,0.0,0.07719024340998383
2025-06-18T02:29:16.956274,125.061,0.26,0.0,0.0,0.0,0.0,0.07479391971281114
2025-06-18T02:29:17.014848,125.079,0.26,0.0,0.0,0.0,0.0,0.07066926602213827
2025-06-18T02:29:17.054935,125.103,0.26,0.0,0.0,0.0,0.0,0.068852327838394
2025-06-18T02:29:17.114434,125.127,0.26,0.0,0.0,0.0,0.0,0.06705875477170421
2025-06-18T02:29:17.174301,125.154,0.26,0.0,0.0,0.0,0.0,0.06322584219936407
2025-06-18T02:29:17.215433,125.181,0.26,0.0,0.0,0.0,0.0,0.05953320958018414
2025-06-18T02:29:17.254455,125.202,0.26,0.0,0.0,0.0,0.0,0.057894057305290826
2025-06-18T02:29:17.326129,125.226,0.26,0.0,0.0,0.0,0.0,0.05438406162108821
2025-06-18T02:29:17.364453,125.25,0.26,0.0,0.0,0.0,0.0,0.05288083356401157
2025-06-18T02:29:17.435275,125.268,0.26,0.0,0.0,0.0,0.0,0.051094461004540445
2025-06-18T02:29:17.466153,125.298,0.26,0.0,0.0,0.0,0.0,0.07947490498558286
2025-06-18T02:29:17.516424,125.313,0.26,0.0,0.0,0.0,0.0,0.11684271327136644
2025-06-18T02:29:17.564640,125.334,0.26,0.0,0.0,0.0,0.0,0.11889597139575035
2025-06-18T02:29:17.616655,125.358,0.26,0.0,0.0,0.0,0.0,0.11828254395800815
