realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:58:57.685759,120.153,0.26,0.0,0.0,0.0,0.0,0.1125982622950493
2025-06-18T01:58:57.757618,120.177,0.26,0.0,0.0,0.0,0.0,0.11044793249333253
2025-06-18T01:58:57.785538,120.195,0.26,0.0,0.0,0.0,0.0,0.10846678951133311
2025-06-18T01:58:57.856252,120.219,0.26,0.0,0.0,0.0,0.0,0.09876547804743203
2025-06-18T01:58:57.898164,120.243,0.26,0.0,0.0,0.0,0.0,0.09438767747208876
2025-06-18T01:58:57.968299,120.267,0.26,0.0,0.0,0.0,0.0,0.08487387312822858
2025-06-18T01:58:57.986991,120.288,0.26,0.0,0.0,0.0,0.0,0.08078287219121516
2025-06-18T01:58:58.066725,120.318,0.26,0.0,0.0,0.0,0.0,0.0746199692288467
2025-06-18T01:58:58.097159,120.339,0.26,0.0,0.0,0.0,0.0,0.07179373378180631
2025-06-18T01:58:58.135660,120.357,0.26,0.0,0.0,0.0,0.0,0.06828880144058495
2025-06-18T01:58:58.196530,120.384,0.26,0.0,0.0,0.0,0.0,0.06354496945863022
2025-06-18T01:58:58.236181,120.408,0.26,0.0,0.0,0.0,0.0,0.061947572560776876
2025-06-18T01:58:58.310852,120.432,0.26,0.0,0.0,0.0,0.0,0.05855060667378493
2025-06-18T01:58:58.348319,120.453,0.26,0.0,0.0,0.0,0.0,0.05712351748227138
2025-06-18T01:58:58.418692,120.474,0.26,0.0,0.0,0.0,0.0,0.21712351748227138
2025-06-18T01:58:58.466556,120.498,0.26,0.0,0.0,0.0,0.0,0.37712351748227135
2025-06-18T01:58:58.487509,120.516,0.26,0.0,0.0,0.0,0.0,0.40539113083916584
2025-06-18T01:58:58.546602,120.54,0.26,0.0,0.0,0.0,0.0,0.406801325454872
2025-06-18T01:58:58.618042,120.558,0.26,0.0,0.0,0.0,0.0,0.403600331538577
2025-06-18T01:58:58.645428,120.582,0.26,0.0,0.0,0.0,0.0,0.3961957484230094
2025-06-18T01:58:58.685586,120.606,0.26,0.0,0.0,0.0,0.0,0.37503217935653355
2025-06-18T01:58:58.758489,120.624,0.26,0.0,0.0,0.0,0.0,0.365344561428514
2025-06-18T01:58:58.786780,120.648,0.26,0.0,0.0,0.0,0.0,0.35399642284563854
2025-06-18T01:58:58.836588,120.675,0.26,0.0,0.0,0.0,0.0,0.33618178158712025
2025-06-18T01:58:58.900380,120.69,0.26,0.0,0.0,0.0,0.0,0.32624622392263686
2025-06-18T01:58:58.926616,120.714,0.26,0.0,0.0,0.0,0.0,0.31815238295709936
2025-06-18T01:58:58.998069,120.741,0.26,0.0,0.0,0.0,0.0,0.3010487452984866
2025-06-18T01:58:59.025274,120.765,0.26,0.0,0.0,0.0,0.0,0.2934398315183037
2025-06-18T01:58:59.105255,120.786,0.26,0.0,0.0,0.0,0.0,0.27914650051089224
2025-06-18T01:58:59.146424,120.81,0.26,0.0,0.0,0.0,0.0,0.2730607480256468
2025-06-18T01:58:59.185368,120.828,0.26,0.0,0.0,0.0,0.0,0.26584026378672804
2025-06-18T01:58:59.257959,120.846,0.26,0.0,0.0,0.0,0.0,0.2530488302108309
2025-06-18T01:58:59.295576,120.873,0.26,0.0,0.0,0.0,0.0,0.24633105769942176
2025-06-18T01:58:59.377986,120.894,0.26,0.0,0.0,0.0,0.0,0.23939322231592128
2025-06-18T01:58:59.420428,120.915,0.26,0.0,0.0,0.0,0.0,0.22425282473401775
2025-06-18T01:58:59.425789,120.936,0.26,0.0,0.0,0.0,0.0,0.3842528247340178
2025-06-18T01:58:59.497714,120.954,0.26,0.0,0.0,0.0,0.0,0.5442528247340178
2025-06-18T01:58:59.536260,120.975,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-18T01:58:59.611440,120.993,0.26,0.0,0.0,0.0,0.0,0.5473991020888417
2025-06-18T01:58:59.655607,121.014,0.26,0.0,0.0,0.0,0.0,0.5403187981457861
2025-06-18T01:58:59.706868,121.032,0.26,0.0,0.0,0.0,0.0,0.5288115981921205
2025-06-18T01:58:59.735554,121.047,0.26,0.0,0.0,0.0,0.0,0.5184533446709255
2025-06-18T01:58:59.786298,121.074,0.26,0.0,0.0,0.0,0.0,0.49578579537849254
2025-06-18T01:58:59.869575,121.092,0.26,0.0,0.0,0.0,0.0,0.4858245333080292
2025-06-18T01:58:59.897642,121.11,0.26,0.0,0.0,0.0,0.0,0.4739709997306363
2025-06-18T01:58:59.939077,121.134,0.26,0.0,0.0,0.0,0.0,0.4642673022181164
2025-06-18T01:59:00.008549,121.155,0.26,0.0,0.0,0.0,0.0,0.47634069493438186
2025-06-18T01:59:00.046887,121.176,0.26,0.0,0.0,0.0,0.0,0.46717690806506545
2025-06-18T01:59:00.085600,121.203,0.26,0.0,0.0,0.0,0.0,0.441820913353855
2025-06-18T01:59:00.124796,121.218,0.26,0.0,0.0,0.0,0.0,0.4299511322234623
2025-06-18T01:59:00.186025,121.242,0.26,0.0,0.0,0.0,0.0,0.41595606473958835
2025-06-18T01:59:00.237578,121.266,0.26,0.0,0.0,0.0,0.0,0.3932276575384572
2025-06-18T01:59:00.306229,121.287,0.26,0.0,0.0,0.0,0.0,0.3817247878844548
2025-06-18T01:59:00.336869,121.308,0.26,0.0,0.0,0.0,0.0,0.3722900234806066
2025-06-18T01:59:00.378984,121.332,0.26,0.0,0.0,0.0,0.0,0.35212406329761303
2025-06-18T01:59:00.455592,121.356,0.26,0.0,0.0,0.0,0.0,0.4906889755766549
2025-06-18T01:59:00.476892,121.374,0.26,0.0,0.0,0.0,0.0,0.48340646791110775
2025-06-18T01:59:00.545468,121.401,0.26,0.0,0.0,0.0,0.0,0.47201811098419394
2025-06-18T01:59:00.574553,121.425,0.26,0.0,0.0,0.0,0.0,0.46437030376852456
2025-06-18T01:59:00.657625,121.449,0.26,0.0,0.0,0.0,0.0,0.4469410895660746
2025-06-18T01:59:00.675227,121.47,0.26,0.0,0.0,0.0,0.0,0.4364072592075874
2025-06-18T01:59:00.735873,121.5,0.26,0.0,0.0,0.0,0.0,0.4173437572084997
2025-06-18T01:59:00.774588,121.521,0.26,0.0,0.0,0.0,0.0,0.40037023661375915
2025-06-18T01:59:00.845921,121.548,0.26,0.0,0.0,0.0,0.0,0.39063538229609274
2025-06-18T01:59:00.896728,121.569,0.26,0.0,0.0,0.0,0.0,0.3748233608416836
2025-06-18T01:59:00.977137,121.59,0.26,0.0,0.0,0.0,0.0,0.36560117114628726
2025-06-18T01:59:00.986701,121.605,0.26,0.0,0.0,0.0,0.0,0.35799085805013026
2025-06-18T01:59:01.036529,121.635,0.26,0.0,0.0,0.0,0.0,0.3416933418944393
2025-06-18T01:59:01.105811,121.656,0.26,0.0,0.0,0.0,0.0,0.33417892064508825
2025-06-18T01:59:01.124965,121.677,0.26,0.0,0.0,0.0,0.0,0.3254495399063808
2025-06-18T01:59:01.197177,121.704,0.26,0.0,0.0,0.0,0.0,0.3114804860441274
2025-06-18T01:59:01.246630,121.731,0.26,0.0,0.0,0.0,0.0,0.2968186989118536
2025-06-18T01:59:01.307420,121.749,0.26,0.0,0.0,0.0,0.0,0.2968186989118536
2025-06-18T01:59:01.346665,121.773,0.26,0.0,0.0,0.0,0.0,0.2823025603928437
2025-06-18T01:59:01.402259,121.8,0.26,0.0,0.0,0.0,0.0,0.26836641613794526
2025-06-18T01:59:01.456757,121.824,0.26,0.0,0.0,0.0,0.0,0.262113515772995
2025-06-18T01:59:01.485449,121.842,0.26,0.0,0.0,0.0,0.0,0.3084866381651909
2025-06-18T01:59:01.538855,121.863,0.26,0.0,0.0,0.0,0.0,0.29667903268961787
2025-06-18T01:59:01.605722,121.881,0.26,0.0,0.0,0.0,0.0,0.29055669181359417
2025-06-18T01:59:01.628146,121.905,0.26,0.0,0.0,0.0,0.0,0.2842599962297073
2025-06-18T01:59:01.705103,121.932,0.26,0.0,0.0,0.0,0.0,0.270746807373864
2025-06-18T01:59:01.738852,121.953,0.26,0.0,0.0,0.0,0.0,0.26468801223764804
2025-06-18T01:59:01.810883,121.977,0.26,0.0,0.0,0.0,0.0,0.25147560196992286
2025-06-18T01:59:01.835057,122.004,0.26,0.0,0.0,0.0,0.0,0.24576933686010827
2025-06-18T01:59:01.917786,122.028,0.26,0.0,0.0,0.0,0.0,0.2332633127478484
2025-06-18T01:59:01.947660,122.049,0.26,0.0,0.0,0.0,0.0,0.17427991933551323
2025-06-18T01:59:01.988902,122.07,0.26,0.0,0.0,0.0,0.0,0.13951236170558218
2025-06-18T01:59:02.037437,122.097,0.26,0.0,0.0,0.0,0.0,0.1290941454678963
2025-06-18T01:59:02.117313,122.112,0.26,0.0,0.0,0.0,0.0,0.12526570274158103
2025-06-18T01:59:02.146813,122.133,0.26,0.0,0.0,0.0,0.0,0.12210566456441393
2025-06-18T01:59:02.174508,122.154,0.26,0.0,0.0,0.0,0.0,0.11547054625648191
2025-06-18T01:59:02.246725,122.169,0.26,0.0,0.0,0.0,0.0,0.11256220077925369
2025-06-18T01:59:02.298340,122.199,0.26,0.0,0.0,0.0,0.0,0.10919179356919913
2025-06-18T01:59:02.324777,122.217,0.26,0.0,0.0,0.0,0.0,0.10648411010127584
2025-06-18T01:59:02.405236,122.235,0.26,0.0,0.0,0.0,0.0,0.10048639090076701
2025-06-18T01:59:02.448641,122.262,0.26,0.0,0.0,0.0,0.0,0.0978422435300423
2025-06-18T01:59:02.531435,122.28,0.26,0.0,0.0,0.0,0.0,0.09469973315512341
2025-06-18T01:59:02.560975,122.298,0.26,0.0,0.0,0.0,0.0,0.2546997331551234
2025-06-18T01:59:02.606927,122.322,0.26,0.0,0.0,0.0,0.0,0.41469973315512343
2025-06-18T01:59:02.636247,122.343,0.26,0.0,0.0,0.0,0.0,0.5434512764381353
2025-06-18T01:59:02.717243,122.364,0.26,0.0,0.0,0.0,0.0,0.5396545764236987
2025-06-18T01:59:02.724535,122.385,0.26,0.0,0.0,0.0,0.0,0.5346501045858604
2025-06-18T01:59:02.796352,122.4,0.26,0.0,0.0,0.0,0.0,0.5239371654421755
2025-06-18T01:59:02.845909,122.427,0.26,0.0,0.0,0.0,0.0,0.5035481918213668
2025-06-18T01:59:02.926014,122.442,0.26,0.0,0.0,0.0,0.0,0.5035481918213668
2025-06-18T01:59:02.947330,122.463,0.26,0.0,0.0,0.0,0.0,0.47750671537031164
2025-06-18T01:59:02.986290,122.487,0.26,0.0,0.0,0.0,0.0,0.4634919422554408
2025-06-18T01:59:03.059012,122.514,0.26,0.0,0.0,0.0,0.0,0.5516650945107904
2025-06-18T01:59:03.086233,122.535,0.26,0.0,0.0,0.0,0.0,0.543538383634337
2025-06-18T01:59:03.169251,122.559,0.26,0.0,0.0,0.0,0.0,0.5240184047078876
2025-06-18T01:59:03.196580,122.577,0.26,0.0,0.0,0.0,0.0,0.5085269697342002
2025-06-18T01:59:03.236954,122.604,0.26,0.0,0.0,0.0,0.0,0.4955290724385519
2025-06-18T01:59:03.286047,122.625,0.26,0.0,0.0,0.0,0.0,0.4670218251535334
2025-06-18T01:59:03.355627,122.646,0.26,0.0,0.0,0.0,0.0,0.45425749556038425
2025-06-18T01:59:03.437258,122.664,0.26,0.0,0.0,0.0,0.0,0.43928610649403954
2025-06-18T01:59:03.458468,122.691,0.26,0.0,0.0,0.0,0.0,0.4148893504018313
2025-06-18T01:59:03.518284,122.709,0.26,0.0,0.0,0.0,0.0,0.4002939747348444
2025-06-18T01:59:03.545567,122.727,0.26,0.0,0.0,0.0,0.0,0.37944382627262113
2025-06-18T01:59:03.606355,122.754,0.26,0.0,0.0,0.0,0.0,0.36224331497389456
2025-06-18T01:59:03.648085,122.775,0.26,0.0,0.0,0.0,0.0,0.35478511028525395
2025-06-18T01:59:03.717542,122.793,0.26,0.0,0.0,0.0,0.0,0.34591794318110985
2025-06-18T01:59:03.748753,122.823,0.26,0.0,0.0,0.0,0.0,0.3321064897145204
2025-06-18T01:59:03.796259,122.844,0.26,0.0,0.0,0.0,0.0,0.32419548041478585
2025-06-18T01:59:03.855426,122.865,0.26,0.0,0.0,0.0,0.0,0.3096252082509063
2025-06-18T01:59:03.886708,122.892,0.26,0.0,0.0,0.0,0.0,0.3031522348135797
2025-06-18T01:59:03.947025,122.913,0.26,0.0,0.0,0.0,0.0,0.28986994892365264
2025-06-18T01:59:03.974852,122.937,0.26,0.0,0.0,0.0,0.0,0.28399115169395645
2025-06-18T01:59:04.045960,122.961,0.26,0.0,0.0,0.0,0.0,0.2714073555496858
2025-06-18T01:59:04.088259,122.988,0.26,0.0,0.0,0.0,0.0,0.2647276288050998
2025-06-18T01:59:04.157987,123.009,0.26,0.0,0.0,0.0,0.0,0.2538252537628783
2025-06-18T01:59:04.196228,123.033,0.26,0.0,0.0,0.0,0.0,0.24855462157790575
2025-06-18T01:59:04.257098,123.057,0.26,0.0,0.0,0.0,0.0,0.23617247971909996
2025-06-18T01:59:04.286849,123.081,0.26,0.0,0.0,0.0,0.0,0.2321800371965046
2025-06-18T01:59:04.328388,123.105,0.26,0.0,0.0,0.0,0.0,0.2213577879565696
2025-06-18T01:59:04.395757,123.129,0.26,0.0,0.0,0.0,0.0,0.21571676794100364
2025-06-18T01:59:04.446628,123.153,0.26,0.0,0.0,0.0,0.0,0.20675987202152984
2025-06-18T01:59:04.519021,123.168,0.26,0.0,0.0,0.0,0.0,0.20675987202152984
2025-06-18T01:59:04.557904,123.189,0.26,0.0,0.0,0.0,0.0,0.19711554099927156
2025-06-18T01:59:04.597133,123.213,0.26,0.0,0.0,0.0,0.0,0.1890904212643572
2025-06-18T01:59:04.624887,123.231,0.26,0.0,0.0,0.0,0.0,0.23608459612692337
2025-06-18T01:59:04.698243,123.255,0.26,0.0,0.0,0.0,0.0,0.2271761469504123
2025-06-18T01:59:04.749092,123.279,0.26,0.0,0.0,0.0,0.0,0.22287885361946314
2025-06-18T01:59:04.818643,123.294,0.26,0.0,0.0,0.0,0.0,0.21847016653454518
2025-06-18T01:59:04.845688,123.321,0.26,0.0,0.0,0.0,0.0,0.20635584819278258
2025-06-18T01:59:04.887703,123.345,0.26,0.0,0.0,0.0,0.0,0.194507213715779
2025-06-18T01:59:04.957556,123.366,0.26,0.0,0.0,0.0,0.0,0.18926335080986034
2025-06-18T01:59:04.986484,123.387,0.26,0.0,0.0,0.0,0.0,0.1822863755865025
2025-06-18T01:59:05.025363,123.417,0.26,0.0,0.0,0.0,0.0,0.17356636732997668
2025-06-18T01:59:05.107632,123.435,0.26,0.0,0.0,0.0,0.0,0.16779885634340239
2025-06-18T01:59:05.136838,123.453,0.26,0.0,0.0,0.0,0.0,0.16215912962571966
2025-06-18T01:59:05.176199,123.474,0.26,0.0,0.0,0.0,0.0,0.15305006581169206
2025-06-18T01:59:05.247396,123.498,0.26,0.0,0.0,0.0,0.0,0.148571806197399
2025-06-18T01:59:05.274729,123.522,0.26,0.0,0.0,0.0,0.0,0.13913639294624644
2025-06-18T01:59:05.346796,123.546,0.26,0.0,0.0,0.0,0.0,0.135006537824581
2025-06-18T01:59:05.387500,123.567,0.26,0.0,0.0,0.0,0.0,0.13016535081784542
2025-06-18T01:59:05.424524,123.591,0.26,0.0,0.0,0.0,0.0,0.12147620761243662
2025-06-18T01:59:05.521196,123.612,0.26,0.0,0.0,0.0,0.0,0.11753321107166805
2025-06-18T01:59:05.536531,123.633,0.26,0.0,0.0,0.0,0.0,0.11368869593534653
2025-06-18T01:59:05.589323,123.651,0.26,0.0,0.0,0.0,0.0,0.060613798386855336
2025-06-18T01:59:05.656303,123.669,0.26,0.0,0.0,0.0,0.0,0.058290840328224354
2025-06-18T01:59:05.718171,123.684,0.26,0.0,0.0,0.0,0.0,0.058290840328224354
2025-06-18T01:59:05.724496,123.711,0.26,0.0,0.0,0.0,0.0,0.05483661900721236
2025-06-18T01:59:05.775885,123.723,0.26,0.0,0.0,0.0,0.0,0.053756113245405066
2025-06-18T01:59:05.836414,123.75,0.26,0.0,0.0,0.0,0.0,0.05202266074582938
2025-06-18T01:59:05.897074,123.774,0.26,0.0,0.0,0.0,0.0,0.05813224391285093
2025-06-18T01:59:05.934980,123.795,0.26,0.0,0.0,0.0,0.0,0.05965604754048086
2025-06-18T01:59:06.005774,123.816,0.26,0.0,0.0,0.0,0.0,0.05765127242558231
2025-06-18T01:59:06.047560,123.843,0.26,0.0,0.0,0.0,0.0,0.05660682647683859
2025-06-18T01:59:06.122285,123.861,0.26,0.0,0.0,0.0,0.0,0.05530422521339389
2025-06-18T01:59:06.147356,123.882,0.26,0.0,0.0,0.0,0.0,0.05310181821999993
2025-06-18T01:59:06.197146,123.909,0.26,0.0,0.0,0.0,0.0,0.05183588112115621
2025-06-18T01:59:06.272645,123.927,0.26,0.0,0.0,0.0,0.0,0.04969651245625977
2025-06-18T01:59:06.295223,123.951,0.26,0.0,0.0,0.0,0.0,0.04850072178015606
2025-06-18T01:59:06.337418,123.978,0.26,0.0,0.0,0.0,0.0,0.046323381341045244
2025-06-18T01:59:06.406453,123.999,0.26,0.0,0.0,0.0,0.0,0.04536682272626852
2025-06-18T01:59:06.436969,124.017,0.26,0.0,0.0,0.0,0.0,0.044435942268221056
2025-06-18T01:59:06.505639,124.047,0.26,0.0,0.0,0.0,0.0,0.04247253725053986
2025-06-18T01:59:06.580277,124.068,0.26,0.0,0.0,0.0,0.0,0.04156802399386165
2025-06-18T01:59:06.602668,124.098,0.26,0.0,0.0,0.0,0.0,0.039637981801158156
2025-06-18T01:59:06.636058,124.116,0.26,0.0,0.0,0.0,0.0,0.05310433394854861
2025-06-18T01:59:06.709404,124.14,0.26,0.0,0.0,0.0,0.0,0.05187597687587204
2025-06-18T01:59:06.736948,124.161,0.26,0.0,0.0,0.0,0.0,0.05088912060547552
2025-06-18T01:59:06.777141,124.191,0.26,0.0,0.0,0.0,0.0,0.04908137356984209
2025-06-18T01:59:06.827188,124.209,0.26,0.0,0.0,0.0,0.0,0.04789358807481177
2025-06-18T01:59:06.898161,124.224,0.26,0.0,0.0,0.0,0.0,0.046919224457438506
2025-06-18T01:59:06.966751,124.248,0.26,0.0,0.0,0.0,0.0,0.045784048899049586
2025-06-18T01:59:06.998025,124.275,0.26,0.0,0.0,0.0,0.0,0.04391990405263377
2025-06-18T01:59:07.024657,124.299,0.26,0.0,0.0,0.0,0.0,0.041867594032594005
2025-06-18T01:59:07.096472,124.317,0.26,0.0,0.0,0.0,0.0,0.0409541003450979
2025-06-18T01:59:07.151571,124.344,0.26,0.0,0.0,0.0,0.0,0.039874470241445865
2025-06-18T01:59:07.185319,124.362,0.26,0.0,0.0,0.0,0.0,0.03903568413346416
2025-06-18T01:59:07.256458,124.377,0.26,0.0,0.0,0.0,0.0,0.03720818939534709
2025-06-18T01:59:07.297632,124.401,0.26,0.0,0.0,0.0,0.0,0.03639771834189196
2025-06-18T01:59:07.366185,124.431,0.26,0.0,0.0,0.0,0.0,0.034625570543707865
2025-06-18T01:59:07.386601,124.449,0.26,0.0,0.0,0.0,0.0,0.03383190985381985
2025-06-18T01:59:07.437276,124.476,0.26,0.0,0.0,0.0,0.0,0.03213670865835556
2025-06-18T01:59:07.495697,124.497,0.26,0.0,0.0,0.0,0.0,0.031251033423592395
2025-06-18T01:59:07.535130,124.521,0.26,0.0,0.0,0.0,0.0,0.030539070794100516
2025-06-18T01:59:07.606409,124.542,0.26,0.0,0.0,0.0,0.0,0.02902061447430132
2025-06-18T01:59:07.650399,124.563,0.26,0.0,0.0,0.0,0.0,0.028323708393208483
2025-06-18T01:59:07.687896,124.587,0.26,0.0,0.0,0.0,0.0,0.09455036962618929
2025-06-18T01:59:07.727159,124.608,0.26,0.0,0.0,0.0,0.0,0.0947578390336626
2025-06-18T01:59:07.797125,124.626,0.26,0.0,0.0,0.0,0.0,0.16551345240894919
2025-06-18T01:59:07.845961,124.65,0.26,0.0,0.0,0.0,0.0,0.16501681052924486
2025-06-18T01:59:07.919247,124.671,0.26,0.0,0.0,0.0,0.0,0.16172681545263365
2025-06-18T01:59:07.967515,124.689,0.26,0.0,0.0,0.0,0.0,0.15951362325463397
2025-06-18T01:59:07.986146,124.71,0.26,0.0,0.0,0.0,0.0,0.15620683835168764
2025-06-18T01:59:08.046660,124.737,0.26,0.0,0.0,0.0,0.0,0.1488494313675719
2025-06-18T01:59:08.116938,124.752,0.26,0.0,0.0,0.0,0.0,0.14487907211773732
2025-06-18T01:59:08.147821,124.773,0.26,0.0,0.0,0.0,0.0,0.14162408239565932
2025-06-18T01:59:08.197318,124.797,0.26,0.0,0.0,0.0,0.0,0.1383432916024161
2025-06-18T01:59:08.266415,124.815,0.26,0.0,0.0,0.0,0.0,0.13459313947510054
2025-06-18T01:59:08.297620,124.839,0.26,0.0,0.0,0.0,0.0,0.1283686694577942
2025-06-18T01:59:08.346935,124.86,0.26,0.0,0.0,0.0,0.0,0.12172010848618814
2025-06-18T01:59:08.418247,124.881,0.26,0.0,0.0,0.0,0.0,0.11817063771642375
2025-06-18T01:59:08.448511,124.905,0.26,0.0,0.0,0.0,0.0,0.11531838744214122
2025-06-18T01:59:08.498432,124.926,0.26,0.0,0.0,0.0,0.0,0.11251140355454113
2025-06-18T01:59:08.573570,124.944,0.26,0.0,0.0,0.0,0.0,0.10643041503186551
2025-06-18T01:59:08.595998,124.968,0.26,0.0,0.0,0.0,0.0,0.10321530245532715
2025-06-18T01:59:08.647241,124.986,0.26,0.0,0.0,0.0,0.0,0.10058612995916379
2025-06-18T01:59:08.716839,125.007,0.26,0.0,0.0,0.0,0.0,0.08355523522982086
2025-06-18T01:59:08.765530,125.025,0.26,0.0,0.0,0.0,0.0,0.0789807267464232
2025-06-18T01:59:08.796096,125.046,0.26,0.0,0.0,0.0,0.0,0.07701129804400204
2025-06-18T01:59:08.837283,125.07,0.26,0.0,0.0,0.0,0.0,0.07434520079373999
2025-06-18T01:59:08.875788,125.091,0.26,0.0,0.0,0.0,0.0,0.0711321780337746
2025-06-18T01:59:08.945909,125.112,0.26,0.0,0.0,0.0,0.0,0.069617844014472
2025-06-18T01:59:09.005643,125.136,0.26,0.0,0.0,0.0,0.0,0.06640880624335994
2025-06-18T01:59:09.045980,125.16,0.26,0.0,0.0,0.0,0.0,0.06495657055459587
2025-06-18T01:59:09.106585,125.187,0.26,0.0,0.0,0.0,0.0,0.06177332491133869
2025-06-18T01:59:09.146694,125.211,0.26,0.0,0.0,0.0,0.0,0.06037051140301653
2025-06-18T01:59:09.175925,125.235,0.26,0.0,0.0,0.0,0.0,0.05735846860628601
2025-06-18T01:59:09.267109,125.25,0.26,0.0,0.0,0.0,0.0,0.055995356527883504
2025-06-18T01:59:09.285477,125.268,0.26,0.0,0.0,0.0,0.0,0.054403670039807804
2025-06-18T01:59:09.336195,125.298,0.26,0.0,0.0,0.0,0.0,0.051757681706329654
2025-06-18T01:59:09.406123,125.322,0.26,0.0,0.0,0.0,0.0,0.05021135751735681
2025-06-18T01:59:09.425032,125.34,0.26,0.0,0.0,0.0,0.0,0.04895081214540418
2025-06-18T01:59:09.508429,125.367,0.26,0.0,0.0,0.0,0.0,0.04615787038373367
2025-06-18T01:59:09.547230,125.388,0.26,0.0,0.0,0.0,0.0,0.044859827130096876
2025-06-18T01:59:09.617616,125.409,0.26,0.0,0.0,0.0,0.0,0.04215781923196254
2025-06-18T01:59:09.645519,125.433,0.26,0.0,0.0,0.0,0.0,0.04097437163284975
2025-06-18T01:59:09.696517,125.457,0.26,0.0,0.0,0.0,0.0,0.038303671115950136
2025-06-18T01:59:09.756675,125.475,0.26,0.0,0.0,0.0,0.0,0.027036854129881816
2025-06-18T01:59:09.788426,125.499,0.26,0.0,0.0,0.0,0.0,0.02616863131091836
2025-06-18T01:59:09.845083,125.529,0.26,0.0,0.0,0.0,0.0,0.02434245594950065
2025-06-18T01:59:09.885767,125.553,0.26,0.0,0.0,0.0,0.0,0.023061428930514116
2025-06-18T01:59:09.960139,125.574,0.26,0.0,0.0,0.0,0.0,0.0223500493427345
2025-06-18T01:59:09.985920,125.598,0.26,0.0,0.0,0.0,0.0,0.021678341554872804
2025-06-18T01:59:10.059576,125.625,0.26,0.0,0.0,0.0,0.0,0.10920203706487334
2025-06-18T01:59:10.097179,125.649,0.26,0.0,0.0,0.0,0.0,0.10892029269780315
2025-06-18T01:59:10.169649,125.67,0.26,0.0,0.0,0.0,0.0,0.10833352753757605
2025-06-18T01:59:10.185848,125.697,0.26,0.0,0.0,0.0,0.0,0.10794548060081752
2025-06-18T01:59:10.236749,125.715,0.26,0.0,0.0,0.0,0.0,0.10273553049979497
2025-06-18T01:59:10.285866,125.739,0.26,0.0,0.0,0.0,0.0,0.0996487121107802
2025-06-18T01:59:10.335208,125.763,0.26,0.0,0.0,0.0,0.0,0.09457574071109574
2025-06-18T01:59:10.374530,125.787,0.26,0.0,0.0,0.0,0.0,0.0916081843251435
2025-06-18T01:59:10.445438,125.805,0.26,0.0,0.0,0.0,0.0,0.08913100690416488
2025-06-18T01:59:10.506230,125.829,0.26,0.0,0.0,0.0,0.0,0.08400017636355726
2025-06-18T01:59:10.548937,125.856,0.26,0.0,0.0,0.0,0.0,0.0816621293911092
2025-06-18T01:59:10.576296,125.874,0.26,0.0,0.0,0.0,0.0,0.07888622112626946
2025-06-18T01:59:10.655140,125.895,0.26,0.0,0.0,0.0,0.0,0.07434325919458039
2025-06-18T01:59:10.698397,125.922,0.26,0.0,0.0,0.0,0.0,0.07166947327769226
2025-06-18T01:59:10.726504,125.94,0.26,0.0,0.0,0.0,0.0,-0.06355536961797274
2025-06-18T01:59:10.805643,125.961,0.26,0.0,0.0,0.0,0.0,-0.06704849923684603
2025-06-18T01:59:10.846877,125.988,0.26,0.0,0.0,0.0,0.0,-0.06852443194101812
2025-06-18T01:59:10.916675,126.009,0.26,0.0,0.0,0.0,0.0,-0.06743941945063459
2025-06-18T01:59:10.946643,126.03,0.26,0.0,0.0,0.0,0.0,-0.06549122753650229
2025-06-18T01:59:10.976747,126.057,0.26,0.0,0.0,0.0,0.0,-0.061105174595439946
2025-06-18T01:59:11.058758,126.078,0.26,0.0,0.0,0.0,0.0,-0.05911161207645304
2025-06-18T01:59:11.087638,126.099,0.26,0.0,0.0,0.0,0.0,-0.05683169037714927
2025-06-18T01:59:11.137093,126.126,0.26,0.0,0.0,0.0,0.0,-0.05273706168559814
2025-06-18T01:59:11.217393,126.144,0.26,0.0,0.0,0.0,0.0,-0.05090457623017456
2025-06-18T01:59:11.237443,126.162,0.26,0.0,0.0,0.0,0.0,-0.04912673856816448
2025-06-18T01:59:11.320112,126.186,0.26,0.0,0.0,0.0,0.0,-0.0454095112030852
2025-06-18T01:59:11.345787,126.21,0.26,0.0,0.0,0.0,0.0,-0.04370888733330263
2025-06-18T01:59:11.385731,126.231,0.26,0.0,0.0,0.0,0.0,-0.04174888968806661
2025-06-18T01:59:11.466867,126.255,0.26,0.0,0.0,0.0,0.0,-0.03819163395546041
2025-06-18T01:59:11.506444,126.273,0.26,0.0,0.0,0.0,0.0,-0.036670478591830126
2025-06-18T01:59:11.535893,126.297,0.26,0.0,0.0,0.0,0.0,-0.03517905962803102
2025-06-18T01:59:11.590514,126.318,0.26,0.0,0.0,0.0,0.0,-0.03201201362751852
2025-06-18T01:59:11.667028,126.333,0.26,0.0,0.0,0.0,0.0,-0.03062831540532222
2025-06-18T01:59:11.697475,126.357,0.26,0.0,0.0,0.0,0.0,-0.029032410166621194
2025-06-18T01:59:11.735406,126.378,0.26,0.0,0.0,0.0,0.0,-0.02774377566603339
2025-06-18T01:59:11.829155,126.396,0.26,0.0,0.0,0.0,0.0,-0.023930599471481438
2025-06-18T01:59:11.850278,126.417,0.26,0.0,0.0,0.0,0.0,-0.022297993429899337
