realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:43:35.903175,243.387,0.26,0.0,0.0,0.0,0.0,-0.022544541005574795
2025-06-18T01:43:35.971852,243.414,0.26,0.0,0.0,0.0,0.0,-0.02145402869903989
2025-06-18T01:43:36.005570,243.438,0.26,0.0,0.0,0.0,0.0,-0.019640358865100235
2025-06-18T01:43:36.071464,243.462,0.26,0.0,0.0,0.0,0.0,-0.018673661711530256
2025-06-18T01:43:36.101148,243.489,0.26,0.0,0.0,0.0,0.0,-0.01661392952855262
2025-06-18T01:43:36.172060,243.51,0.26,0.0,0.0,0.0,0.0,-0.01571891727074196
2025-06-18T01:43:36.219945,243.534,0.26,0.0,0.0,0.0,0.0,-0.013807923686597256
2025-06-18T01:43:36.240603,243.552,0.26,0.0,0.0,0.0,0.0,-0.01281295039353617
2025-06-18T01:43:36.294099,243.573,0.26,0.0,0.0,0.0,0.0,-0.011998783425651657
2025-06-18T01:43:36.371292,243.597,0.26,0.0,0.0,0.0,0.0,-0.028682530437329094
2025-06-18T01:43:36.443626,243.618,0.26,0.0,0.0,0.0,0.0,-0.02783299137803916
2025-06-18T01:43:36.465025,243.639,0.26,0.0,0.0,0.0,0.0,-0.02712967125159499
2025-06-18T01:43:36.500761,243.666,0.26,0.0,0.0,0.0,0.0,-0.024974016626442764
2025-06-18T01:43:36.571472,243.696,0.26,0.0,0.0,0.0,0.0,-0.022643288148483817
2025-06-18T01:43:36.590017,243.714,0.26,0.0,0.0,0.0,0.0,-0.02161597029291669
2025-06-18T01:43:36.675574,243.738,0.26,0.0,0.0,0.0,0.0,-0.02041654709911208
2025-06-18T01:43:36.756179,243.756,0.26,0.0,0.0,0.0,0.0,-0.018521690795595836
2025-06-18T01:43:36.793219,243.771,0.26,0.0,0.0,0.0,0.0,-0.018521690795595836
2025-06-18T01:43:36.834456,243.786,0.26,0.0,0.0,0.0,0.0,-0.01741656673151149
2025-06-18T01:43:36.873863,243.804,0.26,0.0,0.0,0.0,0.0,-0.016503772495360145
2025-06-18T01:43:36.911998,243.825,0.26,0.0,0.0,0.0,0.0,-0.015444556337113205
2025-06-18T01:43:36.950693,243.843,0.26,0.0,0.0,0.0,0.0,-0.013749165241071283
2025-06-18T01:43:37.011350,243.87,0.26,0.0,0.0,0.0,0.0,-0.012731946007691279
2025-06-18T01:43:37.051976,243.891,0.26,0.0,0.0,0.0,0.0,-0.011047665732356311
2025-06-18T01:43:37.110484,243.912,0.26,0.0,0.0,0.0,0.0,-0.010073343650966314
2025-06-18T01:43:37.153186,243.939,0.26,0.0,0.0,0.0,0.0,-0.008351146589273408
2025-06-18T01:43:37.212724,243.963,0.26,0.0,0.0,0.0,0.0,-0.00760075872570894
2025-06-18T01:43:37.249790,243.987,0.26,0.0,0.0,0.0,0.0,-0.006038884953432879
2025-06-18T01:43:37.319830,244.011,0.26,0.0,0.0,0.0,0.0,-0.005357928552396614
2025-06-18T01:43:37.351494,244.032,0.26,0.0,0.0,0.0,0.0,-0.004690667013398534
2025-06-18T01:43:37.390196,244.053,0.26,0.0,0.0,0.0,0.0,-0.020780304251723034
2025-06-18T01:43:37.451487,244.068,0.26,0.0,0.0,0.0,0.0,-0.02006136768201351
2025-06-18T01:43:37.530978,244.098,0.26,0.0,0.0,0.0,0.0,-0.018473691546816943
2025-06-18T01:43:37.562098,244.116,0.26,0.0,0.0,0.0,0.0,-0.018473691546816943
2025-06-18T01:43:37.603241,244.134,0.26,0.0,0.0,0.0,0.0,-0.016458374889942878
2025-06-18T01:43:37.681513,244.158,0.26,0.0,0.0,0.0,0.0,-0.015576627626607008
2025-06-18T01:43:37.711371,244.176,0.26,0.0,0.0,0.0,0.0,-0.014544855472983469
2025-06-18T01:43:37.761736,244.197,0.26,0.0,0.0,0.0,0.0,-0.012709988930558315
2025-06-18T01:43:37.832152,244.215,0.26,0.0,0.0,0.0,0.0,-0.011902976919811977
2025-06-18T01:43:37.861409,244.239,0.26,0.0,0.0,0.0,0.0,-0.011112712836724194
2025-06-18T01:43:37.912156,244.263,0.26,0.0,0.0,0.0,0.0,-0.009462195311858827
2025-06-18T01:43:37.984076,244.281,0.26,0.0,0.0,0.0,0.0,-0.008712280410051901
2025-06-18T01:43:38.024159,244.305,0.26,0.0,0.0,0.0,0.0,-0.007769155931896996
2025-06-18T01:43:38.062257,244.329,0.26,0.0,0.0,0.0,0.0,-0.00609031013034693
2025-06-18T01:43:38.090665,244.35,0.26,0.0,0.0,0.0,0.0,-0.005358480309629399
2025-06-18T01:43:38.150912,244.371,0.26,0.0,0.0,0.0,0.0,-0.0045091747694361636
2025-06-18T01:43:38.190885,244.395,0.26,0.0,0.0,0.0,0.0,-0.003206119281361555
2025-06-18T01:43:38.271250,244.416,0.26,0.0,0.0,0.0,0.0,-0.0025691758645368123
2025-06-18T01:43:38.322096,244.437,0.26,0.0,0.0,0.0,0.0,-0.0012271848169807104
2025-06-18T01:43:38.351260,244.461,0.26,0.0,0.0,0.0,0.0,0.004862108327247786
2025-06-18T01:43:38.432270,244.479,0.26,0.0,0.0,0.0,0.0,-0.0019484631253275193
2025-06-18T01:43:38.450184,244.5,0.26,0.0,0.0,0.0,0.0,-0.0014085300042789757
2025-06-18T01:43:38.501061,244.524,0.26,0.0,0.0,0.0,0.0,-0.0005496108563711224
2025-06-18T01:43:38.560070,244.545,0.26,0.0,0.0,0.0,0.0,-2.9042032940248142e-05
2025-06-18T01:43:38.610738,244.569,0.26,0.0,0.0,0.0,0.0,0.0009401588253263738
2025-06-18T01:43:38.639349,244.593,0.26,0.0,0.0,0.0,0.0,0.0015038358049676301
2025-06-18T01:43:38.700027,244.611,0.26,0.0,0.0,0.0,0.0,0.001962756024682058
2025-06-18T01:43:38.770036,244.635,0.26,0.0,0.0,0.0,0.0,0.0029017991299695326
2025-06-18T01:43:38.812037,244.662,0.26,0.0,0.0,0.0,0.0,0.0038052255350928266
2025-06-18T01:43:38.880864,244.689,0.26,0.0,0.0,0.0,0.0,0.0042060235551156415
2025-06-18T01:43:38.911201,244.707,0.26,0.0,0.0,0.0,0.0,0.004582945409993048
2025-06-18T01:43:38.950545,244.728,0.26,0.0,0.0,0.0,0.0,0.005389681002087776
2025-06-18T01:43:39.012020,244.755,0.26,0.0,0.0,0.0,0.0,0.005799770159101758
2025-06-18T01:43:39.049680,244.779,0.26,0.0,0.0,0.0,0.0,0.006663887132886894
2025-06-18T01:43:39.111668,244.8,0.26,0.0,0.0,0.0,0.0,0.007107048916462498
2025-06-18T01:43:39.154447,244.827,0.26,0.0,0.0,0.0,0.0,0.007806951347103834
2025-06-18T01:43:39.213601,244.854,0.26,0.0,0.0,0.0,0.0,0.008195067734931859
2025-06-18T01:43:39.282004,244.881,0.26,0.0,0.0,0.0,0.0,0.008809758261279332
2025-06-18T01:43:39.310648,244.902,0.26,0.0,0.0,0.0,0.0,0.00915996617612793
2025-06-18T01:43:39.350887,244.926,0.26,0.0,0.0,0.0,0.0,0.00977692793405657
2025-06-18T01:43:39.420702,244.95,0.26,0.0,0.0,0.0,0.0,0.010015102196657253
2025-06-18T01:43:39.449627,244.974,0.26,0.0,0.0,0.0,0.0,-0.003457252134469225
2025-06-18T01:43:39.520649,244.998,0.26,0.0,0.0,0.0,0.0,-0.0032695180912519595
2025-06-18T01:43:39.551993,245.022,0.26,0.0,0.0,0.0,0.0,-0.00267338162152847
2025-06-18T01:43:39.621207,245.043,0.26,0.0,0.0,0.0,0.0,-0.0021671639445404933
2025-06-18T01:43:39.660711,245.067,0.26,0.0,0.0,0.0,0.0,-0.001069766143260403
2025-06-18T01:43:39.725012,245.091,0.26,0.0,0.0,0.0,0.0,-0.0005822340770019131
2025-06-18T01:43:39.771301,245.112,0.26,0.0,0.0,0.0,0.0,-8.853905893394334e-06
2025-06-18T01:43:39.800233,245.127,0.26,0.0,0.0,0.0,0.0,0.0008548475381710579
2025-06-18T01:43:39.851551,245.157,0.26,0.0,0.0,0.0,0.0,0.0013331503199656587
2025-06-18T01:43:39.921283,245.178,0.26,0.0,0.0,0.0,0.0,0.0017102383544430875
2025-06-18T01:43:39.950896,245.196,0.26,0.0,0.0,0.0,0.0,0.002493352387639462
2025-06-18T01:43:40.001833,245.223,0.26,0.0,0.0,0.0,0.0,0.0028748994257842882
2025-06-18T01:43:40.049893,245.244,0.26,0.0,0.0,0.0,0.0,0.003816506670845365
2025-06-18T01:43:40.120837,245.265,0.26,0.0,0.0,0.0,0.0,0.004231305972020538
2025-06-18T01:43:40.160915,245.289,0.26,0.0,0.0,0.0,0.0,0.005106573767128822
2025-06-18T01:43:40.189577,245.313,0.26,0.0,0.0,0.0,0.0,0.005554286959299625
2025-06-18T01:43:40.260552,245.337,0.26,0.0,0.0,0.0,0.0,0.005913204850176262
2025-06-18T01:43:40.322755,245.361,0.26,0.0,0.0,0.0,0.0,0.006640503580457672
2025-06-18T01:43:40.362428,245.388,0.26,0.0,0.0,0.0,0.0,0.007280466560172068
2025-06-18T01:43:40.440948,245.409,0.26,0.0,0.0,0.0,0.0,0.0076399186227385785
2025-06-18T01:43:40.462970,245.43,0.26,0.0,0.0,0.0,0.0,-0.005216724133006903
2025-06-18T01:43:40.501296,245.454,0.26,0.0,0.0,0.0,0.0,-0.004701420227907954
2025-06-18T01:43:40.584309,245.475,0.26,0.0,0.0,0.0,0.0,-0.004483908883546138
2025-06-18T01:43:40.622707,245.493,0.26,0.0,0.0,0.0,0.0,-0.003934017705029785
2025-06-18T01:43:40.653383,245.517,0.26,0.0,0.0,0.0,0.0,-0.0029954732768892266
2025-06-18T01:43:40.734388,245.538,0.26,0.0,0.0,0.0,0.0,-0.014616126979801997
2025-06-18T01:43:40.771189,245.562,0.26,0.0,0.0,0.0,0.0,-0.014241692402710233
2025-06-18T01:43:40.801480,245.586,0.26,0.0,0.0,0.0,0.0,-0.013321651580144875
2025-06-18T01:43:40.874317,245.604,0.26,0.0,0.0,0.0,0.0,-0.012609606814440294
2025-06-18T01:43:40.911930,245.631,0.26,0.0,0.0,0.0,0.0,-0.011093339078721013
2025-06-18T01:43:40.961437,245.652,0.26,0.0,0.0,0.0,0.0,-0.010406539834211624
2025-06-18T01:43:41.050442,245.67,0.26,0.0,0.0,0.0,0.0,-0.009604363754703103
2025-06-18T01:43:41.061220,245.691,0.26,0.0,0.0,0.0,0.0,-0.008980092019963313
2025-06-18T01:43:41.112069,245.715,0.26,0.0,0.0,0.0,0.0,-0.007631439482398287
2025-06-18T01:43:41.181620,245.736,0.26,0.0,0.0,0.0,0.0,-0.006896105232481735
2025-06-18T01:43:41.210088,245.754,0.26,0.0,0.0,0.0,0.0,-0.00631724512389626
2025-06-18T01:43:41.251408,245.781,0.26,0.0,0.0,0.0,0.0,-0.005239106069639088
2025-06-18T01:43:41.334876,245.802,0.26,0.0,0.0,0.0,0.0,-0.004637398776769446
2025-06-18T01:43:41.353668,245.82,0.26,0.0,0.0,0.0,0.0,-0.004149155196238307
2025-06-18T01:43:41.402947,245.844,0.26,0.0,0.0,0.0,0.0,-0.003144746620946861
2025-06-18T01:43:41.481547,245.862,0.26,0.0,0.0,0.0,0.0,-0.0026867149590976275
2025-06-18T01:43:41.501570,245.889,0.26,0.0,0.0,0.0,0.0,-0.08043364440235881
2025-06-18T01:43:41.574048,245.916,0.26,0.0,0.0,0.0,0.0,-0.07997399096310422
2025-06-18T01:43:41.621744,245.934,0.26,0.0,0.0,0.0,0.0,-0.07840674094559197
2025-06-18T01:43:41.650411,245.952,0.26,0.0,0.0,0.0,0.0,-0.07840674094559197
2025-06-18T01:43:41.722397,245.979,0.26,0.0,0.0,0.0,0.0,-0.07322194250438002
2025-06-18T01:43:41.749655,246.003,0.26,0.0,0.0,0.0,0.0,-0.0680727385853336
2025-06-18T01:43:41.789350,246.024,0.26,0.0,0.0,0.0,0.0,-0.0657222234376178
2025-06-18T01:43:41.853429,246.048,0.26,0.0,0.0,0.0,0.0,-0.06087559077710088
2025-06-18T01:43:41.889667,246.075,0.26,0.0,0.0,0.0,0.0,-0.05878889138872924
2025-06-18T01:43:41.952403,246.099,0.26,0.0,0.0,0.0,0.0,-0.054382145473671
2025-06-18T01:43:42.010098,246.126,0.26,0.0,0.0,0.0,0.0,-0.05242792318667768
2025-06-18T01:43:42.039747,246.153,0.26,0.0,0.0,0.0,0.0,-0.048237925621512925
2025-06-18T01:43:42.122560,246.177,0.26,0.0,0.0,0.0,0.0,-0.045979423716425966
2025-06-18T01:43:42.139513,246.198,0.26,0.0,0.0,0.0,0.0,-0.04232538849860404
2025-06-18T01:43:42.192009,246.216,0.26,0.0,0.0,0.0,0.0,-0.040203062204616835
2025-06-18T01:43:42.262568,246.243,0.26,0.0,0.0,0.0,0.0,-0.03681881932002026
2025-06-18T01:43:42.335513,246.267,0.26,0.0,0.0,0.0,0.0,-0.034859724784108606
2025-06-18T01:43:42.352302,246.288,0.26,0.0,0.0,0.0,0.0,-0.03325520514532373
2025-06-18T01:43:42.400875,246.312,0.26,0.0,0.0,0.0,0.0,-0.02987496365484775
2025-06-18T01:43:42.471004,246.336,0.26,0.0,0.0,0.0,0.0,-0.028384595353249133
2025-06-18T01:43:42.499779,246.357,0.26,0.0,0.0,0.0,0.0,-0.03689147336975181
2025-06-18T01:43:42.551814,246.378,0.26,0.0,0.0,0.0,0.0,-0.035550334326120765
2025-06-18T01:43:42.621392,246.402,0.26,0.0,0.0,0.0,0.0,-0.03226516523620649
2025-06-18T01:43:42.639391,246.429,0.26,0.0,0.0,0.0,0.0,-0.03046316092865325
2025-06-18T01:43:42.713237,246.45,0.26,0.0,0.0,0.0,0.0,-0.02895873256657819
2025-06-18T01:43:42.752923,246.477,0.26,0.0,0.0,0.0,0.0,-0.02579346458429456
2025-06-18T01:43:42.823163,246.498,0.26,0.0,0.0,0.0,0.0,-0.024419451316394787
2025-06-18T01:43:42.839659,246.519,0.26,0.0,0.0,0.0,0.0,-0.021508975360600844
2025-06-18T01:43:42.923553,246.543,0.26,0.0,0.0,0.0,0.0,-0.020231634209675567
2025-06-18T01:43:42.951109,246.567,0.26,0.0,0.0,0.0,0.0,-0.017533871841436708
2025-06-18T01:43:43.024180,246.591,0.26,0.0,0.0,0.0,0.0,-0.016354513229430993
2025-06-18T01:43:43.050895,246.615,0.26,0.0,0.0,0.0,0.0,-0.03460546217278112
2025-06-18T01:43:43.122263,246.642,0.26,0.0,0.0,0.0,0.0,-0.03344847652040874
2025-06-18T01:43:43.149938,246.663,0.26,0.0,0.0,0.0,0.0,-0.030775706408007742
2025-06-18T01:43:43.222858,246.69,0.26,0.0,0.0,0.0,0.0,-0.02886813874350638
2025-06-18T01:43:43.271920,246.708,0.26,0.0,0.0,0.0,0.0,-0.02576676967021017
2025-06-18T01:43:43.289565,246.732,0.26,0.0,0.0,0.0,0.0,-0.02396014960874622
2025-06-18T01:43:43.370990,246.75,0.26,0.0,0.0,0.0,0.0,-0.022496974417918127
2025-06-18T01:43:43.410712,246.774,0.26,0.0,0.0,0.0,0.0,-0.019462704702098124
2025-06-18T01:43:43.451037,246.798,0.26,0.0,0.0,0.0,0.0,-0.018169786412160847
2025-06-18T01:43:43.521648,246.816,0.26,0.0,0.0,0.0,0.0,-0.016652626926002327
2025-06-18T01:43:43.581094,246.84,0.26,0.0,0.0,0.0,0.0,0.08340167763783482
2025-06-18T01:43:43.611334,246.855,0.26,0.0,0.0,0.0,0.0,0.08340167763783483
2025-06-18T01:43:43.691170,246.876,0.26,0.0,0.0,0.0,0.0,0.08591923042858773
2025-06-18T01:43:43.691468,246.9,0.26,0.0,0.0,0.0,0.0,0.08665123712001721
2025-06-18T01:43:43.760002,246.918,0.26,0.0,0.0,0.0,0.0,0.08368752033928097
2025-06-18T01:43:43.805224,246.939,0.26,0.0,0.0,0.0,0.0,0.0818913837358136
2025-06-18T01:43:43.881113,246.966,0.26,0.0,0.0,0.0,0.0,0.08033858896500752
2025-06-18T01:43:43.901286,246.987,0.26,0.0,0.0,0.0,0.0,0.07884407778387155
2025-06-18T01:43:43.950240,247.005,0.26,0.0,0.0,0.0,0.0,0.07555193286035124
2025-06-18T01:43:44.034111,247.032,0.26,0.0,0.0,0.0,0.0,0.07407374449017509
2025-06-18T01:43:44.072387,247.047,0.26,0.0,0.0,0.0,0.0,0.07232516291286471
2025-06-18T01:43:44.111534,247.065,0.26,0.0,0.0,0.0,0.0,0.0709537809029938
2025-06-18T01:43:44.181446,247.089,0.26,0.0,0.0,0.0,0.0,0.06801226718930423
2025-06-18T01:43:44.221316,247.113,0.26,0.0,0.0,0.0,0.0,0.06675815308878107
2025-06-18T01:43:44.250182,247.134,0.26,0.0,0.0,0.0,0.0,0.064034406814998
2025-06-18T01:43:44.312278,247.155,0.26,0.0,0.0,0.0,0.0,0.06285122240712807
2025-06-18T01:43:44.362208,247.182,0.26,0.0,0.0,0.0,0.0,0.06034998603319177
2025-06-18T01:43:44.401774,247.2,0.26,0.0,0.0,0.0,0.0,0.058990229952763686
2025-06-18T01:43:44.492082,247.218,0.26,0.0,0.0,0.0,0.0,0.05790098024083223
2025-06-18T01:43:44.513740,247.236,0.26,0.0,0.0,0.0,0.0,0.056838686974338595
2025-06-18T01:43:44.559912,247.266,0.26,0.0,0.0,0.0,0.0,0.045007655788695394
2025-06-18T01:43:44.633717,247.281,0.26,0.0,0.0,0.0,0.0,0.04395505964126158
2025-06-18T01:43:44.660371,247.302,0.26,0.0,0.0,0.0,0.0,0.042676537124485374
2025-06-18T01:43:44.701851,247.329,0.26,0.0,0.0,0.0,0.0,0.04073328706553291
2025-06-18T01:43:44.782371,247.35,0.26,0.0,0.0,0.0,0.0,0.03996662441612487
2025-06-18T01:43:44.810447,247.368,0.26,0.0,0.0,0.0,0.0,0.03921418832451119
2025-06-18T01:43:44.839939,247.395,0.26,0.0,0.0,0.0,0.0,0.03766813490718317
2025-06-18T01:43:44.921493,247.419,0.26,0.0,0.0,0.0,0.0,0.036144599119021716
2025-06-18T01:43:44.950672,247.44,0.26,0.0,0.0,0.0,0.0,0.03534179353607351
2025-06-18T01:43:45.014380,247.467,0.26,0.0,0.0,0.0,0.0,0.03400519510905007
2025-06-18T01:43:45.042312,247.494,0.26,0.0,0.0,0.0,0.0,0.03333103581223055
2025-06-18T01:43:45.100692,247.521,0.26,0.0,0.0,0.0,0.0,0.03189640121327187
2025-06-18T01:43:45.169967,247.539,0.26,0.0,0.0,0.0,0.0,0.031131126308479702
2025-06-18T01:43:45.211464,247.566,0.26,0.0,0.0,0.0,0.0,0.02996716691905106
2025-06-18T01:43:45.273309,247.59,0.26,0.0,0.0,0.0,0.0,0.029366976311979896
2025-06-18T01:43:45.311232,247.614,0.26,0.0,0.0,0.0,0.0,0.028393398045555764
2025-06-18T01:43:45.382661,247.638,0.26,0.0,0.0,0.0,0.0,0.027827230995764392
2025-06-18T01:43:45.412222,247.662,0.26,0.0,0.0,0.0,0.0,0.027362636750551738
2025-06-18T01:43:45.439811,247.683,0.26,0.0,0.0,0.0,0.0,-0.029603288660777927
2025-06-18T01:43:45.512910,247.71,0.26,0.0,0.0,0.0,0.0,-0.030257943400533036
2025-06-18T01:43:45.582517,247.731,0.26,0.0,0.0,0.0,0.0,-0.030041725956682065
2025-06-18T01:43:45.630542,247.755,0.26,0.0,0.0,0.0,0.0,-0.10493417053745799
2025-06-18T01:43:45.650792,247.773,0.26,0.0,0.0,0.0,0.0,-0.10398242165298574
2025-06-18T01:43:45.700839,247.797,0.26,0.0,0.0,0.0,0.0,-0.10220058143370774
2025-06-18T01:43:45.770596,247.824,0.26,0.0,0.0,0.0,0.0,-0.0984071276759839
2025-06-18T01:43:45.831014,247.845,0.26,0.0,0.0,0.0,0.0,-0.09522450577896548
2025-06-18T01:43:45.861419,247.863,0.26,0.0,0.0,0.0,0.0,-0.09258753203703296
2025-06-18T01:43:45.910410,247.89,0.26,0.0,0.0,0.0,0.0,-0.08695903346750052
2025-06-18T01:43:45.981299,247.911,0.26,0.0,0.0,0.0,0.0,-0.08446859691989773
2025-06-18T01:43:46.000450,247.935,0.26,0.0,0.0,0.0,0.0,-0.08154074867462949
2025-06-18T01:43:46.053587,247.962,0.26,0.0,0.0,0.0,0.0,-0.07683833890041729
2025-06-18T01:43:46.110602,247.986,0.26,0.0,0.0,0.0,0.0,-0.07183739036386254
2025-06-18T01:43:46.181694,248.007,0.26,0.0,0.0,0.0,0.0,-0.06961518270908061
2025-06-18T01:43:46.210251,248.028,0.26,0.0,0.0,0.0,0.0,-0.06692632243548943
2025-06-18T01:43:46.252334,248.052,0.26,0.0,0.0,0.0,0.0,-0.06212526394372956
2025-06-18T01:43:46.322981,248.082,0.26,0.0,0.0,0.0,0.0,-0.06006782673893361
2025-06-18T01:43:46.351570,248.097,0.26,0.0,0.0,0.0,0.0,-0.055692209455845465
2025-06-18T01:43:46.420396,248.127,0.26,0.0,0.0,0.0,0.0,-0.05181433092892735
2025-06-18T01:43:46.451689,248.145,0.26,0.0,0.0,0.0,0.0,-0.049661733378393906
2025-06-18T01:43:46.489779,248.172,0.26,0.0,0.0,0.0,0.0,-0.04791613719826902
2025-06-18T01:43:46.573017,248.193,0.26,0.0,0.0,0.0,0.0,-0.04423456541396053
2025-06-18T01:43:46.610722,248.211,0.26,0.0,0.0,0.0,0.0,-0.06523175390392236
2025-06-18T01:43:46.649928,248.229,0.26,0.0,0.0,0.0,0.0,-0.06338545282115904
2025-06-18T01:43:46.722839,248.25,0.26,0.0,0.0,0.0,0.0,-0.06191201111805509
2025-06-18T01:43:46.760271,248.274,0.26,0.0,0.0,0.0,0.0,-0.05793347258310719
2025-06-18T01:43:46.823855,248.292,0.26,0.0,0.0,0.0,0.0,-0.05600355744331209
2025-06-18T01:43:46.884249,248.316,0.26,0.0,0.0,0.0,0.0,-0.05373173734846996
2025-06-18T01:43:46.910475,248.331,0.26,0.0,0.0,0.0,0.0,-0.05189422040030288
2025-06-18T01:43:46.963945,248.358,0.26,0.0,0.0,0.0,0.0,-0.04792931119827309
2025-06-18T01:43:47.035920,248.382,0.26,0.0,0.0,0.0,0.0,-0.046208939228035144
2025-06-18T01:43:47.060623,248.397,0.26,0.0,0.0,0.0,0.0,-0.044507390041724944
2025-06-18T01:43:47.112677,248.424,0.26,0.0,0.0,0.0,0.0,-0.040873904312107516
2025-06-18T01:43:47.173411,248.451,0.26,0.0,0.0,0.0,0.0,-0.03897489234748646
2025-06-18T01:43:47.210280,248.466,0.26,0.0,0.0,0.0,0.0,-0.037381006849868385
2025-06-18T01:43:47.250191,248.49,0.26,0.0,0.0,0.0,0.0,-0.03395073015005192
2025-06-18T01:43:47.319884,248.514,0.26,0.0,0.0,0.0,0.0,-0.0324282003783866
2025-06-18T01:43:47.350382,248.535,0.26,0.0,0.0,0.0,0.0,-0.029309074826806534
2025-06-18T01:43:47.402545,248.556,0.26,0.0,0.0,0.0,0.0,-0.027918399777464506
2025-06-18T01:43:47.470216,248.577,0.26,0.0,0.0,0.0,0.0,-0.026302336457334197
2025-06-18T01:43:47.500249,248.598,0.26,0.0,0.0,0.0,0.0,-0.023740489613965406
2025-06-18T01:43:47.560690,248.622,0.26,0.0,0.0,0.0,0.0,-0.02228103343680215
2025-06-18T01:43:47.622421,248.643,0.26,0.0,0.0,0.0,0.0,-0.019940676489275375
2025-06-18T01:43:47.640680,248.667,0.26,0.0,0.0,0.0,0.0,-0.036592278188840095
2025-06-18T01:43:47.712813,248.694,0.26,0.0,0.0,0.0,0.0,-0.0355391000734342
2025-06-18T01:43:47.780823,248.721,0.26,0.0,0.0,0.0,0.0,-0.033101266179059105
2025-06-18T01:43:47.810585,248.742,0.26,0.0,0.0,0.0,0.0,-0.03168250368844706
2025-06-18T01:43:47.874061,248.769,0.26,0.0,0.0,0.0,0.0,0.03572318938474205
2025-06-18T01:43:47.911114,248.793,0.26,0.0,0.0,0.0,0.0,0.039015195132479745
2025-06-18T01:43:47.950607,248.817,0.26,0.0,0.0,0.0,0.0,0.04050045276015746
2025-06-18T01:43:48.000361,248.838,0.26,0.0,0.0,0.0,0.0,0.04058859430159977
2025-06-18T01:43:48.051493,248.859,0.26,0.0,0.0,0.0,0.0,0.040016372737203626
2025-06-18T01:43:48.113732,248.886,0.26,0.0,0.0,0.0,0.0,0.03939995531336595
2025-06-18T01:43:48.161570,248.913,0.26,0.0,0.0,0.0,0.0,0.03910761154447032
2025-06-18T01:43:48.210586,248.931,0.26,0.0,0.0,0.0,0.0,0.038707355788979915
2025-06-18T01:43:48.251823,248.952,0.26,0.0,0.0,0.0,0.0,0.03813817221265157
2025-06-18T01:43:48.331613,248.979,0.26,0.0,0.0,0.0,0.0,0.03784878663583672
2025-06-18T01:43:48.360136,249.0,0.26,0.0,0.0,0.0,0.0,0.03756420746709444
2025-06-18T01:43:48.400356,249.018,0.26,0.0,0.0,0.0,0.0,0.03694822738540356
2025-06-18T01:43:48.461647,249.048,0.26,0.0,0.0,0.0,0.0,0.03660533468143916
2025-06-18T01:43:48.500363,249.072,0.26,0.0,0.0,0.0,0.0,0.03603438111451762
2025-06-18T01:43:48.560062,249.096,0.26,0.0,0.0,0.0,0.0,0.03563976955854569
2025-06-18T01:43:48.601379,249.117,0.26,0.0,0.0,0.0,0.0,0.03512978127517551
2025-06-18T01:43:48.681946,249.141,0.26,0.0,0.0,0.0,0.0,-0.02627288558888575
2025-06-18T01:43:48.700985,249.162,0.26,0.0,0.0,0.0,0.0,-0.026493999871948323
2025-06-18T01:43:48.771267,249.186,0.26,0.0,0.0,0.0,0.0,-0.026977846736792335
2025-06-18T01:43:48.801288,249.216,0.26,0.0,0.0,0.0,0.0,-0.02436030471972049
2025-06-18T01:43:48.871083,249.237,0.26,0.0,0.0,0.0,0.0,-0.023045898304282983
2025-06-18T01:43:48.902978,249.261,0.26,0.0,0.0,0.0,0.0,-0.020140914579591045
2025-06-18T01:43:48.973391,249.288,0.26,0.0,0.0,0.0,0.0,-0.01886626392387436
2025-06-18T01:43:48.991728,249.312,0.26,0.0,0.0,0.0,0.0,-0.016149850432657615
2025-06-18T01:43:49.090767,249.333,0.26,0.0,0.0,0.0,0.0,-0.015004501346994633
2025-06-18T01:43:49.111413,249.351,0.26,0.0,0.0,0.0,0.0,-0.013685753771960973
2025-06-18T01:43:49.154111,249.381,0.26,0.0,0.0,0.0,0.0,-0.011579054665997552
2025-06-18T01:43:49.241295,249.399,0.26,0.0,0.0,0.0,0.0,-0.010327231478173313
2025-06-18T01:43:49.262344,249.414,0.26,0.0,0.0,0.0,0.0,-0.009218990985700962
2025-06-18T01:43:49.313177,249.441,0.26,0.0,0.0,0.0,0.0,-0.006933835821783563
2025-06-18T01:43:49.382294,249.459,0.26,0.0,0.0,0.0,0.0,-0.005915121513133355
2025-06-18T01:43:49.411738,249.48,0.26,0.0,0.0,0.0,0.0,-0.004723856381136378
2025-06-18T01:43:49.460088,249.507,0.26,0.0,0.0,0.0,0.0,-0.0028444936746121283
2025-06-18T01:43:49.527252,249.528,0.26,0.0,0.0,0.0,0.0,-0.001788897029066364
2025-06-18T01:43:49.561492,249.552,0.26,0.0,0.0,0.0,0.0,1.7083104389572926e-05
2025-06-18T01:43:49.590570,249.57,0.26,0.0,0.0,0.0,0.0,0.0009779880309551442
2025-06-18T01:43:49.670352,249.594,0.26,0.0,0.0,0.0,0.0,0.001618943833481632
2025-06-18T01:43:49.712306,249.612,0.26,0.0,0.0,0.0,0.0,-0.0002615961457340353
2025-06-18T01:43:49.749571,249.633,0.26,0.0,0.0,0.0,0.0,0.0004553705499955663
2025-06-18T01:43:49.821149,249.654,0.26,0.0,0.0,0.0,0.0,0.0012961873802278133
2025-06-18T01:43:49.863768,249.678,0.26,0.0,0.0,0.0,0.0,0.00288928392606637
