realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:29:03.361469,123.321,0.26,0.0,0.0,0.0,0.0,0.1566097996109172
2025-06-18T01:29:03.444425,123.345,0.26,0.0,0.0,0.0,0.0,0.15203618191338486
2025-06-18T01:29:03.477985,123.36,0.26,0.0,0.0,0.0,0.0,0.1477554067852137
2025-06-18T01:29:03.521951,123.381,0.26,0.0,0.0,0.0,0.0,0.1375076016244143
2025-06-18T01:29:03.539757,123.402,0.26,0.0,0.0,0.0,0.0,0.1326188561597324
2025-06-18T01:29:03.623983,123.423,0.26,0.0,0.0,0.0,0.0,0.1277469224655732
2025-06-18T01:29:03.673478,123.444,0.26,0.0,0.0,0.0,0.0,0.1229137338033662
2025-06-18T01:29:03.691773,123.465,0.26,0.0,0.0,0.0,0.0,0.11302554354236408
2025-06-18T01:29:03.763209,123.489,0.26,0.0,0.0,0.0,0.0,0.09888413634991615
2025-06-18T01:29:03.809810,123.513,0.26,0.0,0.0,0.0,0.0,0.09378771523603567
2025-06-18T01:29:03.874268,123.534,0.26,0.0,0.0,0.0,0.0,0.09101017188979746
2025-06-18T01:29:03.911258,123.558,0.26,0.0,0.0,0.0,0.0,0.08703244037799361
2025-06-18T01:29:03.971467,123.582,0.26,0.0,0.0,0.0,0.0,0.0847580991962705
2025-06-18T01:29:04.020617,123.603,0.26,0.0,0.0,0.0,0.0,0.08099461154496142
2025-06-18T01:29:04.050471,123.627,0.26,0.0,0.0,0.0,0.0,0.07882418069797473
2025-06-18T01:29:04.123908,123.651,0.26,0.0,0.0,0.0,0.0,0.07702260209896017
2025-06-18T01:29:04.169708,123.672,0.26,0.0,0.0,0.0,0.0,0.0732259702103856
2025-06-18T01:29:04.192282,123.69,0.26,0.0,0.0,0.0,0.0,0.07118544297631348
2025-06-18T01:29:04.264532,123.717,0.26,0.0,0.0,0.0,0.0,0.0678274476049763
2025-06-18T01:29:04.289529,123.741,0.26,0.0,0.0,0.0,0.0,0.06592704315573586
2025-06-18T01:29:04.360068,123.762,0.26,0.0,0.0,0.0,0.0,0.06436448824449954
2025-06-18T01:29:04.401047,123.783,0.26,0.0,0.0,0.0,0.0,0.061012020723560254
2025-06-18T01:29:04.471512,123.813,0.26,0.0,0.0,0.0,0.0,0.05950115211961312
2025-06-18T01:29:04.500165,123.834,0.26,0.0,0.0,0.0,0.0,0.056243609968742884
2025-06-18T01:29:04.570866,123.855,0.26,0.0,0.0,0.0,0.0,0.11677337596756374
2025-06-18T01:29:04.600707,123.882,0.26,0.0,0.0,0.0,0.0,0.1292652593525443
2025-06-18T01:29:04.673107,123.906,0.26,0.0,0.0,0.0,0.0,0.1283710569083438
2025-06-18T01:29:04.700863,123.933,0.26,0.0,0.0,0.0,0.0,0.12291046842064729
2025-06-18T01:29:04.773284,123.951,0.26,0.0,0.0,0.0,0.0,0.17211948410926398
2025-06-18T01:29:04.809667,123.978,0.26,0.0,0.0,0.0,0.0,0.16701164703380256
2025-06-18T01:29:04.881415,124.002,0.26,0.0,0.0,0.0,0.0,0.16423608136370363
2025-06-18T01:29:04.910458,124.023,0.26,0.0,0.0,0.0,0.0,0.161785541098691
2025-06-18T01:29:04.950412,124.047,0.26,0.0,0.0,0.0,0.0,0.15343603907539977
2025-06-18T01:29:05.011889,124.071,0.26,0.0,0.0,0.0,0.0,0.14722975410175768
2025-06-18T01:29:05.049920,124.098,0.26,0.0,0.0,0.0,0.0,0.14320368050628077
2025-06-18T01:29:05.122042,124.122,0.26,0.0,0.0,0.0,0.0,0.13995541200627737
2025-06-18T01:29:05.151823,124.143,0.26,0.0,0.0,0.0,0.0,0.1330732648394279
2025-06-18T01:29:05.220788,124.161,0.26,0.0,0.0,0.0,0.0,0.12995837778554964
2025-06-18T01:29:05.252285,124.191,0.26,0.0,0.0,0.0,0.0,0.12327053183027652
2025-06-18T01:29:05.300846,124.212,0.26,0.0,0.0,0.0,0.0,0.12033501475733402
2025-06-18T01:29:05.372157,124.239,0.26,0.0,0.0,0.0,0.0,0.1140657299224343
2025-06-18T01:29:05.433024,124.257,0.26,0.0,0.0,0.0,0.0,0.11082253028241731
2025-06-18T01:29:05.461298,124.278,0.26,0.0,0.0,0.0,0.0,0.108098069464474
2025-06-18T01:29:05.514254,124.305,0.26,0.0,0.0,0.0,0.0,0.10228611455697866
2025-06-18T01:29:05.581465,124.323,0.26,0.0,0.0,0.0,0.0,0.09974639495242348
2025-06-18T01:29:05.602557,124.347,0.26,0.0,0.0,0.0,0.0,0.09727574921277221
2025-06-18T01:29:05.649659,124.377,0.26,0.0,0.0,0.0,0.0,0.0920093122208222
2025-06-18T01:29:05.700637,124.401,0.26,0.0,0.0,0.0,0.0,0.08681224538101306
2025-06-18T01:29:05.742355,124.416,0.26,0.0,0.0,0.0,0.0,0.08456010612162995
2025-06-18T01:29:05.810428,124.443,0.26,0.0,0.0,0.0,0.0,0.09294933056791771
2025-06-18T01:29:05.839297,124.467,0.26,0.0,0.0,0.0,0.0,0.09099011818158892
2025-06-18T01:29:05.910428,124.491,0.26,0.0,0.0,0.0,0.0,0.0886689507855762
2025-06-18T01:29:05.953823,124.512,0.26,0.0,0.0,0.0,0.0,0.0839204605207628
2025-06-18T01:29:06.030145,124.536,0.26,0.0,0.0,0.0,0.0,0.08177357829099843
2025-06-18T01:29:06.050874,124.557,0.26,0.0,0.0,0.0,0.0,0.07965827239975863
2025-06-18T01:29:06.102789,124.578,0.26,0.0,0.0,0.0,0.0,0.07513890623586145
2025-06-18T01:29:06.182005,124.596,0.26,0.0,0.0,0.0,0.0,0.07314235009900479
2025-06-18T01:29:06.219629,124.617,0.26,0.0,0.0,0.0,0.0,0.07074166756658819
2025-06-18T01:29:06.252158,124.641,0.26,0.0,0.0,0.0,0.0,0.0666575668873127
2025-06-18T01:29:06.332501,124.659,0.26,0.0,0.0,0.0,0.0,0.06478148702057503
2025-06-18T01:29:06.370439,124.683,0.26,0.0,0.0,0.0,0.0,0.06297562748007979
2025-06-18T01:29:06.390563,124.707,0.26,0.0,0.0,0.0,0.0,0.058805756634488504
2025-06-18T01:29:06.495038,124.725,0.26,0.0,0.0,0.0,0.0,0.05746658626748722
2025-06-18T01:29:06.526368,124.743,0.26,0.0,0.0,0.0,0.0,0.05547500768192322
2025-06-18T01:29:06.561415,124.77,0.26,0.0,0.0,0.0,0.0,0.05205194762984886
2025-06-18T01:29:06.653770,124.791,0.26,0.0,0.0,0.0,0.0,0.05050827842829049
2025-06-18T01:29:06.663750,124.806,0.26,0.0,0.0,0.0,0.0,0.049005390594083764
2025-06-18T01:29:06.721739,124.833,0.26,0.0,0.0,0.0,0.0,0.045847078094765244
2025-06-18T01:29:06.750229,124.848,0.26,0.0,0.0,0.0,0.0,0.04315715485707355
2025-06-18T01:29:06.790407,124.872,0.26,0.0,0.0,0.0,0.0,0.03225214730443092
2025-06-18T01:29:06.882372,124.896,0.26,0.0,0.0,0.0,0.0,0.09085118345879493
2025-06-18T01:29:06.899893,124.911,0.26,0.0,0.0,0.0,0.0,0.09039625139122287
2025-06-18T01:29:06.951775,124.938,0.26,0.0,0.0,0.0,0.0,0.09001335832268816
2025-06-18T01:29:07.010101,124.962,0.26,0.0,0.0,0.0,0.0,0.08856398966910037
2025-06-18T01:29:07.080783,124.983,0.26,0.0,0.0,0.0,0.0,0.08525155226944171
2025-06-18T01:29:07.128743,125.007,0.26,0.0,0.0,0.0,0.0,0.08324093181252297
2025-06-18T01:29:07.170278,125.028,0.26,0.0,0.0,0.0,0.0,0.07947413342935544
2025-06-18T01:29:07.192151,125.043,0.26,0.0,0.0,0.0,0.0,0.07777270240474715
2025-06-18T01:29:07.260758,125.07,0.26,0.0,0.0,0.0,0.0,0.0761027728515416
2025-06-18T01:29:07.301127,125.1,0.26,0.0,0.0,0.0,0.0,0.07267067037173786
2025-06-18T01:29:07.351548,125.121,0.26,0.0,0.0,0.0,0.0,0.06925092830698344
2025-06-18T01:29:07.389703,125.145,0.26,0.0,0.0,0.0,0.0,0.06769398751093017
2025-06-18T01:29:07.461822,125.169,0.26,0.0,0.0,0.0,0.0,0.06442565139496446
2025-06-18T01:29:07.489285,125.193,0.26,0.0,0.0,0.0,0.0,0.06270678340498141
2025-06-18T01:29:07.561864,125.217,0.26,0.0,0.0,0.0,0.0,0.06127520229394528
2025-06-18T01:29:07.599647,125.238,0.26,0.0,0.0,0.0,0.0,0.058131523634961504
2025-06-18T01:29:07.682243,125.259,0.26,0.0,0.0,0.0,0.0,0.056719212560271806
2025-06-18T01:29:07.710016,125.28,0.26,0.0,0.0,0.0,0.0,0.05532536588184616
2025-06-18T01:29:07.752250,125.301,0.26,0.0,0.0,0.0,0.0,0.052066070197363055
2025-06-18T01:29:07.831455,125.331,0.26,0.0,0.0,0.0,0.0,0.04936862439395529
2025-06-18T01:29:07.872158,125.343,0.26,0.0,0.0,0.0,0.0,0.029330512240483428
2025-06-18T01:29:07.912161,125.364,0.26,0.0,0.0,0.0,0.0,0.026978647198312868
2025-06-18T01:29:07.981166,125.385,0.26,0.0,0.0,0.0,0.0,0.02603972441864988
2025-06-18T01:29:08.000098,125.409,0.26,0.0,0.0,0.0,0.0,0.025495702783193432
2025-06-18T01:29:08.083397,125.433,0.26,0.0,0.0,0.0,0.0,0.024143492739512964
2025-06-18T01:29:08.120799,125.46,0.26,0.0,0.0,0.0,0.0,0.023552484717676438
2025-06-18T01:29:08.149888,125.481,0.26,0.0,0.0,0.0,0.0,0.022259235109509896
2025-06-18T01:29:08.210047,125.502,0.26,0.0,0.0,0.0,0.0,0.021573503052898683
2025-06-18T01:29:08.252268,125.532,0.26,0.0,0.0,0.0,0.0,0.02034373226032544
2025-06-18T01:29:08.320532,125.553,0.26,0.0,0.0,0.0,0.0,0.019615843244662434
2025-06-18T01:29:08.353756,125.577,0.26,0.0,0.0,0.0,0.0,0.018458454744668982
2025-06-18T01:29:08.424212,125.601,0.26,0.0,0.0,0.0,0.0,0.017724662825642837
2025-06-18T01:29:08.450114,125.628,0.26,0.0,0.0,0.0,0.0,0.015512953968641845
2025-06-18T01:29:08.523205,125.649,0.26,0.0,0.0,0.0,0.0,0.014528443069989494
2025-06-18T01:29:08.551220,125.673,0.26,0.0,0.0,0.0,0.0,0.012440679677070467
2025-06-18T01:29:08.622015,125.697,0.26,0.0,0.0,0.0,0.0,0.01154932191841816
2025-06-18T01:29:08.651184,125.718,0.26,0.0,0.0,0.0,0.0,0.00989141362030616
2025-06-18T01:29:08.701090,125.745,0.26,0.0,0.0,0.0,0.0,0.009171870678756234
2025-06-18T01:29:08.762124,125.769,0.26,0.0,0.0,0.0,0.0,0.007653218244528873
2025-06-18T01:29:08.809817,125.793,0.26,0.0,0.0,0.0,0.0,0.0070136077880570144
2025-06-18T01:29:08.860665,125.805,0.26,0.0,0.0,0.0,0.0,0.006492735676916372
2025-06-18T01:29:08.910348,125.829,0.26,0.0,0.0,0.0,0.0,0.006040536503683626
2025-06-18T01:29:08.939430,125.856,0.26,0.0,0.0,0.0,0.0,0.10451480242082935
2025-06-18T01:29:09.021191,125.874,0.26,0.0,0.0,0.0,0.0,0.11131670501574589
2025-06-18T01:29:09.062660,125.895,0.26,0.0,0.0,0.0,0.0,0.11017606115330286
2025-06-18T01:29:09.099946,125.916,0.26,0.0,0.0,0.0,0.0,0.1076553672465775
2025-06-18T01:29:09.152085,125.934,0.26,0.0,0.0,0.0,0.0,0.1045249991595461
2025-06-18T01:29:09.220864,125.958,0.26,0.0,0.0,0.0,0.0,0.10192475040267904
2025-06-18T01:29:09.250749,125.976,0.26,0.0,0.0,0.0,0.0,0.0962184036702057
2025-06-18T01:29:09.305748,126.0,0.26,0.0,0.0,0.0,0.0,0.09361374278509772
2025-06-18T01:29:09.372731,126.021,0.26,0.0,0.0,0.0,0.0,0.09054847545252853
2025-06-18T01:29:09.410968,126.042,0.26,0.0,0.0,0.0,0.0,0.08571693278414946
2025-06-18T01:29:09.461652,126.06,0.26,0.0,0.0,0.0,0.0,0.08285040067564241
2025-06-18T01:29:09.532984,126.081,0.26,0.0,0.0,0.0,0.0,0.08000895880888972
2025-06-18T01:29:09.564407,126.099,0.26,0.0,0.0,0.0,0.0,0.07816671629083878
2025-06-18T01:29:09.611681,126.126,0.26,0.0,0.0,0.0,0.0,0.07312588888853318
2025-06-18T01:29:09.682397,126.147,0.26,0.0,0.0,0.0,0.0,0.0704521827837444
2025-06-18T01:29:09.719958,126.168,0.26,0.0,0.0,0.0,0.0,0.06826767969480307
2025-06-18T01:29:09.752450,126.192,0.26,0.0,0.0,0.0,0.0,0.06359589726839396
2025-06-18T01:29:09.821407,126.21,0.26,0.0,0.0,0.0,0.0,0.06142354833663624
2025-06-18T01:29:09.849784,126.24,0.26,0.0,0.0,0.0,0.0,0.05691667845781278
2025-06-18T01:29:09.924280,126.261,0.26,0.0,0.0,0.0,0.0,-0.07660419023363602
2025-06-18T01:29:09.953795,126.288,0.26,0.0,0.0,0.0,0.0,-0.07954577443187272
2025-06-18T01:29:10.042539,126.306,0.26,0.0,0.0,0.0,0.0,-0.08082748722386059
2025-06-18T01:29:10.063202,126.324,0.26,0.0,0.0,0.0,0.0,-0.08077154520082391
2025-06-18T01:29:10.121266,126.354,0.26,0.0,0.0,0.0,0.0,-0.07659332079912125
2025-06-18T01:29:10.201676,126.369,0.26,0.0,0.0,0.0,0.0,-0.07400047091609684
2025-06-18T01:29:10.211412,126.39,0.26,0.0,0.0,0.0,0.0,-0.07141808469617313
2025-06-18T01:29:10.260754,126.417,0.26,0.0,0.0,0.0,0.0,-0.06722883257989752
2025-06-18T01:29:10.332175,126.435,0.26,0.0,0.0,0.0,0.0,-0.06511585615346134
2025-06-18T01:29:10.351384,126.456,0.26,0.0,0.0,0.0,0.0,-0.06271945929351128
2025-06-18T01:29:10.400212,126.486,0.26,0.0,0.0,0.0,0.0,-0.058835215544214295
2025-06-18T01:29:10.471682,126.504,0.26,0.0,0.0,0.0,0.0,-0.05659415534883474
2025-06-18T01:29:10.499927,126.528,0.26,0.0,0.0,0.0,0.0,-0.05273158353136832
2025-06-18T01:29:10.570493,126.555,0.26,0.0,0.0,0.0,0.0,-0.04926517005777235
2025-06-18T01:29:10.599970,126.579,0.26,0.0,0.0,0.0,0.0,-0.047350602165872266
2025-06-18T01:29:10.670407,126.594,0.26,0.0,0.0,0.0,0.0,-0.045736697301364315
2025-06-18T01:29:10.711301,126.621,0.26,0.0,0.0,0.0,0.0,-0.042287571251878306
2025-06-18T01:29:10.739183,126.645,0.26,0.0,0.0,0.0,0.0,-0.04080472760384515
2025-06-18T01:29:10.802011,126.672,0.26,0.0,0.0,0.0,0.0,-0.03765549242814401
2025-06-18T01:29:10.851120,126.69,0.26,0.0,0.0,0.0,0.0,-0.03649774053721543
2025-06-18T01:29:10.921787,126.72,0.26,0.0,0.0,0.0,0.0,-0.03410281956618718
2025-06-18T01:29:10.976398,126.744,0.26,0.0,0.0,0.0,0.0,-0.04895238960023159
2025-06-18T01:29:11.011351,126.768,0.26,0.0,0.0,0.0,0.0,-0.04616957166612405
2025-06-18T01:29:11.070979,126.789,0.26,0.0,0.0,0.0,0.0,-0.044194373113687103
2025-06-18T01:29:11.102799,126.813,0.26,0.0,0.0,0.0,0.0,-0.0009812065561686997
2025-06-18T01:29:11.200676,126.834,0.26,0.0,0.0,0.0,0.0,0.09710003143453477
2025-06-18T01:29:11.221545,126.852,0.26,0.0,0.0,0.0,0.0,0.09908257123602739
2025-06-18T01:29:11.261618,126.882,0.26,0.0,0.0,0.0,0.0,0.10150191611913525
2025-06-18T01:29:11.331532,126.903,0.26,0.0,0.0,0.0,0.0,0.10041038477960944
2025-06-18T01:29:11.349428,126.927,0.26,0.0,0.0,0.0,0.0,0.09848912798682893
2025-06-18T01:29:11.401659,126.951,0.26,0.0,0.0,0.0,0.0,0.09516102566956908
2025-06-18T01:29:11.469718,126.975,0.26,0.0,0.0,0.0,0.0,0.09316255461172508
2025-06-18T01:29:11.500716,126.996,0.26,0.0,0.0,0.0,0.0,0.08963707414783348
2025-06-18T01:29:11.560300,127.02,0.26,0.0,0.0,0.0,0.0,0.0880961527845797
2025-06-18T01:29:11.605371,127.047,0.26,0.0,0.0,0.0,0.0,0.08478908333727336
2025-06-18T01:29:11.673381,127.068,0.26,0.0,0.0,0.0,0.0,0.08333369801385342
2025-06-18T01:29:11.699906,127.089,0.26,0.0,0.0,0.0,0.0,0.08022473476766766
2025-06-18T01:29:11.763102,127.116,0.26,0.0,0.0,0.0,0.0,0.07889563599114123
2025-06-18T01:29:11.810144,127.14,0.26,0.0,0.0,0.0,0.0,0.07606588146067736
2025-06-18T01:29:11.871872,127.164,0.26,0.0,0.0,0.0,0.0,0.07480793725549444
2025-06-18T01:29:11.910264,127.185,0.26,0.0,0.0,0.0,0.0,0.07200195486797635
2025-06-18T01:29:11.951022,127.212,0.26,0.0,0.0,0.0,0.0,0.036524786429666216
2025-06-18T01:29:12.022277,127.23,0.26,0.0,0.0,0.0,0.0,0.035091173004775655
2025-06-18T01:29:12.049607,127.254,0.26,0.0,0.0,0.0,0.0,0.03389160265595883
2025-06-18T01:29:12.131878,127.278,0.26,0.0,0.0,0.0,0.0,0.03363147021243413
2025-06-18T01:29:12.161263,127.299,0.26,0.0,0.0,0.0,0.0,0.03335103856578688
2025-06-18T01:29:12.201311,127.317,0.26,0.0,0.0,0.0,0.0,0.03296419233767803
2025-06-18T01:29:12.273352,127.338,0.26,0.0,0.0,0.0,0.0,0.03277473502890992
2025-06-18T01:29:12.320645,127.362,0.26,0.0,0.0,0.0,0.0,0.03254861096288054
2025-06-18T01:29:12.371762,127.38,0.26,0.0,0.0,0.0,0.0,0.032134178377716864
2025-06-18T01:29:12.389565,127.404,0.26,0.0,0.0,0.0,0.0,0.03190930032049388
2025-06-18T01:29:12.449827,127.413,0.26,0.0,0.0,0.0,0.0,0.03176531805368641
2025-06-18T01:29:12.521211,127.443,0.26,0.0,0.0,0.0,0.0,0.031374257075589884
2025-06-18T01:29:12.549847,127.464,0.26,0.0,0.0,0.0,0.0,0.03119688111302733
2025-06-18T01:29:12.601477,127.482,0.26,0.0,0.0,0.0,0.0,0.03097979778596685
2025-06-18T01:29:12.671438,127.506,0.26,0.0,0.0,0.0,0.0,0.030792252976921123
2025-06-18T01:29:12.702024,127.527,0.26,0.0,0.0,0.0,0.0,0.030552081854136808
2025-06-18T01:29:12.741540,127.548,0.26,0.0,0.0,0.0,0.0,0.030427389098816066
2025-06-18T01:29:12.810542,127.572,0.26,0.0,0.0,0.0,0.0,0.03015036248430662
2025-06-18T01:29:12.883636,127.596,0.26,0.0,0.0,0.0,0.0,0.03003565379812969
2025-06-18T01:29:12.920460,127.617,0.26,0.0,0.0,0.0,0.0,0.029949621469354894
2025-06-18T01:29:12.952199,127.644,0.26,0.0,0.0,0.0,0.0,0.02977016458921051
2025-06-18T01:29:13.022019,127.668,0.26,0.0,0.0,0.0,0.0,0.1897701645892105
2025-06-18T01:29:13.049993,127.686,0.26,0.0,0.0,0.0,0.0,0.3497701645892105
2025-06-18T01:29:13.119970,127.713,0.26,0.0,0.0,0.0,0.0,0.5097701645892105
2025-06-18T01:29:13.150953,127.74,0.26,0.0,0.0,0.0,0.0,0.550766782964228
2025-06-18T01:29:13.222572,127.761,0.26,0.0,0.0,0.0,0.0,0.5466496101479884
2025-06-18T01:29:13.260872,127.785,0.26,0.0,0.0,0.0,0.0,0.5312420278972662
2025-06-18T01:29:13.293194,127.809,0.26,0.0,0.0,0.0,0.0,0.5281513139349175
2025-06-18T01:29:13.350029,127.83,0.26,0.0,0.0,0.0,0.0,0.5192691095383849
2025-06-18T01:29:13.392391,127.857,0.26,0.0,0.0,0.0,0.0,0.5009570810752186
2025-06-18T01:29:13.461917,127.881,0.26,0.0,0.0,0.0,0.0,0.48140712082609566
2025-06-18T01:29:13.501590,127.905,0.26,0.0,0.0,0.0,0.0,0.4710424742442486
2025-06-18T01:29:13.570299,127.926,0.26,0.0,0.0,0.0,0.0,0.4623139329648809
2025-06-18T01:29:13.600031,127.947,0.26,0.0,0.0,0.0,0.0,0.44353980430040674
2025-06-18T01:29:13.671687,127.974,0.26,0.0,0.0,0.0,0.0,0.426848836294632
2025-06-18T01:29:13.699665,128.001,0.26,0.0,0.0,0.0,0.0,0.4170560528000637
2025-06-18T01:29:13.760203,128.019,0.26,0.0,0.0,0.0,0.0,0.4089408300124598
2025-06-18T01:29:13.801042,128.043,0.26,0.0,0.0,0.0,0.0,0.39137710022009514
2025-06-18T01:29:13.860523,128.073,0.26,0.0,0.0,0.0,0.0,0.383578044422996
2025-06-18T01:29:13.899385,128.097,0.26,0.0,0.0,0.0,0.0,0.36685504340239594
2025-06-18T01:29:13.971579,128.112,0.26,0.0,0.0,0.0,0.0,0.35942695633754035
2025-06-18T01:29:14.010575,128.139,0.26,0.0,0.0,0.0,0.0,0.19942695633754035
2025-06-18T01:29:14.071664,128.163,0.26,0.0,0.0,0.0,0.0,0.16942505753614465
2025-06-18T01:29:14.111306,128.184,0.26,0.0,0.0,0.0,0.0,0.16228913209150247
2025-06-18T01:29:14.151012,128.205,0.26,0.0,0.0,0.0,0.0,0.1512115277770743
2025-06-18T01:29:14.213782,128.232,0.26,0.0,0.0,0.0,0.0,0.14862723282160692
2025-06-18T01:29:14.282447,128.259,0.26,0.0,0.0,0.0,0.0,0.14363217597135047
2025-06-18T01:29:14.310446,128.277,0.26,0.0,0.0,0.0,0.0,0.14144579095035315
2025-06-18T01:29:14.354178,128.304,0.26,0.0,0.0,0.0,0.0,0.13663967177513472
2025-06-18T01:29:14.420550,128.325,0.26,0.0,0.0,0.0,0.0,0.13451454360878695
2025-06-18T01:29:14.451545,128.352,0.26,0.0,0.0,0.0,0.0,0.12998846621251417
2025-06-18T01:29:14.522783,128.373,0.26,0.0,0.0,0.0,0.0,0.12756884553381787
2025-06-18T01:29:14.552652,128.397,0.26,0.0,0.0,0.0,0.0,0.1236647432650062
2025-06-18T01:29:14.642828,128.418,0.26,0.0,0.0,0.0,0.0,0.12143760928569815
2025-06-18T01:29:14.665074,128.436,0.26,0.0,0.0,0.0,0.0,0.11972294464238036
2025-06-18T01:29:14.711995,128.466,0.26,0.0,0.0,0.0,0.0,0.11609591238802516
2025-06-18T01:29:14.781516,128.484,0.26,0.0,0.0,0.0,0.0,0.11446970183770103
2025-06-18T01:29:14.812138,128.502,0.26,0.0,0.0,0.0,0.0,0.1125350988408549
2025-06-18T01:29:14.860317,128.529,0.26,0.0,0.0,0.0,0.0,0.10931748710225549
2025-06-18T01:29:14.920569,128.55,0.26,0.0,0.0,0.0,0.0,0.10741085508057982
2025-06-18T01:29:14.952685,128.574,0.26,0.0,0.0,0.0,0.0,0.10436788284880794
2025-06-18T01:29:15.010276,128.598,0.26,0.0,0.0,0.0,0.0,0.10259232709389424
2025-06-18T01:29:15.082141,128.613,0.26,0.0,0.0,0.0,0.0,0.11528617723444547
2025-06-18T01:29:15.113658,128.634,0.26,0.0,0.0,0.0,0.0,0.11348664608737469
2025-06-18T01:29:15.162100,128.655,0.26,0.0,0.0,0.0,0.0,0.11050437956322816
2025-06-18T01:29:15.201799,128.676,0.26,0.0,0.0,0.0,0.0,0.1083663943092923
2025-06-18T01:29:15.280369,128.697,0.26,0.0,0.0,0.0,0.0,0.10655913391829999
2025-06-18T01:29:15.311566,128.718,0.26,0.0,0.0,0.0,0.0,0.10480532475294847
2025-06-18T01:29:15.350500,128.736,0.26,0.0,0.0,0.0,0.0,0.10100004175585833
2025-06-18T01:29:15.389389,128.76,0.26,0.0,0.0,0.0,0.0,0.09893681912015567
2025-06-18T01:29:15.461518,128.778,0.26,0.0,0.0,0.0,0.0,0.11551575566329017
2025-06-18T01:29:15.510136,128.802,0.26,0.0,0.0,0.0,0.0,0.14557009170198054
2025-06-18T01:29:15.572106,128.826,0.26,0.0,0.0,0.0,0.0,0.1437589171539782
2025-06-18T01:29:15.602195,128.85,0.26,0.0,0.0,0.0,0.0,0.1386379605004273
2025-06-18T01:29:15.680492,128.871,0.26,0.0,0.0,0.0,0.0,0.1360903417088166
2025-06-18T01:29:15.714128,128.898,0.26,0.0,0.0,0.0,0.0,0.13060992877001001
2025-06-18T01:29:15.739655,128.916,0.26,0.0,0.0,0.0,0.0,0.12818628158684148
2025-06-18T01:29:15.821227,128.94,0.26,0.0,0.0,0.0,0.0,0.12532152560048443
2025-06-18T01:29:15.870067,128.961,0.26,0.0,0.0,0.0,0.0,0.12064972794276584
2025-06-18T01:29:15.891094,128.979,0.26,0.0,0.0,0.0,0.0,0.11785761987046468
2025-06-18T01:29:15.962737,128.997,0.26,0.0,0.0,0.0,0.0,0.11557949592203128
2025-06-18T01:29:16.014450,129.027,0.26,0.0,0.0,0.0,0.0,0.11036553810051897
2025-06-18T01:29:16.039270,129.045,0.26,0.0,0.0,0.0,0.0,0.10863791468029234
2025-06-18T01:29:16.112283,129.063,0.26,0.0,0.0,0.0,0.0,0.10199337064254253
2025-06-18T01:29:16.161965,129.09,0.26,0.0,0.0,0.0,0.0,0.09760210800233984
2025-06-18T01:29:16.205008,129.111,0.26,0.0,0.0,0.0,0.0,0.09498291549325506
2025-06-18T01:29:16.249620,129.129,0.26,0.0,0.0,0.0,0.0,0.09250500271859936
2025-06-18T01:29:16.309592,129.153,0.26,0.0,0.0,0.0,0.0,0.08854573158071127
2025-06-18T01:29:16.373107,129.177,0.26,0.0,0.0,0.0,0.0,0.08666822518624706
2025-06-18T01:29:16.400676,129.201,0.26,0.0,0.0,0.0,0.0,0.08444224534785591
2025-06-18T01:29:16.461341,129.228,0.26,0.0,0.0,0.0,0.0,0.08072593506449723
2025-06-18T01:29:16.511722,129.255,0.26,0.0,0.0,0.0,0.0,0.07671527495391466
2025-06-18T01:29:16.560715,129.279,0.26,0.0,0.0,0.0,0.0,0.07463721840726134
2025-06-18T01:29:16.599817,129.3,0.26,0.0,0.0,0.0,0.0,0.07153460664324952
2025-06-18T01:29:16.640856,129.327,0.26,0.0,0.0,0.0,0.0,0.04221391687964232
2025-06-18T01:29:16.710727,129.345,0.26,0.0,0.0,0.0,0.0,0.016698905581201802
2025-06-18T01:29:16.772460,129.375,0.26,0.0,0.0,0.0,0.0,0.015253794698152844
2025-06-18T01:29:16.800137,129.402,0.26,0.0,0.0,0.0,0.0,0.014056984251885526
2025-06-18T01:29:16.899052,129.423,0.26,0.0,0.0,0.0,0.0,0.013745075487274152
2025-06-18T01:29:16.932836,129.441,0.26,0.0,0.0,0.0,0.0,0.013423677605508272
2025-06-18T01:29:16.951511,129.459,0.26,0.0,0.0,0.0,0.0,0.013113982099373818
2025-06-18T01:29:16.999605,129.48,0.26,0.0,0.0,0.0,0.0,0.012590512748063653
2025-06-18T01:29:17.051491,129.498,0.26,0.0,0.0,0.0,0.0,0.012290953581439121
2025-06-18T01:29:17.089163,129.525,0.26,0.0,0.0,0.0,0.0,-0.03331743931878989
2025-06-18T01:29:17.139376,129.546,0.26,0.0,0.0,0.0,0.0,-0.03402205018802023
2025-06-18T01:29:17.190552,129.561,0.26,0.0,0.0,0.0,0.0,-0.03425769177302109
2025-06-18T01:29:17.272290,129.585,0.26,0.0,0.0,0.0,0.0,-0.03330800078248779
2025-06-18T01:29:17.299590,129.609,0.26,0.0,0.0,0.0,0.0,-0.031681496574367064
2025-06-18T01:29:17.371314,129.627,0.26,0.0,0.0,0.0,0.0,-0.030701239134213784
2025-06-18T01:29:17.414009,129.657,0.26,0.0,0.0,0.0,0.0,-0.02899984339527864
2025-06-18T01:29:17.482582,129.678,0.26,0.0,0.0,0.0,0.0,-0.028075326131375013
2025-06-18T01:29:17.511217,129.699,0.26,0.0,0.0,0.0,0.0,-0.02749515573956088
