realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:19:23.196427,130.812,0.26,0.0,0.0,0.0,0.0,-0.030750992327514392
2025-06-18T02:19:23.235421,130.836,0.26,0.0,0.0,0.0,0.0,-0.02851422931075763
2025-06-18T02:19:23.255376,130.857,0.26,0.0,0.0,0.0,0.0,-0.02727300490571947
2025-06-18T02:19:23.325213,130.878,0.26,0.0,0.0,0.0,0.0,-0.02526398731842302
2025-06-18T02:19:23.389095,130.902,0.26,0.0,0.0,0.0,0.0,-0.024171137496967653
2025-06-18T02:19:23.415952,130.923,0.26,0.0,0.0,0.0,0.0,-0.02327397676389746
2025-06-18T02:19:23.475530,130.944,0.26,0.0,0.0,0.0,0.0,-0.021352149043322315
2025-06-18T02:19:23.517521,130.968,0.26,0.0,0.0,0.0,0.0,-0.020523750730922535
2025-06-18T02:19:23.597142,130.992,0.26,0.0,0.0,0.0,0.0,-0.019557992829926613
2025-06-18T02:19:23.627883,131.013,0.26,0.0,0.0,0.0,0.0,-0.017957800591462045
2025-06-18T02:19:23.655271,131.037,0.26,0.0,0.0,0.0,0.0,-0.017056932970522465
2025-06-18T02:19:23.746991,131.061,0.26,0.0,0.0,0.0,0.0,-0.014146865693462263
2025-06-18T02:19:23.775915,131.076,0.26,0.0,0.0,0.0,0.0,-0.01395223535954654
2025-06-18T02:19:23.816674,131.103,0.26,0.0,0.0,0.0,0.0,-0.013772750260143492
2025-06-18T02:19:23.876868,131.127,0.26,0.0,0.0,0.0,0.0,-0.01348034098844115
2025-06-18T02:19:23.958759,131.145,0.26,0.0,0.0,0.0,0.0,-0.013373059781514745
2025-06-18T02:19:23.970286,131.175,0.26,0.0,0.0,0.0,0.0,-0.01320895670515611
2025-06-18T02:19:24.016063,131.202,0.26,0.0,0.0,0.0,0.0,-0.01310917497717902
2025-06-18T02:19:24.091603,131.217,0.26,0.0,0.0,0.0,0.0,-0.01298048017244679
2025-06-18T02:19:24.105411,131.241,0.26,0.0,0.0,0.0,0.0,-0.012838635581997224
2025-06-18T02:19:24.179379,131.265,0.26,0.0,0.0,0.0,0.0,-0.012086801907023041
2025-06-18T02:19:24.226724,131.289,0.26,0.0,0.0,0.0,0.0,-0.011634319181220256
2025-06-18T02:19:24.290688,131.313,0.26,0.0,0.0,0.0,0.0,-0.011259451783624657
2025-06-18T02:19:24.325687,131.34,0.26,0.0,0.0,0.0,0.0,-0.010475021219788341
2025-06-18T02:19:24.387526,131.361,0.26,0.0,0.0,0.0,0.0,-0.01017568470645552
2025-06-18T02:19:24.437240,131.385,0.26,0.0,0.0,0.0,0.0,-0.009516288519105912
2025-06-18T02:19:24.467315,131.406,0.26,0.0,0.0,0.0,0.0,-0.009240014969716976
2025-06-18T02:19:24.537226,131.43,0.26,0.0,0.0,0.0,0.0,-0.008640785799612735
2025-06-18T02:19:24.567220,131.454,0.26,0.0,0.0,0.0,0.0,-0.008338897198740407
2025-06-18T02:19:24.638582,131.478,0.26,0.0,0.0,0.0,0.0,0.046418499803149285
2025-06-18T02:19:24.655490,131.502,0.26,0.0,0.0,0.0,0.0,0.046809787997663034
2025-06-18T02:19:24.746346,131.526,0.26,0.0,0.0,0.0,0.0,-0.009424508100400901
2025-06-18T02:19:24.777678,131.547,0.26,0.0,0.0,0.0,0.0,-0.009589766738839413
2025-06-18T02:19:24.815061,131.571,0.26,0.0,0.0,0.0,0.0,-0.010364104054157035
2025-06-18T02:19:24.856024,131.589,0.26,0.0,0.0,0.0,0.0,-0.011211077601372426
2025-06-18T02:19:24.916321,131.607,0.26,0.0,0.0,0.0,0.0,-0.010607758598789409
2025-06-18T02:19:24.989843,131.634,0.26,0.0,0.0,0.0,0.0,-0.00985345897316036
2025-06-18T02:19:25.035774,131.655,0.26,0.0,0.0,0.0,0.0,-0.008552572365910251
2025-06-18T02:19:25.068291,131.676,0.26,0.0,0.0,0.0,0.0,-0.00783583463975868
2025-06-18T02:19:25.105812,131.703,0.26,0.0,0.0,0.0,0.0,-0.007142401456324596
2025-06-18T02:19:25.181898,131.724,0.26,0.0,0.0,0.0,0.0,-0.006026742268841678
2025-06-18T02:19:25.250519,131.745,0.26,0.0,0.0,0.0,0.0,-0.005497158122401375
2025-06-18T02:19:25.278555,131.769,0.26,0.0,0.0,0.0,0.0,-0.0043719069743497225
2025-06-18T02:19:25.319400,131.793,0.26,0.0,0.0,0.0,0.0,-0.0037708444030928896
2025-06-18T02:19:25.398283,131.814,0.26,0.0,0.0,0.0,0.0,-0.003282802207228675
2025-06-18T02:19:25.430874,131.835,0.26,0.0,0.0,0.0,0.0,-0.002249605808940459
2025-06-18T02:19:25.468896,131.859,0.26,0.0,0.0,0.0,0.0,-0.0017339072930930674
2025-06-18T02:19:25.560363,131.88,0.26,0.0,0.0,0.0,0.0,-0.0014103397450212028
2025-06-18T02:19:25.591133,131.901,0.26,0.0,0.0,0.0,0.0,-0.0005566667796396782
2025-06-18T02:19:25.626965,131.919,0.26,0.0,0.0,0.0,0.0,-0.0001254213085767171
2025-06-18T02:19:25.699601,131.937,0.26,0.0,0.0,0.0,0.0,0.00022834721757134815
2025-06-18T02:19:25.737556,131.967,0.26,0.0,0.0,0.0,0.0,0.000998447344859692
2025-06-18T02:19:25.769537,131.985,0.26,0.0,0.0,0.0,0.0,0.013079366855226787
2025-06-18T02:19:25.846979,132.009,0.26,0.0,0.0,0.0,0.0,0.013382879589487261
2025-06-18T02:19:25.888544,132.033,0.26,0.0,0.0,0.0,0.0,0.014005487173710952
2025-06-18T02:19:25.918822,132.051,0.26,0.0,0.0,0.0,0.0,0.01428765001267069
2025-06-18T02:19:25.966353,132.075,0.26,0.0,0.0,0.0,0.0,0.014768515958430603
2025-06-18T02:19:26.038301,132.093,0.26,0.0,0.0,0.0,0.0,0.015066517917294362
2025-06-18T02:19:26.087618,132.114,0.26,0.0,0.0,0.0,0.0,0.015309747171369336
2025-06-18T02:19:26.107109,132.132,0.26,0.0,0.0,0.0,0.0,0.015531554927510221
2025-06-18T02:19:26.188170,132.159,0.26,0.0,0.0,0.0,0.0,0.015923237249741623
2025-06-18T02:19:26.236689,132.177,0.26,0.0,0.0,0.0,0.0,0.016091205019063772
2025-06-18T02:19:26.257968,132.198,0.26,0.0,0.0,0.0,0.0,0.016225102343591376
2025-06-18T02:19:26.328403,132.225,0.26,0.0,0.0,0.0,0.0,0.01649607809618858
2025-06-18T02:19:26.377249,132.24,0.26,0.0,0.0,0.0,0.0,0.01660123124567036
2025-06-18T02:19:26.445643,132.264,0.26,0.0,0.0,0.0,0.0,0.016695831035300097
2025-06-18T02:19:26.478669,132.291,0.26,0.0,0.0,0.0,0.0,0.01689088913006304
2025-06-18T02:19:26.505098,132.309,0.26,0.0,0.0,0.0,0.0,0.016982595203734168
2025-06-18T02:19:26.575577,132.33,0.26,0.0,0.0,0.0,0.0,0.017111151880680603
2025-06-18T02:19:26.617098,132.357,0.26,0.0,0.0,0.0,0.0,0.01714146770344002
2025-06-18T02:19:26.655220,132.378,0.26,0.0,0.0,0.0,0.0,0.017161870069428275
2025-06-18T02:19:26.726731,132.399,0.26,0.0,0.0,0.0,0.0,0.017192153131301437
2025-06-18T02:19:26.768333,132.426,0.26,0.0,0.0,0.0,0.0,0.04649772699649277
2025-06-18T02:19:26.837084,132.447,0.26,0.0,0.0,0.0,0.0,0.04599261685251077
2025-06-18T02:19:26.866244,132.465,0.26,0.0,0.0,0.0,0.0,0.04641389410910473
2025-06-18T02:19:26.926232,132.492,0.26,0.0,0.0,0.0,0.0,0.050316026348577306
2025-06-18T02:19:26.998381,132.522,0.26,0.0,0.0,0.0,0.0,0.0485035787701499
2025-06-18T02:19:27.035393,132.543,0.26,0.0,0.0,0.0,0.0,0.046820580535380074
2025-06-18T02:19:27.097146,132.567,0.26,0.0,0.0,0.0,0.0,0.04594873357282186
2025-06-18T02:19:27.125776,132.594,0.26,0.0,0.0,0.0,0.0,0.04433471358438236
2025-06-18T02:19:27.198317,132.615,0.26,0.0,0.0,0.0,0.0,0.043405883068913395
2025-06-18T02:19:27.247976,132.642,0.26,0.0,0.0,0.0,0.0,0.041797048728114974
2025-06-18T02:19:27.276827,132.66,0.26,0.0,0.0,0.0,0.0,0.04082492609947205
2025-06-18T02:19:27.315812,132.687,0.26,0.0,0.0,0.0,0.0,0.04004707549389579
2025-06-18T02:19:27.397338,132.702,0.26,0.0,0.0,0.0,0.0,0.03912275946140212
2025-06-18T02:19:27.415015,132.726,0.26,0.0,0.0,0.0,0.0,0.03748732304624474
2025-06-18T02:19:27.488213,132.753,0.26,0.0,0.0,0.0,0.0,0.036050328394923725
2025-06-18T02:19:27.527405,132.768,0.26,0.0,0.0,0.0,0.0,0.035349125673591046
2025-06-18T02:19:27.557058,132.792,0.26,0.0,0.0,0.0,0.0,0.03451565859114971
2025-06-18T02:19:27.626306,132.819,0.26,0.0,0.0,0.0,0.0,0.033021479688011515
2025-06-18T02:19:27.666850,132.843,0.26,0.0,0.0,0.0,0.0,0.032341838375076336
2025-06-18T02:19:27.738837,132.861,0.26,0.0,0.0,0.0,0.0,0.03168719304204006
2025-06-18T02:19:27.765834,132.891,0.26,0.0,0.0,0.0,0.0,0.03029068785500291
2025-06-18T02:19:27.818618,132.912,0.26,0.0,0.0,0.0,0.0,-0.00593583995498247
2025-06-18T02:19:27.890170,132.93,0.26,0.0,0.0,0.0,0.0,-0.006172261625506035
2025-06-18T02:19:27.917106,132.954,0.26,0.0,0.0,0.0,0.0,-0.006255912710468339
2025-06-18T02:19:27.957732,132.978,0.26,0.0,0.0,0.0,0.0,-0.005020450402836411
2025-06-18T02:19:28.005141,133.002,0.26,0.0,0.0,0.0,0.0,-0.0038462738131589307
2025-06-18T02:19:28.055217,133.023,0.26,0.0,0.0,0.0,0.0,-0.002434428252392449
2025-06-18T02:19:28.136042,133.041,0.26,0.0,0.0,0.0,0.0,-0.0015321363885454366
2025-06-18T02:19:28.165329,133.065,0.26,0.0,0.0,0.0,0.0,-0.0007963911942860572
2025-06-18T02:19:28.236570,133.089,0.26,0.0,0.0,0.0,0.0,0.0007435355791254335
2025-06-18T02:19:28.265473,133.113,0.26,0.0,0.0,0.0,0.0,0.0014295734463873413
2025-06-18T02:19:28.336742,133.137,0.26,0.0,0.0,0.0,0.0,0.002240389941068322
2025-06-18T02:19:28.367257,133.161,0.26,0.0,0.0,0.0,0.0,0.0035301976197393064
2025-06-18T02:19:28.436741,133.182,0.26,0.0,0.0,0.0,0.0,0.004273931491170065
2025-06-18T02:19:28.456145,133.197,0.26,0.0,0.0,0.0,0.0,0.004881251239119477
2025-06-18T02:19:28.517165,133.221,0.26,0.0,0.0,0.0,0.0,0.006363956408605014
2025-06-18T02:19:28.598930,133.236,0.26,0.0,0.0,0.0,0.0,0.007038524719036521
2025-06-18T02:19:28.636543,133.254,0.26,0.0,0.0,0.0,0.0,0.007822655039440149
2025-06-18T02:19:28.676891,133.278,0.26,0.0,0.0,0.0,0.0,0.008445466120445062
2025-06-18T02:19:28.756756,133.296,0.26,0.0,0.0,0.0,0.0,0.009172413402468415
2025-06-18T02:19:28.778338,133.32,0.26,0.0,0.0,0.0,0.0,0.010334547582346816
2025-06-18T02:19:28.827977,133.341,0.26,0.0,0.0,0.0,0.0,0.0007198095802885517
2025-06-18T02:19:28.867597,133.356,0.26,0.0,0.0,0.0,0.0,0.0009636291708599632
2025-06-18T02:19:28.936520,133.386,0.26,0.0,0.0,0.0,0.0,0.0013435909804672367
2025-06-18T02:19:28.978470,133.407,0.26,0.0,0.0,0.0,0.0,0.0017504661979952454
2025-06-18T02:19:29.048886,133.425,0.26,0.0,0.0,0.0,0.0,0.0022348920542467434
2025-06-18T02:19:29.077409,133.452,0.26,0.0,0.0,0.0,0.0,0.0030242270204392492
2025-06-18T02:19:29.116384,133.473,0.26,0.0,0.0,0.0,0.0,0.04822489487900191
2025-06-18T02:19:29.192402,133.491,0.26,0.0,0.0,0.0,0.0,0.06421017269086651
2025-06-18T02:19:29.226983,133.518,0.26,0.0,0.0,0.0,0.0,0.06469347316556033
2025-06-18T02:19:29.290791,133.536,0.26,0.0,0.0,0.0,0.0,0.06401817804788694
2025-06-18T02:19:29.325971,133.563,0.26,0.0,0.0,0.0,0.0,0.061779497230864386
2025-06-18T02:19:29.366636,133.584,0.26,0.0,0.0,0.0,0.0,0.060652936710987336
2025-06-18T02:19:29.435736,133.608,0.26,0.0,0.0,0.0,0.0,0.058065175749932016
2025-06-18T02:19:29.467840,133.629,0.26,0.0,0.0,0.0,0.0,0.05694511928249886
2025-06-18T02:19:29.517515,133.653,0.26,0.0,0.0,0.0,0.0,0.05561035954303753
2025-06-18T02:19:29.588767,133.674,0.26,0.0,0.0,0.0,0.0,0.05324430981082896
2025-06-18T02:19:29.645878,133.698,0.26,0.0,0.0,0.0,0.0,0.05220155775677962
2025-06-18T02:19:29.666482,133.716,0.26,0.0,0.0,0.0,0.0,0.05116630173996409
2025-06-18T02:19:29.704820,133.737,0.26,0.0,0.0,0.0,0.0,0.048953714739526664
2025-06-18T02:19:29.765533,133.752,0.26,0.0,0.0,0.0,0.0,0.04798222766526487
2025-06-18T02:19:29.816267,133.782,0.26,0.0,0.0,0.0,0.0,0.04624846122152399
2025-06-18T02:19:29.886331,133.803,0.26,0.0,0.0,0.0,0.0,0.03685006512373285
2025-06-18T02:19:29.905305,133.824,0.26,0.0,0.0,0.0,0.0,0.03590964115696848
2025-06-18T02:19:29.975710,133.848,0.26,0.0,0.0,0.0,0.0,0.03387418080904804
2025-06-18T02:19:30.028578,133.875,0.26,0.0,0.0,0.0,0.0,0.033159925872513436
2025-06-18T02:19:30.105910,133.893,0.26,0.0,0.0,0.0,0.0,0.032444413531213905
2025-06-18T02:19:30.126552,133.914,0.26,0.0,0.0,0.0,0.0,0.030793425234704342
2025-06-18T02:19:30.165623,133.938,0.26,0.0,0.0,0.0,0.0,0.029793245707154192
2025-06-18T02:19:30.237152,133.962,0.26,0.0,0.0,0.0,0.0,0.028559321338735892
2025-06-18T02:19:30.265707,133.986,0.26,0.0,0.0,0.0,0.0,0.02771855416059051
2025-06-18T02:19:30.327499,134.01,0.26,0.0,0.0,0.0,0.0,0.026304235651816197
2025-06-18T02:19:30.368130,134.034,0.26,0.0,0.0,0.0,0.0,0.025446340285552847
2025-06-18T02:19:30.435482,134.058,0.26,0.0,0.0,0.0,0.0,0.02477812708273724
2025-06-18T02:19:30.468318,134.079,0.26,0.0,0.0,0.0,0.0,0.02691897795553146
2025-06-18T02:19:30.535883,134.103,0.26,0.0,0.0,0.0,0.0,0.03082392371885367
2025-06-18T02:19:30.578891,134.13,0.26,0.0,0.0,0.0,0.0,0.03942465279623875
2025-06-18T02:19:30.647998,134.154,0.26,0.0,0.0,0.0,0.0,0.04329346658889897
2025-06-18T02:19:30.676007,134.175,0.26,0.0,0.0,0.0,0.0,0.047725403153845124
2025-06-18T02:19:30.716635,134.193,0.26,0.0,0.0,0.0,0.0,0.04823032003234826
2025-06-18T02:19:30.797466,134.22,0.26,0.0,0.0,0.0,0.0,0.0488110028103457
2025-06-18T02:19:30.817745,134.244,0.26,0.0,0.0,0.0,0.0,0.049021366212490196
2025-06-18T02:19:30.878393,134.265,0.26,0.0,0.0,0.0,0.0,0.0475011737044555
2025-06-18T02:19:30.957401,134.283,0.26,0.0,0.0,0.0,0.0,-0.013931663142969099
2025-06-18T02:19:30.967534,134.307,0.26,0.0,0.0,0.0,0.0,0.004974911602213961
2025-06-18T02:19:31.018263,134.331,0.26,0.0,0.0,0.0,0.0,0.022254053861127502
2025-06-18T02:19:31.097732,134.349,0.26,0.0,0.0,0.0,0.0,0.041349715764733924
2025-06-18T02:19:31.126364,134.373,0.26,0.0,0.0,0.0,0.0,0.055293970181713434
2025-06-18T02:19:31.167061,134.391,0.26,0.0,0.0,0.0,0.0,0.06341750172816471
2025-06-18T02:19:31.238941,134.412,0.26,0.0,0.0,0.0,0.0,0.07319032252467277
2025-06-18T02:19:31.267261,134.442,0.26,0.0,0.0,0.0,0.0,0.0893294289051987
2025-06-18T02:19:31.337259,134.463,0.26,0.0,0.0,0.0,0.0,0.10585431455727562
2025-06-18T02:19:31.366957,134.481,0.26,0.0,0.0,0.0,0.0,0.1317865836872505
2025-06-18T02:19:31.436482,134.508,0.26,0.0,0.0,0.0,0.0,0.1381888252655862
2025-06-18T02:19:31.493150,134.529,0.26,0.0,0.0,0.0,0.0,0.13712964745954892
2025-06-18T02:19:31.526113,134.547,0.26,0.0,0.0,0.0,0.0,0.12637761718923313
2025-06-18T02:19:31.566636,134.571,0.26,0.0,0.0,0.0,0.0,0.11721960929362538
2025-06-18T02:19:31.646707,134.589,0.26,0.0,0.0,0.0,0.0,0.10609616056254438
2025-06-18T02:19:31.676591,134.607,0.26,0.0,0.0,0.0,0.0,0.09708912760075417
2025-06-18T02:19:31.717028,134.631,0.26,0.0,0.0,0.0,0.0,0.1009050370459951
2025-06-18T02:19:31.789119,134.655,0.26,0.0,0.0,0.0,0.0,0.10405197463609853
2025-06-18T02:19:31.825385,134.676,0.26,0.0,0.0,0.0,0.0,0.11137454190213697
2025-06-18T02:19:31.908497,134.7,0.26,0.0,0.0,0.0,0.0,0.1146416523903539
2025-06-18T02:19:31.942075,134.721,0.26,0.0,0.0,0.0,0.0,0.05340826802019227
2025-06-18T02:19:31.978144,134.742,0.26,0.0,0.0,0.0,0.0,0.05409827803355029
2025-06-18T02:19:32.026799,134.76,0.26,0.0,0.0,0.0,0.0,0.05476867940700107
2025-06-18T02:19:32.107850,134.775,0.26,0.0,0.0,0.0,0.0,0.055240144584745327
2025-06-18T02:19:32.138536,134.802,0.26,0.0,0.0,0.0,0.0,0.058113144643867645
2025-06-18T02:19:32.178134,134.823,0.26,0.0,0.0,0.0,0.0,0.05986340177564625
2025-06-18T02:19:32.208063,134.841,0.26,0.0,0.0,0.0,0.0,0.061937330870597024
2025-06-18T02:19:32.257246,134.865,0.26,0.0,0.0,0.0,0.0,0.0652874625032553
2025-06-18T02:19:32.335851,134.886,0.26,0.0,0.0,0.0,0.0,0.06711113424787692
2025-06-18T02:19:32.366881,134.904,0.26,0.0,0.0,0.0,0.0,0.0684590458514336
2025-06-18T02:19:32.437281,134.931,0.26,0.0,0.0,0.0,0.0,0.07122468720014186
2025-06-18T02:19:32.482609,134.952,0.26,0.0,0.0,0.0,0.0,0.07240638353906262
2025-06-18T02:19:32.551074,134.97,0.26,0.0,0.0,0.0,0.0,0.07378848454208475
2025-06-18T02:19:32.590643,134.994,0.26,0.0,0.0,0.0,0.0,0.07746988220914634
2025-06-18T02:19:32.626502,135.015,0.26,0.0,0.0,0.0,0.0,0.07973843825133921
2025-06-18T02:19:32.697496,135.036,0.26,0.0,0.0,0.0,0.0,0.08196323517794574
2025-06-18T02:19:32.725852,135.063,0.26,0.0,0.0,0.0,0.0,0.08550453641567259
2025-06-18T02:19:32.776906,135.084,0.26,0.0,0.0,0.0,0.0,0.08701980926346094
2025-06-18T02:19:32.838170,135.105,0.26,0.0,0.0,0.0,0.0,0.08881495739191468
2025-06-18T02:19:32.868083,135.135,0.26,0.0,0.0,0.0,0.0,0.09158629131033813
2025-06-18T02:19:32.916632,135.153,0.26,0.0,0.0,0.0,0.0,0.09413124070451512
2025-06-18T02:19:32.968184,135.174,0.26,0.0,0.0,0.0,0.0,0.04399937652191806
2025-06-18T02:19:33.015455,135.198,0.26,0.0,0.0,0.0,0.0,0.04460751229609706
2025-06-18T02:19:33.076766,135.219,0.26,0.0,0.0,0.0,0.0,0.04420659134226378
2025-06-18T02:19:33.116327,135.243,0.26,0.0,0.0,0.0,0.0,0.04456073230537402
2025-06-18T02:19:33.155542,135.267,0.26,0.0,0.0,0.0,0.0,0.04673215091959348
2025-06-18T02:19:33.226792,135.288,0.26,0.0,0.0,0.0,0.0,0.047996534206715694
2025-06-18T02:19:33.308476,135.309,0.26,0.0,0.0,0.0,0.0,0.04911686972302186
2025-06-18T02:19:33.318840,135.333,0.26,0.0,0.0,0.0,0.0,0.05122508974545743
2025-06-18T02:19:33.366811,135.357,0.26,0.0,0.0,0.0,0.0,0.05243644845778202
2025-06-18T02:19:33.437351,135.378,0.26,0.0,0.0,0.0,0.0,0.05449948312347236
2025-06-18T02:19:33.465646,135.399,0.26,0.0,0.0,0.0,0.0,0.05576458183773761
2025-06-18T02:19:33.538940,135.429,0.26,0.0,0.0,0.0,0.0,0.056790869232671334
2025-06-18T02:19:33.586845,135.45,0.26,0.0,0.0,0.0,0.0,0.05893850657824221
2025-06-18T02:19:33.615126,135.471,0.26,0.0,0.0,0.0,0.0,0.06003186279937231
2025-06-18T02:19:33.686749,135.495,0.26,0.0,0.0,0.0,0.0,0.07142805587679134
2025-06-18T02:19:33.726906,135.519,0.26,0.0,0.0,0.0,0.0,0.07220446414410209
2025-06-18T02:19:33.798742,135.537,0.26,0.0,0.0,0.0,0.0,0.07306456830934105
2025-06-18T02:19:33.826206,135.561,0.26,0.0,0.0,0.0,0.0,0.07444293189334576
2025-06-18T02:19:33.869168,135.582,0.26,0.0,0.0,0.0,0.0,0.07476020177151445
2025-06-18T02:19:33.947285,135.603,0.26,0.0,0.0,0.0,0.0,0.07506543398049648
2025-06-18T02:19:33.976403,135.63,0.26,0.0,0.0,0.0,0.0,0.020638743184304593
2025-06-18T02:19:34.016640,135.651,0.26,0.0,0.0,0.0,0.0,0.020342993051521967
2025-06-18T02:19:34.090248,135.672,0.26,0.0,0.0,0.0,0.0,0.019601294698115914
2025-06-18T02:19:34.127209,135.696,0.26,0.0,0.0,0.0,0.0,0.019787264717927223
2025-06-18T02:19:34.198821,135.714,0.26,0.0,0.0,0.0,0.0,0.020780390317889454
2025-06-18T02:19:34.226361,135.738,0.26,0.0,0.0,0.0,0.0,0.02331752108362286
2025-06-18T02:19:34.267599,135.762,0.26,0.0,0.0,0.0,0.0,0.025680150454076588
2025-06-18T02:19:34.337034,135.783,0.26,0.0,0.0,0.0,0.0,0.030826879056136295
2025-06-18T02:19:34.390418,135.81,0.26,0.0,0.0,0.0,0.0,0.03308649228023194
2025-06-18T02:19:34.416355,135.828,0.26,0.0,0.0,0.0,0.0,0.03573218168297043
2025-06-18T02:19:34.467527,135.852,0.26,0.0,0.0,0.0,0.0,0.03895001764771169
2025-06-18T02:19:34.527075,135.864,0.26,0.0,0.0,0.0,0.0,0.04051961454355833
2025-06-18T02:19:34.578846,135.891,0.26,0.0,0.0,0.0,0.0,0.04177306753385647
2025-06-18T02:19:34.614992,135.906,0.26,0.0,0.0,0.0,0.0,0.04290281893075484
2025-06-18T02:19:34.657316,135.927,0.26,0.0,0.0,0.0,0.0,0.04421813257548099
2025-06-18T02:19:34.735382,135.951,0.26,0.0,0.0,0.0,0.0,0.0464840266284702
2025-06-18T02:19:34.766645,135.969,0.26,0.0,0.0,0.0,0.0,0.047469028664079774
2025-06-18T02:19:34.817357,135.993,0.26,0.0,0.0,0.0,0.0,0.04839771507936838
2025-06-18T02:19:34.899772,136.008,0.26,0.0,0.0,0.0,0.0,0.04950216908284323
2025-06-18T02:19:34.925016,136.026,0.26,0.0,0.0,0.0,0.0,0.051884023677258445
2025-06-18T02:19:34.981380,136.05,0.26,0.0,0.0,0.0,0.0,0.05427153398472336
2025-06-18T02:19:35.005991,136.068,0.26,0.0,0.0,0.0,0.0,-0.07794213502596728
2025-06-18T02:19:35.076518,136.092,0.26,0.0,0.0,0.0,0.0,-0.07392449233945579
2025-06-18T02:19:35.126618,136.113,0.26,0.0,0.0,0.0,0.0,-0.0720366478286325
2025-06-18T02:19:35.198359,136.134,0.26,0.0,0.0,0.0,0.0,-0.06702785376107047
2025-06-18T02:19:35.227537,136.158,0.26,0.0,0.0,0.0,0.0,-0.05741912410806145
2025-06-18T02:19:35.280592,136.179,0.26,0.0,0.0,0.0,0.0,-0.05180901756166122
2025-06-18T02:19:35.346472,136.2,0.26,0.0,0.0,0.0,0.0,-0.047197372023711326
2025-06-18T02:19:35.377656,136.224,0.26,0.0,0.0,0.0,0.0,-0.037680542471586
2025-06-18T02:19:35.407518,136.245,0.26,0.0,0.0,0.0,0.0,-0.03405055294738808
2025-06-18T02:19:35.487839,136.269,0.26,0.0,0.0,0.0,0.0,-0.026313940990882963
2025-06-18T02:19:35.525320,136.29,0.26,0.0,0.0,0.0,0.0,-0.0223646460547393
2025-06-18T02:19:35.597939,136.308,0.26,0.0,0.0,0.0,0.0,-0.019232136206284618
2025-06-18T02:19:35.647204,136.338,0.26,0.0,0.0,0.0,0.0,-0.010513272801518328
2025-06-18T02:19:35.680338,136.353,0.26,0.0,0.0,0.0,0.0,-0.006622438028425136
2025-06-18T02:19:35.741070,136.377,0.26,0.0,0.0,0.0,0.0,-0.0027300047696671476
2025-06-18T02:19:35.776418,136.389,0.26,0.0,0.0,0.0,0.0,0.00188371409605304
2025-06-18T02:19:35.817355,136.41,0.26,0.0,0.0,0.0,0.0,0.0054819956726321435
2025-06-18T02:19:35.897828,136.428,0.26,0.0,0.0,0.0,0.0,0.009416854344960235
2025-06-18T02:19:35.916464,136.455,0.26,0.0,0.0,0.0,0.0,0.01563719113138723
2025-06-18T02:19:35.969412,136.476,0.26,0.0,0.0,0.0,0.0,0.022224566738783143
2025-06-18T02:19:36.046336,136.494,0.26,0.0,0.0,0.0,0.0,-0.00753068410218153
2025-06-18T02:19:36.077246,136.518,0.26,0.0,0.0,0.0,0.0,-0.02286062560803055
2025-06-18T02:19:36.115111,136.542,0.26,0.0,0.0,0.0,0.0,-0.01893295432851045
2025-06-18T02:19:36.186741,136.557,0.26,0.0,0.0,0.0,0.0,-0.01501500576665148
2025-06-18T02:19:36.215707,136.587,0.26,0.0,0.0,0.0,0.0,-0.007681546393422097
2025-06-18T02:19:36.277072,136.608,0.26,0.0,0.0,0.0,0.0,-7.482851265783446e-05
2025-06-18T02:19:36.315441,136.629,0.26,0.0,0.0,0.0,0.0,0.003000411300784984
2025-06-18T02:19:36.376933,136.653,0.26,0.0,0.0,0.0,0.0,0.009400682826616276
2025-06-18T02:19:36.415886,136.68,0.26,0.0,0.0,0.0,0.0,0.012643480748267938
2025-06-18T02:19:36.486008,136.701,0.26,0.0,0.0,0.0,0.0,0.015388055723322344
2025-06-18T02:19:36.516610,136.725,0.26,0.0,0.0,0.0,0.0,0.02120560186715632
2025-06-18T02:19:36.554975,136.749,0.26,0.0,0.0,0.0,0.0,0.023724340221659753
2025-06-18T02:19:36.625725,136.77,0.26,0.0,0.0,0.0,0.0,0.02960347429590902
2025-06-18T02:19:36.668184,136.794,0.26,0.0,0.0,0.0,0.0,0.031478461871217764
2025-06-18T02:19:36.723121,136.818,0.26,0.0,0.0,0.0,0.0,0.03416001144610207
2025-06-18T02:19:36.781471,136.83,0.26,0.0,0.0,0.0,0.0,0.036834293904777216
2025-06-18T02:19:36.805927,136.848,0.26,0.0,0.0,0.0,0.0,0.03905732409742615
2025-06-18T02:19:36.909019,136.866,0.26,0.0,0.0,0.0,0.0,0.04296371868366433
2025-06-18T02:19:36.928363,136.884,0.26,0.0,0.0,0.0,0.0,0.04434404721805619
2025-06-18T02:19:37.002224,136.902,0.26,0.0,0.0,0.0,0.0,0.04587415159395684
2025-06-18T02:19:37.016094,136.917,0.26,0.0,0.0,0.0,0.0,0.04714166679739129
2025-06-18T02:19:37.057257,136.944,0.26,0.0,0.0,0.0,0.0,0.08446821410486409
2025-06-18T02:19:37.146441,136.962,0.26,0.0,0.0,0.0,0.0,0.08393321736912428
2025-06-18T02:19:37.166631,136.983,0.26,0.0,0.0,0.0,0.0,0.08349635363197899
2025-06-18T02:19:37.217018,137.007,0.26,0.0,0.0,0.0,0.0,0.0798113434172903
