realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:18:29.553066,112.323,0.26,0.0,0.0,0.0,0.0,-0.05266223627118778
2025-06-18T01:18:29.582993,112.341,0.26,0.0,0.0,0.0,0.0,-0.05062988591848589
2025-06-18T01:18:29.654141,112.365,0.26,0.0,0.0,0.0,0.0,-0.0489416527009611
2025-06-18T01:18:29.693807,112.392,0.26,0.0,0.0,0.0,0.0,-0.04544271529657026
2025-06-18T01:18:29.762788,112.416,0.26,0.0,0.0,0.0,0.0,-0.042334967253207595
2025-06-18T01:18:29.782967,112.437,0.26,0.0,0.0,0.0,0.0,-0.040524831858433
2025-06-18T01:18:29.832961,112.464,0.26,0.0,0.0,0.0,0.0,-0.03905186331323149
2025-06-18T01:18:29.881951,112.485,0.26,0.0,0.0,0.0,0.0,-0.06752546011189356
2025-06-18T01:18:29.921655,112.515,0.26,0.0,0.0,0.0,0.0,-0.0662885585477169
2025-06-18T01:18:29.982505,112.533,0.26,0.0,0.0,0.0,0.0,-0.062407021657192495
2025-06-18T01:18:30.021625,112.56,0.26,0.0,0.0,0.0,0.0,-0.06045960413074592
2025-06-18T01:18:30.103468,112.578,0.26,0.0,0.0,0.0,0.0,-0.05631407290701181
2025-06-18T01:18:30.144212,112.596,0.26,0.0,0.0,0.0,0.0,-0.054114976228098695
2025-06-18T01:18:30.213967,112.623,0.26,0.0,0.0,0.0,0.0,0.10588502377190132
2025-06-18T01:18:30.233389,112.647,0.26,0.0,0.0,0.0,0.0,0.14215599822789665
2025-06-18T01:18:30.283930,112.665,0.26,0.0,0.0,0.0,0.0,0.14453919483449615
2025-06-18T01:18:30.353806,112.695,0.26,0.0,0.0,0.0,0.0,0.14808585935688623
2025-06-18T01:18:30.392256,112.716,0.26,0.0,0.0,0.0,0.0,0.14618938514829985
2025-06-18T01:18:30.432465,112.731,0.26,0.0,0.0,0.0,0.0,0.14309214355739666
2025-06-18T01:18:30.512271,112.758,0.26,0.0,0.0,0.0,0.0,0.14041422626868627
2025-06-18T01:18:30.542835,112.776,0.26,0.0,0.0,0.0,0.0,0.1345483749455588
2025-06-18T01:18:30.582819,112.797,0.26,0.0,0.0,0.0,0.0,0.13134935884789173
2025-06-18T01:18:30.653707,112.824,0.26,0.0,0.0,0.0,0.0,0.12619920811978946
2025-06-18T01:18:30.682987,112.848,0.26,0.0,0.0,0.0,0.0,0.12372399622172021
2025-06-18T01:18:30.736025,112.866,0.26,0.0,0.0,0.0,0.0,0.12079413218906164
2025-06-18T01:18:30.803121,112.893,0.26,0.0,0.0,0.0,0.0,0.11610602172849713
2025-06-18T01:18:30.832362,112.911,0.26,0.0,0.0,0.0,0.0,0.11330591813817557
2025-06-18T01:18:30.894491,112.932,0.26,0.0,0.0,0.0,0.0,0.11102355889920848
2025-06-18T01:18:30.944313,112.959,0.26,0.0,0.0,0.0,0.0,0.10623220251540955
2025-06-18T01:18:31.004032,112.98,0.26,0.0,0.0,0.0,0.0,0.10407379130292845
2025-06-18T01:18:31.033349,113.007,0.26,0.0,0.0,0.0,0.0,0.0995083602675092
2025-06-18T01:18:31.108007,113.031,0.26,0.0,0.0,0.0,0.0,0.0974694185318931
2025-06-18T01:18:31.144144,113.052,0.26,0.0,0.0,0.0,0.0,0.09315617342789957
2025-06-18T01:18:31.182808,113.073,0.26,0.0,0.0,0.0,0.0,-0.06684382657210043
2025-06-18T01:18:31.255596,113.097,0.26,0.0,0.0,0.0,0.0,-0.22684382657210045
2025-06-18T01:18:31.294407,113.121,0.26,0.0,0.0,0.0,0.0,-0.35116221149689825
2025-06-18T01:18:31.373525,113.139,0.26,0.0,0.0,0.0,0.0,-0.35095536688005
2025-06-18T01:18:31.398388,113.157,0.26,0.0,0.0,0.0,0.0,-0.3487167018177271
2025-06-18T01:18:31.431769,113.184,0.26,0.0,0.0,0.0,0.0,-0.3354802752723351
2025-06-18T01:18:31.482737,113.199,0.26,0.0,0.0,0.0,0.0,-0.3278381190178895
2025-06-18T01:18:31.544190,113.223,0.26,0.0,0.0,0.0,0.0,-0.31874207899586315
2025-06-18T01:18:31.591942,113.244,0.26,0.0,0.0,0.0,0.0,-0.3025847074559638
2025-06-18T01:18:31.633207,113.262,0.26,0.0,0.0,0.0,0.0,-0.29524864290787683
2025-06-18T01:18:31.671639,113.289,0.26,0.0,0.0,0.0,0.0,-0.28807871900233173
2025-06-18T01:18:31.742380,113.307,0.26,0.0,0.0,0.0,0.0,-0.2730804948523438
2025-06-18T01:18:31.793795,113.325,0.26,0.0,0.0,0.0,0.0,-0.26650332165337715
2025-06-18T01:18:31.863886,113.352,0.26,0.0,0.0,0.0,0.0,-0.2588408516867443
2025-06-18T01:18:31.893192,113.373,0.26,0.0,0.0,0.0,0.0,-0.24504829540340217
2025-06-18T01:18:31.933712,113.394,0.26,0.0,0.0,0.0,0.0,-0.23753544960361891
2025-06-18T01:18:32.005466,113.421,0.26,0.0,0.0,0.0,0.0,-0.2255031685837761
2025-06-18T01:18:32.044002,113.436,0.26,0.0,0.0,0.0,0.0,-0.2196722953897324
2025-06-18T01:18:32.094239,113.454,0.26,0.0,0.0,0.0,0.0,-0.2139487813507171
2025-06-18T01:18:32.174103,113.478,0.26,0.0,0.0,0.0,0.0,-0.2072057312260558
2025-06-18T01:18:32.207811,113.496,0.26,0.0,0.0,0.0,0.0,-0.20180462292936793
2025-06-18T01:18:32.234350,113.52,0.26,0.0,0.0,0.0,0.0,-0.04210380467823294
2025-06-18T01:18:32.314869,113.541,0.26,0.0,0.0,0.0,0.0,-0.03647909691230504
2025-06-18T01:18:32.343237,113.565,0.26,0.0,0.0,0.0,0.0,-0.025688085746723977
2025-06-18T01:18:32.386187,113.586,0.26,0.0,0.0,0.0,0.0,-0.03620823627761484
2025-06-18T01:18:32.456860,113.61,0.26,0.0,0.0,0.0,0.0,-0.03549691245949252
2025-06-18T01:18:32.492392,113.634,0.26,0.0,0.0,0.0,0.0,-0.03300148943660254
2025-06-18T01:18:32.534427,113.652,0.26,0.0,0.0,0.0,0.0,-0.03167422655824836
2025-06-18T01:18:32.615112,113.676,0.26,0.0,0.0,0.0,0.0,-0.028862392416914743
2025-06-18T01:18:32.632326,113.697,0.26,0.0,0.0,0.0,0.0,-0.027630785683123753
2025-06-18T01:18:32.685019,113.718,0.26,0.0,0.0,0.0,0.0,-0.02614602350213257
2025-06-18T01:18:32.768190,113.745,0.26,0.0,0.0,0.0,0.0,-0.023694703436518763
2025-06-18T01:18:32.784073,113.76,0.26,0.0,0.0,0.0,0.0,-0.022326668520197386
2025-06-18T01:18:32.853223,113.784,0.26,0.0,0.0,0.0,0.0,-0.02120663920944982
2025-06-18T01:18:32.893369,113.811,0.26,0.0,0.0,0.0,0.0,-0.01882479279250762
2025-06-18T01:18:32.931975,113.832,0.26,0.0,0.0,0.0,0.0,-0.017766703741437715
2025-06-18T01:18:32.993557,113.853,0.26,0.0,0.0,0.0,0.0,-0.01636711074835799
2025-06-18T01:18:33.033188,113.88,0.26,0.0,0.0,0.0,0.0,-0.014635657325485562
2025-06-18T01:18:33.082990,113.904,0.26,0.0,0.0,0.0,0.0,-0.012582642256329733
2025-06-18T01:18:33.132762,113.922,0.26,0.0,0.0,0.0,0.0,-0.011693373679329511
2025-06-18T01:18:33.206502,113.949,0.26,0.0,0.0,0.0,0.0,-0.009819842448254576
2025-06-18T01:18:33.233272,113.973,0.26,0.0,0.0,0.0,0.0,-0.008833925796014015
2025-06-18T01:18:33.302113,113.997,0.26,0.0,0.0,0.0,0.0,-0.045686209108417586
2025-06-18T01:18:33.334143,114.018,0.26,0.0,0.0,0.0,0.0,-0.044775248859020324
2025-06-18T01:18:33.403859,114.042,0.26,0.0,0.0,0.0,0.0,-0.043912171782880385
2025-06-18T01:18:33.442544,114.066,0.26,0.0,0.0,0.0,0.0,-0.04024011337231438
2025-06-18T01:18:33.482157,114.093,0.26,0.0,0.0,0.0,0.0,-0.03824387822517995
2025-06-18T01:18:33.542372,114.114,0.26,0.0,0.0,0.0,0.0,-0.035014889263808475
2025-06-18T01:18:33.581929,114.132,0.26,0.0,0.0,0.0,0.0,-0.03349100002863786
2025-06-18T01:18:33.653232,114.159,0.26,0.0,0.0,0.0,0.0,-0.030188023789981706
2025-06-18T01:18:33.707727,114.18,0.26,0.0,0.0,0.0,0.0,-0.028763891249333564
2025-06-18T01:18:33.732864,114.201,0.26,0.0,0.0,0.0,0.0,-0.02676094406712954
2025-06-18T01:18:33.792640,114.222,0.26,0.0,0.0,0.0,0.0,-0.025644673934993985
2025-06-18T01:18:33.845777,114.246,0.26,0.0,0.0,0.0,0.0,-0.022684822656589974
2025-06-18T01:18:33.914335,114.273,0.26,0.0,0.0,0.0,0.0,-0.021378687446432763
2025-06-18T01:18:33.942621,114.288,0.26,0.0,0.0,0.0,0.0,-0.019839203023877372
2025-06-18T01:18:33.994689,114.312,0.26,0.0,0.0,0.0,0.0,-0.017400571337337592
2025-06-18T01:18:34.067639,114.339,0.26,0.0,0.0,0.0,0.0,-0.015982237953930844
2025-06-18T01:18:34.082415,114.354,0.26,0.0,0.0,0.0,0.0,-0.014819755924263336
2025-06-18T01:18:34.136564,114.378,0.26,0.0,0.0,0.0,0.0,-0.012345965209067559
2025-06-18T01:18:34.204391,114.402,0.26,0.0,0.0,0.0,0.0,-0.010022579849815276
2025-06-18T01:18:34.277409,114.426,0.26,0.0,0.0,0.0,0.0,-0.009050308391681524
2025-06-18T01:18:34.296656,114.447,0.26,0.0,0.0,0.0,0.0,-0.16905030839168153
2025-06-18T01:18:34.352466,114.471,0.26,0.0,0.0,0.0,0.0,-0.17214757851973184
2025-06-18T01:18:34.404991,114.492,0.26,0.0,0.0,0.0,0.0,-0.1714091049513679
2025-06-18T01:18:34.444448,114.516,0.26,0.0,0.0,0.0,0.0,-0.1638221660015067
2025-06-18T01:18:34.483390,114.543,0.26,0.0,0.0,0.0,0.0,-0.15851109159679272
2025-06-18T01:18:34.557405,114.561,0.26,0.0,0.0,0.0,0.0,-0.14979003152388784
2025-06-18T01:18:34.593947,114.582,0.26,0.0,0.0,0.0,0.0,-0.14477444195423478
2025-06-18T01:18:34.645824,114.603,0.26,0.0,0.0,0.0,0.0,-0.14056538038369956
2025-06-18T01:18:34.671746,114.627,0.26,0.0,0.0,0.0,0.0,-0.13574529102116958
2025-06-18T01:18:34.752686,114.645,0.26,0.0,0.0,0.0,0.0,-0.12713425638145737
2025-06-18T01:18:34.783570,114.666,0.26,0.0,0.0,0.0,0.0,-0.125290714165537
2025-06-18T01:18:34.854866,114.69,0.26,0.0,0.0,0.0,0.0,-0.11870145731109613
2025-06-18T01:18:34.903757,114.708,0.26,0.0,0.0,0.0,0.0,-0.11438601190247444
2025-06-18T01:18:34.932098,114.735,0.26,0.0,0.0,0.0,0.0,-0.11080496629606945
2025-06-18T01:18:34.983611,114.75,0.26,0.0,0.0,0.0,0.0,-0.10661195671712863
2025-06-18T01:18:35.067757,114.774,0.26,0.0,0.0,0.0,0.0,-0.09990712610774034
2025-06-18T01:18:35.103212,114.789,0.26,0.0,0.0,0.0,0.0,-0.09990712610774034
2025-06-18T01:18:35.144997,114.807,0.26,0.0,0.0,0.0,0.0,-0.09281889307028682
2025-06-18T01:18:35.213356,114.834,0.26,0.0,0.0,0.0,0.0,-0.08975656292937446
2025-06-18T01:18:35.242445,114.855,0.26,0.0,0.0,0.0,0.0,-0.0829611382051408
2025-06-18T01:18:35.293582,114.873,0.26,0.0,0.0,0.0,0.0,-0.07939836610883148
2025-06-18T01:18:35.333876,114.897,0.26,0.0,0.0,0.0,0.0,0.011661966640354515
2025-06-18T01:18:35.385963,114.915,0.26,0.0,0.0,0.0,0.0,0.014334486340389132
2025-06-18T01:18:35.455941,114.939,0.26,0.0,0.0,0.0,0.0,0.019948000510134973
2025-06-18T01:18:35.484298,114.957,0.26,0.0,0.0,0.0,0.0,0.020586390351982165
2025-06-18T01:18:35.564608,114.978,0.26,0.0,0.0,0.0,0.0,0.02096844744277612
2025-06-18T01:18:35.603792,114.999,0.26,0.0,0.0,0.0,0.0,0.021254935675178086
2025-06-18T01:18:35.633455,115.02,0.26,0.0,0.0,0.0,0.0,0.02136193320878897
2025-06-18T01:18:35.687566,115.038,0.26,0.0,0.0,0.0,0.0,0.02146223295879027
2025-06-18T01:18:35.752521,115.065,0.26,0.0,0.0,0.0,0.0,0.02163891922899009
2025-06-18T01:18:35.784592,115.089,0.26,0.0,0.0,0.0,0.0,0.02170972869400063
2025-06-18T01:18:35.855156,115.11,0.26,0.0,0.0,0.0,0.0,0.021787088458324395
2025-06-18T01:18:35.883556,115.134,0.26,0.0,0.0,0.0,0.0,0.02190464512150867
2025-06-18T01:18:35.944402,115.158,0.26,0.0,0.0,0.0,0.0,0.02195130202436449
2025-06-18T01:18:35.993481,115.185,0.26,0.0,0.0,0.0,0.0,0.02208845865269392
2025-06-18T01:18:36.065832,115.203,0.26,0.0,0.0,0.0,0.0,0.02215424705132132
2025-06-18T01:18:36.114941,115.227,0.26,0.0,0.0,0.0,0.0,0.02227903743262135
2025-06-18T01:18:36.145354,115.242,0.26,0.0,0.0,0.0,0.0,0.022328755915273144
2025-06-18T01:18:36.183201,115.269,0.26,0.0,0.0,0.0,0.0,0.022387819522985162
2025-06-18T01:18:36.253244,115.293,0.26,0.0,0.0,0.0,0.0,0.022440970656624905
2025-06-18T01:18:36.283388,115.311,0.26,0.0,0.0,0.0,0.0,0.02246874201673605
2025-06-18T01:18:36.333987,115.335,0.26,0.0,0.0,0.0,0.0,0.018683123164652055
2025-06-18T01:18:36.392444,115.359,0.26,0.0,0.0,0.0,0.0,0.01884880858125658
2025-06-18T01:18:36.432417,115.377,0.26,0.0,0.0,0.0,0.0,0.0190122750529036
2025-06-18T01:18:36.497267,115.401,0.26,0.0,0.0,0.0,0.0,0.019355107527161623
2025-06-18T01:18:36.532545,115.425,0.26,0.0,0.0,0.0,0.0,0.01950144279470806
2025-06-18T01:18:36.604354,115.446,0.26,0.0,0.0,0.0,0.0,0.019667803518384708
2025-06-18T01:18:36.643524,115.467,0.26,0.0,0.0,0.0,0.0,0.019947925470984198
2025-06-18T01:18:36.696665,115.491,0.26,0.0,0.0,0.0,0.0,0.020066517375795616
2025-06-18T01:18:36.785610,115.5,0.26,0.0,0.0,0.0,0.0,0.020202060477186947
2025-06-18T01:18:36.848572,115.506,0.26,0.0,0.0,0.0,0.0,0.020202060477186947
2025-06-18T01:18:36.895622,115.521,0.26,0.0,0.0,0.0,0.0,0.020368753580756575
2025-06-18T01:18:36.946395,115.533,0.26,0.0,0.0,0.0,0.0,0.020502922549897856
2025-06-18T01:18:36.947673,115.554,0.26,0.0,0.0,0.0,0.0,0.020627467662685313
2025-06-18T01:18:36.994682,115.569,0.26,0.0,0.0,0.0,0.0,0.020796301351220483
2025-06-18T01:18:37.043499,115.587,0.26,0.0,0.0,0.0,0.0,0.020887753300139908
2025-06-18T01:18:37.103972,115.599,0.26,0.0,0.0,0.0,0.0,0.021006740335177403
2025-06-18T01:18:37.143865,115.617,0.26,0.0,0.0,0.0,0.0,0.021097922317278535
2025-06-18T01:18:37.184419,115.638,0.26,0.0,0.0,0.0,0.0,0.02118180639869143
2025-06-18T01:18:37.259298,115.659,0.26,0.0,0.0,0.0,0.0,0.021274394303122418
2025-06-18T01:18:37.308268,115.677,0.26,0.0,0.0,0.0,0.0,0.021410723756245243
2025-06-18T01:18:37.366793,115.698,0.26,0.0,0.0,0.0,0.0,0.027874049056867002
2025-06-18T01:18:37.414732,115.713,0.26,0.0,0.0,0.0,0.0,0.00965393355903513
2025-06-18T01:18:37.453207,115.728,0.26,0.0,0.0,0.0,0.0,0.009588583399847066
2025-06-18T01:18:37.506042,115.746,0.26,0.0,0.0,0.0,0.0,0.009390149485711007
2025-06-18T01:18:37.573265,115.761,0.26,0.0,0.0,0.0,0.0,0.009246208138378483
2025-06-18T01:18:37.610706,115.773,0.26,0.0,0.0,0.0,0.0,0.009246208138378483
2025-06-18T01:18:37.677544,115.794,0.26,0.0,0.0,0.0,0.0,0.009728653438592237
2025-06-18T01:18:37.713789,115.8,0.26,0.0,0.0,0.0,0.0,0.009728653438592237
2025-06-18T01:18:37.790052,115.821,0.26,0.0,0.0,0.0,0.0,0.009949807602221254
2025-06-18T01:18:37.817984,115.83,0.26,0.0,0.0,0.0,0.0,0.01021664922333554
2025-06-18T01:18:37.875606,115.854,0.26,0.0,0.0,0.0,0.0,0.010432529252152135
2025-06-18T01:18:37.907463,115.866,0.26,0.0,0.0,0.0,0.0,0.010678020040547664
2025-06-18T01:18:37.976817,115.89,0.26,0.0,0.0,0.0,0.0,0.011063987032613996
2025-06-18T01:18:38.021656,115.899,0.26,0.0,0.0,0.0,0.0,0.011063987032613996
2025-06-18T01:18:38.086690,115.917,0.26,0.0,0.0,0.0,0.0,0.011280780304179899
2025-06-18T01:18:38.126472,115.929,0.26,0.0,0.0,0.0,0.0,0.011453415508919042
2025-06-18T01:18:38.169313,115.947,0.26,0.0,0.0,0.0,0.0,0.011622380971317616
2025-06-18T01:18:38.207671,115.962,0.26,0.0,0.0,0.0,0.0,0.011832845875131476
2025-06-18T01:18:38.253554,115.986,0.26,0.0,0.0,0.0,0.0,0.012247460706716165
2025-06-18T01:18:38.295870,116.001,0.26,0.0,0.0,0.0,0.0,0.012425946968701902
2025-06-18T01:18:38.377545,116.019,0.26,0.0,0.0,0.0,0.0,0.012590006629432354
2025-06-18T01:18:38.409124,116.028,0.26,0.0,0.0,0.0,0.0,-0.1167795972654199
2025-06-18T01:18:38.442890,116.049,0.26,0.0,0.0,0.0,0.0,-0.1163694452155182
2025-06-18T01:18:38.492773,116.064,0.26,0.0,0.0,0.0,0.0,-0.11584693922378099
2025-06-18T01:18:38.533443,116.085,0.26,0.0,0.0,0.0,0.0,-0.11230610133699763
2025-06-18T01:18:38.596549,116.103,0.26,0.0,0.0,0.0,0.0,-0.10888796258130302
2025-06-18T01:18:38.622290,116.127,0.26,0.0,0.0,0.0,0.0,-0.10482151980136689
2025-06-18T01:18:38.703052,116.145,0.26,0.0,0.0,0.0,0.0,-0.09817128831896667
2025-06-18T01:18:38.754595,116.16,0.26,0.0,0.0,0.0,0.0,-0.09425920858609446
2025-06-18T01:18:38.792736,116.178,0.26,0.0,0.0,0.0,0.0,-0.0910306272565285
2025-06-18T01:18:38.833940,116.202,0.26,0.0,0.0,0.0,0.0,-0.08795120717991901
2025-06-18T01:18:38.914124,116.22,0.26,0.0,0.0,0.0,0.0,-0.08427009814782416
2025-06-18T01:18:38.948060,116.241,0.26,0.0,0.0,0.0,0.0,-0.07784721666085184
2025-06-18T01:18:38.993005,116.262,0.26,0.0,0.0,0.0,0.0,-0.07495622066794283
2025-06-18T01:18:39.045136,116.277,0.26,0.0,0.0,0.0,0.0,-0.07210635576113616
2025-06-18T01:18:39.103040,116.292,0.26,0.0,0.0,0.0,0.0,-0.06885476350209722
2025-06-18T01:18:39.131938,116.31,0.26,0.0,0.0,0.0,0.0,-0.06622320773265965
2025-06-18T01:18:39.182799,116.328,0.26,0.0,0.0,0.0,0.0,-0.06363658299566233
2025-06-18T01:18:39.265111,116.355,0.26,0.0,0.0,0.0,0.0,-0.058145110878067875
2025-06-18T01:18:39.282506,116.373,0.26,0.0,0.0,0.0,0.0,-0.05525435750363554
2025-06-18T01:18:39.333050,116.394,0.26,0.0,0.0,0.0,0.0,-0.052833913594821494
2025-06-18T01:18:39.404311,116.424,0.26,0.0,0.0,0.0,0.0,-0.04772456987804726
2025-06-18T01:18:39.474989,116.445,0.26,0.0,0.0,0.0,0.0,-0.10406089086064184
2025-06-18T01:18:39.496357,116.46,0.26,0.0,0.0,0.0,0.0,-0.10204753726680804
2025-06-18T01:18:39.546298,116.487,0.26,0.0,0.0,0.0,0.0,-0.09732120396279552
2025-06-18T01:18:39.571647,116.511,0.26,0.0,0.0,0.0,0.0,-0.09333890500841675
2025-06-18T01:18:39.642588,116.529,0.26,0.0,0.0,0.0,0.0,-0.08697091874344394
2025-06-18T01:18:39.693191,116.556,0.26,0.0,0.0,0.0,0.0,-0.08324729524950557
2025-06-18T01:18:39.721705,116.577,0.26,0.0,0.0,0.0,0.0,-0.08022613527609683
2025-06-18T01:18:39.773356,116.592,0.26,0.0,0.0,0.0,0.0,-0.07725493035102095
2025-06-18T01:18:39.845818,116.616,0.26,0.0,0.0,0.0,0.0,-0.07096373407293183
2025-06-18T01:18:39.871647,116.64,0.26,0.0,0.0,0.0,0.0,-0.06763609643106935
2025-06-18T01:18:39.952977,116.658,0.26,0.0,0.0,0.0,0.0,-0.062101623137284685
2025-06-18T01:18:39.994845,116.685,0.26,0.0,0.0,0.0,0.0,-0.059021155863060046
2025-06-18T01:18:40.033095,116.706,0.26,0.0,0.0,0.0,0.0,-0.05644187981464379
2025-06-18T01:18:40.096731,116.727,0.26,0.0,0.0,0.0,0.0,-0.06442402076764431
2025-06-18T01:18:40.157462,116.742,0.26,0.0,0.0,0.0,0.0,-0.07083683428880745
2025-06-18T01:18:40.216037,116.76,0.26,0.0,0.0,0.0,0.0,-0.06797454900901138
2025-06-18T01:18:40.242905,116.778,0.26,0.0,0.0,0.0,0.0,-0.06493792074930026
2025-06-18T01:18:40.305247,116.793,0.26,0.0,0.0,0.0,0.0,-0.0628126115047437
2025-06-18T01:18:40.352808,116.811,0.26,0.0,0.0,0.0,0.0,-0.05959657416197502
2025-06-18T01:18:40.372242,116.82,0.26,0.0,0.0,0.0,0.0,-0.05702722159161187
2025-06-18T01:18:40.453637,116.838,0.26,0.0,0.0,0.0,0.0,-0.05702722159161187
2025-06-18T01:18:40.473162,116.853,0.26,0.0,0.0,0.0,0.0,-0.11375015432429739
2025-06-18T01:18:40.564651,116.868,0.26,0.0,0.0,0.0,0.0,-0.11375015432429739
2025-06-18T01:18:40.571905,116.886,0.26,0.0,0.0,0.0,0.0,-0.11161727436971222
2025-06-18T01:18:40.633757,116.895,0.26,0.0,0.0,0.0,0.0,-0.10841443061755006
2025-06-18T01:18:40.684053,116.913,0.26,0.0,0.0,0.0,0.0,-0.10483673203613822
2025-06-18T01:18:40.746242,116.922,0.26,0.0,0.0,0.0,0.0,-0.10129342317546391
2025-06-18T01:18:40.778704,116.946,0.26,0.0,0.0,0.0,0.0,-0.097111602152018
2025-06-18T01:18:40.847457,116.955,0.26,0.0,0.0,0.0,0.0,-0.09365116687547397
2025-06-18T01:18:40.887374,116.979,0.26,0.0,0.0,0.0,0.0,-0.0896690790097085
2025-06-18T01:18:40.935923,116.991,0.26,0.0,0.0,0.0,0.0,-0.08639963753934966
2025-06-18T01:18:41.018715,117.018,0.26,0.0,0.0,0.0,0.0,-0.08316638176156248
2025-06-18T01:18:41.054153,117.03,0.26,0.0,0.0,0.0,0.0,-0.07621606522768631
2025-06-18T01:18:41.093779,117.051,0.26,0.0,0.0,0.0,0.0,-0.07312140391482322
2025-06-18T01:18:41.132678,117.075,0.26,0.0,0.0,0.0,0.0,-0.06945374325345059
2025-06-18T01:18:41.203597,117.093,0.26,0.0,0.0,0.0,0.0,-0.06589908266980711
2025-06-18T01:18:41.232963,117.117,0.26,0.0,0.0,0.0,0.0,-0.06032489335514852
2025-06-18T01:18:41.305438,117.141,0.26,0.0,0.0,0.0,0.0,-0.057584690590276884
2025-06-18T01:18:41.333135,117.165,0.26,0.0,0.0,0.0,0.0,-0.05177000575216575
2025-06-18T01:18:41.405795,117.186,0.26,0.0,0.0,0.0,0.0,-0.04922444934752175
2025-06-18T01:18:41.444008,117.213,0.26,0.0,0.0,0.0,0.0,-0.043771707818539535
2025-06-18T01:18:41.487192,117.234,0.26,0.0,0.0,0.0,0.0,-0.06968137669634816
2025-06-18T01:18:41.554091,117.255,0.26,0.0,0.0,0.0,0.0,-0.06777208335631847
2025-06-18T01:18:41.593670,117.279,0.26,0.0,0.0,0.0,0.0,-0.06288033993861744
2025-06-18T01:18:41.632640,117.297,0.26,0.0,0.0,0.0,0.0,-0.05996180691430919
2025-06-18T01:18:41.703076,117.324,0.26,0.0,0.0,0.0,0.0,-0.05483915533614303
2025-06-18T01:18:41.753717,117.345,0.26,0.0,0.0,0.0,0.0,-0.05304483591061456
2025-06-18T01:18:41.824563,117.363,0.26,0.0,0.0,0.0,0.0,-0.05036342697143541
2025-06-18T01:18:41.856475,117.381,0.26,0.0,0.0,0.0,0.0,-0.0482465443703129
2025-06-18T01:18:41.892094,117.411,0.26,0.0,0.0,0.0,0.0,-0.043541456121073824
2025-06-18T01:18:41.973504,117.429,0.26,0.0,0.0,0.0,0.0,-0.04145833466540096
2025-06-18T01:18:41.995421,117.447,0.26,0.0,0.0,0.0,0.0,-0.039435279795671394
2025-06-18T01:18:42.042585,117.477,0.26,0.0,0.0,0.0,0.0,-0.03518419206310606
2025-06-18T01:18:42.112817,117.498,0.26,0.0,0.0,0.0,0.0,-0.031049128116832112
2025-06-18T01:18:42.132923,117.519,0.26,0.0,0.0,0.0,0.0,-0.02888950587733575
2025-06-18T01:18:42.172268,117.546,0.26,0.0,0.0,0.0,0.0,-0.027177961004881155
2025-06-18T01:18:42.242515,117.57,0.26,0.0,0.0,0.0,0.0,-0.023882928637432264
2025-06-18T01:18:42.306105,117.588,0.26,0.0,0.0,0.0,0.0,-0.022003186970276332
2025-06-18T01:18:42.353918,117.612,0.26,0.0,0.0,0.0,0.0,-0.018607379275549923
2025-06-18T01:18:42.383710,117.633,0.26,0.0,0.0,0.0,0.0,-0.0171098406801979
2025-06-18T01:18:42.422486,117.654,0.26,0.0,0.0,0.0,0.0,-0.015646140670633357
2025-06-18T01:18:42.504658,117.678,0.26,0.0,0.0,0.0,0.0,-0.012630192422303501
2025-06-18T01:18:42.533968,117.699,0.26,0.0,0.0,0.0,0.0,-0.06929632131481936
2025-06-18T01:18:42.606428,117.72,0.26,0.0,0.0,0.0,0.0,-0.06802178265407274
2025-06-18T01:18:42.643297,117.744,0.26,0.0,0.0,0.0,0.0,-0.05590170930938506
2025-06-18T01:18:42.672709,117.765,0.26,0.0,0.0,0.0,0.0,0.0015936855582854154
2025-06-18T01:18:42.752452,117.789,0.26,0.0,0.0,0.0,0.0,0.004284466746067305
2025-06-18T01:18:42.782877,117.81,0.26,0.0,0.0,0.0,0.0,0.007444554267521672
2025-06-18T01:18:42.854101,117.831,0.26,0.0,0.0,0.0,0.0,0.008406390421560547
2025-06-18T01:18:42.895781,117.858,0.26,0.0,0.0,0.0,0.0,0.01025661675326774
2025-06-18T01:18:42.933486,117.876,0.26,0.0,0.0,0.0,0.0,0.011238467339169611
2025-06-18T01:18:43.003314,117.906,0.26,0.0,0.0,0.0,0.0,0.01283216956602534
2025-06-18T01:18:43.074869,117.924,0.26,0.0,0.0,0.0,0.0,0.013723116357239358
2025-06-18T01:18:43.108352,117.948,0.26,0.0,0.0,0.0,0.0,0.01443196388675448
2025-06-18T01:18:43.142757,117.972,0.26,0.0,0.0,0.0,0.0,0.01596992169702632
2025-06-18T01:18:43.213921,117.996,0.26,0.0,0.0,0.0,0.0,0.01666953782477662
2025-06-18T01:18:43.233578,118.014,0.26,0.0,0.0,0.0,0.0,0.01811671856200113
2025-06-18T01:18:43.293123,118.041,0.26,0.0,0.0,0.0,0.0,0.01874593472850325
2025-06-18T01:18:43.364294,118.062,0.26,0.0,0.0,0.0,0.0,0.019476138682386904
2025-06-18T01:18:43.392755,118.08,0.26,0.0,0.0,0.0,0.0,0.02072961000972803
2025-06-18T01:18:43.434741,118.107,0.26,0.0,0.0,0.0,0.0,0.021275513082175696
2025-06-18T01:18:43.519397,118.125,0.26,0.0,0.0,0.0,0.0,0.021788511051211355
2025-06-18T01:18:43.544843,118.146,0.26,0.0,0.0,0.0,0.0,-0.009113101583520241
