realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:48:45.923691,114.321,0.26,0.0,0.0,0.0,0.0,0.009788328868256094
2025-06-18T01:48:45.994543,114.345,0.26,0.0,0.0,0.0,0.0,0.011555797519758153
2025-06-18T01:48:46.021907,114.369,0.26,0.0,0.0,0.0,0.0,0.012461881882956882
2025-06-18T01:48:46.093660,114.387,0.26,0.0,0.0,0.0,0.0,0.013199300486569943
2025-06-18T01:48:46.135895,114.411,0.26,0.0,0.0,0.0,0.0,0.024616910179653187
2025-06-18T01:48:46.213664,114.438,0.26,0.0,0.0,0.0,0.0,0.025465270248736026
2025-06-18T01:48:46.235244,114.456,0.26,0.0,0.0,0.0,0.0,0.026291672916105537
2025-06-18T01:48:46.284996,114.477,0.26,0.0,0.0,0.0,0.0,0.027697669317755448
2025-06-18T01:48:46.355683,114.504,0.26,0.0,0.0,0.0,0.0,0.028290064531122917
2025-06-18T01:48:46.382927,114.528,0.26,0.0,0.0,0.0,0.0,0.02920723192388632
2025-06-18T01:48:46.423152,114.546,0.26,0.0,0.0,0.0,0.0,0.029729746072263287
2025-06-18T01:48:46.493232,114.573,0.26,0.0,0.0,0.0,0.0,0.030538130956400306
2025-06-18T01:48:46.523706,114.594,0.26,0.0,0.0,0.0,0.0,0.03098802521613987
2025-06-18T01:48:46.593046,114.618,0.26,0.0,0.0,0.0,0.0,0.031347001888830654
2025-06-18T01:48:46.632854,114.642,0.26,0.0,0.0,0.0,0.0,0.03209311592866733
2025-06-18T01:48:46.672143,114.66,0.26,0.0,0.0,0.0,0.0,0.03249766153964574
2025-06-18T01:48:46.731916,114.687,0.26,0.0,0.0,0.0,0.0,0.03282018428638751
2025-06-18T01:48:46.783232,114.708,0.26,0.0,0.0,0.0,0.0,0.03341980262534099
2025-06-18T01:48:46.867260,114.729,0.26,0.0,0.0,0.0,0.0,0.0337568867344428
2025-06-18T01:48:46.886089,114.747,0.26,0.0,0.0,0.0,0.0,0.034016726364120974
2025-06-18T01:48:46.934678,114.774,0.26,0.0,0.0,0.0,0.0,0.03453675802670303
2025-06-18T01:48:47.005298,114.801,0.26,0.0,0.0,0.0,0.0,0.03500931653833281
2025-06-18T01:48:47.032043,114.816,0.26,0.0,0.0,0.0,0.0,0.03519937018568199
2025-06-18T01:48:47.084581,114.84,0.26,0.0,0.0,0.0,0.0,0.03537396509731847
2025-06-18T01:48:47.154638,114.864,0.26,0.0,0.0,0.0,0.0,0.035710797892464556
2025-06-18T01:48:47.173961,114.882,0.26,0.0,0.0,0.0,0.0,-0.11044617184958586
2025-06-18T01:48:47.224065,114.906,0.26,0.0,0.0,0.0,0.0,-0.11139824246193565
2025-06-18T01:48:47.282782,114.93,0.26,0.0,0.0,0.0,0.0,-0.1097309762678034
2025-06-18T01:48:47.365393,114.954,0.26,0.0,0.0,0.0,0.0,-0.1070035363570275
2025-06-18T01:48:47.387243,114.972,0.26,0.0,0.0,0.0,0.0,-0.10427437089214624
2025-06-18T01:48:47.434292,114.996,0.26,0.0,0.0,0.0,0.0,-0.09819138961887909
2025-06-18T01:48:47.492500,115.02,0.26,0.0,0.0,0.0,0.0,-0.09487016838571802
2025-06-18T01:48:47.524297,115.041,0.26,0.0,0.0,0.0,0.0,-0.08958266302818621
2025-06-18T01:48:47.561887,115.071,0.26,0.0,0.0,0.0,0.0,-0.08652119598318109
2025-06-18T01:48:47.633314,115.089,0.26,0.0,0.0,0.0,0.0,-0.08160917838404966
2025-06-18T01:48:47.693558,115.116,0.26,0.0,0.0,0.0,0.0,-0.07881013829787217
2025-06-18T01:48:47.733965,115.14,0.26,0.0,0.0,0.0,0.0,-0.07372376512017847
2025-06-18T01:48:47.804742,115.164,0.26,0.0,0.0,0.0,0.0,-0.07146802939646103
2025-06-18T01:48:47.834567,115.185,0.26,0.0,0.0,0.0,0.0,-0.06669610951732224
2025-06-18T01:48:47.903103,115.209,0.26,0.0,0.0,0.0,0.0,-0.06460070652895641
2025-06-18T01:48:47.942919,115.233,0.26,0.0,0.0,0.0,0.0,-0.060109458714368666
2025-06-18T01:48:47.972680,115.254,0.26,0.0,0.0,0.0,0.0,-0.08849275655807076
2025-06-18T01:48:48.024443,115.275,0.26,0.0,0.0,0.0,0.0,-0.14825748613365114
2025-06-18T01:48:48.093141,115.302,0.26,0.0,0.0,0.0,0.0,-0.1437902096231485
2025-06-18T01:48:48.124688,115.32,0.26,0.0,0.0,0.0,0.0,-0.1399217393857305
2025-06-18T01:48:48.175604,115.335,0.26,0.0,0.0,0.0,0.0,-0.22205438754981852
2025-06-18T01:48:48.244326,115.362,0.26,0.0,0.0,0.0,0.0,-0.21451639243890763
2025-06-18T01:48:48.262627,115.386,0.26,0.0,0.0,0.0,0.0,-0.21111295968405372
2025-06-18T01:48:48.324026,115.404,0.26,0.0,0.0,0.0,0.0,-0.20507822489423586
2025-06-18T01:48:48.393812,115.434,0.26,0.0,0.0,0.0,0.0,-0.19439069828998362
2025-06-18T01:48:48.455159,115.455,0.26,0.0,0.0,0.0,0.0,-0.18812621407184324
2025-06-18T01:48:48.484784,115.476,0.26,0.0,0.0,0.0,0.0,-0.18291696218986717
2025-06-18T01:48:48.525392,115.5,0.26,0.0,0.0,0.0,0.0,-0.1715994955407576
2025-06-18T01:48:48.592717,115.524,0.26,0.0,0.0,0.0,0.0,-0.16666080175664816
2025-06-18T01:48:48.632832,115.545,0.26,0.0,0.0,0.0,0.0,-0.15628780620030258
2025-06-18T01:48:48.685405,115.569,0.26,0.0,0.0,0.0,0.0,-0.15078435714905575
2025-06-18T01:48:48.722413,115.596,0.26,0.0,0.0,0.0,0.0,-0.1419011378809886
2025-06-18T01:48:48.795150,115.617,0.26,0.0,0.0,0.0,0.0,-0.1375559985965003
2025-06-18T01:48:48.834231,115.641,0.26,0.0,0.0,0.0,0.0,-0.1282963815046407
2025-06-18T01:48:48.893063,115.665,0.26,0.0,0.0,0.0,0.0,-0.1234346407458345
2025-06-18T01:48:48.933655,115.689,0.26,0.0,0.0,0.0,0.0,-0.11553195123444543
2025-06-18T01:48:48.995032,115.713,0.26,0.0,0.0,0.0,0.0,-0.1109737401122775
2025-06-18T01:48:49.032160,115.74,0.26,0.0,0.0,0.0,0.0,-0.10289945571751154
2025-06-18T01:48:49.061742,115.761,0.26,0.0,0.0,0.0,0.0,-0.0993521087903443
2025-06-18T01:48:49.134555,115.782,0.26,0.0,0.0,0.0,0.0,-0.09585389132786011
2025-06-18T01:48:49.184787,115.8,0.26,0.0,0.0,0.0,0.0,-0.0885436158277463
2025-06-18T01:48:49.211741,115.827,0.26,0.0,0.0,0.0,0.0,-0.05621373480343092
2025-06-18T01:48:49.293225,115.845,0.26,0.0,0.0,0.0,0.0,-0.05197801690089307
2025-06-18T01:48:49.332732,115.863,0.26,0.0,0.0,0.0,0.0,-0.04499307821872243
2025-06-18T01:48:49.414171,115.89,0.26,0.0,0.0,0.0,0.0,-0.04242967234238329
2025-06-18T01:48:49.435646,115.908,0.26,0.0,0.0,0.0,0.0,-0.03994227841539772
2025-06-18T01:48:49.476301,115.929,0.26,0.0,0.0,0.0,0.0,-0.03469023556462788
2025-06-18T01:48:49.553081,115.956,0.26,0.0,0.0,0.0,0.0,-0.03236728599637505
2025-06-18T01:48:49.583620,115.977,0.26,0.0,0.0,0.0,0.0,-0.02754386841160817
2025-06-18T01:48:49.624081,115.998,0.26,0.0,0.0,0.0,0.0,-0.024964751367935176
2025-06-18T01:48:49.693342,116.022,0.26,0.0,0.0,0.0,0.0,-0.020866409574557813
2025-06-18T01:48:49.724709,116.046,0.26,0.0,0.0,0.0,0.0,-0.018539539615793896
2025-06-18T01:48:49.794120,116.067,0.26,0.0,0.0,0.0,0.0,-0.016638097584789294
2025-06-18T01:48:49.833730,116.094,0.26,0.0,0.0,0.0,0.0,-0.012669876012291133
2025-06-18T01:48:49.863180,116.115,0.26,0.0,0.0,0.0,0.0,-0.010907861288105917
2025-06-18T01:48:49.942680,116.136,0.26,0.0,0.0,0.0,0.0,-0.007197211316556694
2025-06-18T01:48:49.972669,116.16,0.26,0.0,0.0,0.0,0.0,-0.005294666380700586
2025-06-18T01:48:50.033847,116.184,0.26,0.0,0.0,0.0,0.0,-0.0037073981377789564
2025-06-18T01:48:50.072234,116.208,0.26,0.0,0.0,0.0,0.0,-0.0006771166061851561
2025-06-18T01:48:50.153836,116.232,0.26,0.0,0.0,0.0,0.0,0.0010724685335196666
2025-06-18T01:48:50.176223,116.256,0.26,0.0,0.0,0.0,0.0,0.004079382930356614
2025-06-18T01:48:50.214114,116.274,0.26,0.0,0.0,0.0,0.0,0.005414713132714339
2025-06-18T01:48:50.272749,116.292,0.26,0.0,0.0,0.0,0.0,-0.07746889384235485
2025-06-18T01:48:50.343568,116.319,0.26,0.0,0.0,0.0,0.0,-0.18298160201666028
2025-06-18T01:48:50.372936,116.331,0.26,0.0,0.0,0.0,0.0,-0.18238669351424652
2025-06-18T01:48:50.444867,116.358,0.26,0.0,0.0,0.0,0.0,-0.17974515075016703
2025-06-18T01:48:50.485452,116.385,0.26,0.0,0.0,0.0,0.0,-0.17006136739460226
2025-06-18T01:48:50.556458,116.406,0.26,0.0,0.0,0.0,0.0,-0.16471964662349922
2025-06-18T01:48:50.573911,116.43,0.26,0.0,0.0,0.0,0.0,-0.15341324215824775
2025-06-18T01:48:50.611990,116.457,0.26,0.0,0.0,0.0,0.0,-0.14828415397018396
2025-06-18T01:48:50.682660,116.481,0.26,0.0,0.0,0.0,0.0,-0.13756466005121362
2025-06-18T01:48:50.723889,116.496,0.26,0.0,0.0,0.0,0.0,-0.13289136216634923
2025-06-18T01:48:50.792834,116.523,0.26,0.0,0.0,0.0,0.0,-0.12284179721735429
2025-06-18T01:48:50.824745,116.547,0.26,0.0,0.0,0.0,0.0,-0.11844854638853003
2025-06-18T01:48:50.893334,116.568,0.26,0.0,0.0,0.0,0.0,-0.11322512077184087
2025-06-18T01:48:50.935504,116.589,0.26,0.0,0.0,0.0,0.0,-0.10491345039539653
2025-06-18T01:48:50.993320,116.616,0.26,0.0,0.0,0.0,0.0,-0.10001899788506817
2025-06-18T01:48:51.022718,116.643,0.26,0.0,0.0,0.0,0.0,-0.09129097943686573
2025-06-18T01:48:51.092901,116.664,0.26,0.0,0.0,0.0,0.0,-0.08741664574122608
2025-06-18T01:48:51.125241,116.688,0.26,0.0,0.0,0.0,0.0,-0.07923352314429874
2025-06-18T01:48:51.194118,116.715,0.26,0.0,0.0,0.0,0.0,-0.07564736837900285
2025-06-18T01:48:51.224765,116.739,0.26,0.0,0.0,0.0,0.0,-0.0680048875345828
2025-06-18T01:48:51.294975,116.763,0.26,0.0,0.0,0.0,0.0,0.08974063512579962
2025-06-18T01:48:51.323838,116.787,0.26,0.0,0.0,0.0,0.0,0.09703017066789944
2025-06-18T01:48:51.404738,116.808,0.26,0.0,0.0,0.0,0.0,0.10019710776664287
2025-06-18T01:48:51.434678,116.829,0.26,0.0,0.0,0.0,0.0,0.10285252849939579
2025-06-18T01:48:51.476428,116.853,0.26,0.0,0.0,0.0,0.0,0.10133277993017875
2025-06-18T01:48:51.555487,116.88,0.26,0.0,0.0,0.0,0.0,0.10010926018572296
2025-06-18T01:48:51.573724,116.898,0.26,0.0,0.0,0.0,0.0,0.0976900452883578
2025-06-18T01:48:51.646849,116.919,0.26,0.0,0.0,0.0,0.0,0.09654865214143937
2025-06-18T01:48:51.684874,116.949,0.26,0.0,0.0,0.0,0.0,0.09408995742967528
2025-06-18T01:48:51.754657,116.97,0.26,0.0,0.0,0.0,0.0,0.09300008895556452
2025-06-18T01:48:51.783263,116.991,0.26,0.0,0.0,0.0,0.0,0.09191158877775546
2025-06-18T01:48:51.835538,117.018,0.26,0.0,0.0,0.0,0.0,0.08959609675012963
2025-06-18T01:48:51.904317,117.039,0.26,0.0,0.0,0.0,0.0,0.08833551275109869
2025-06-18T01:48:51.925053,117.057,0.26,0.0,0.0,0.0,0.0,0.08634393528610887
2025-06-18T01:48:51.992636,117.084,0.26,0.0,0.0,0.0,0.0,0.08518911035940716
2025-06-18T01:48:52.032855,117.105,0.26,0.0,0.0,0.0,0.0,0.08336481000586689
2025-06-18T01:48:52.103324,117.129,0.26,0.0,0.0,0.0,0.0,0.08225301956591408
2025-06-18T01:48:52.132580,117.153,0.26,0.0,0.0,0.0,0.0,0.08135031133311925
2025-06-18T01:48:52.161894,117.177,0.26,0.0,0.0,0.0,0.0,0.07938075969952872
2025-06-18T01:48:52.242914,117.201,0.26,0.0,0.0,0.0,0.0,0.07847389584040886
2025-06-18T01:48:52.282893,117.222,0.26,0.0,0.0,0.0,0.0,0.07656990508113946
2025-06-18T01:48:52.312992,117.246,0.26,0.0,0.0,0.0,0.0,-0.08343009491886054
2025-06-18T01:48:52.383913,117.267,0.26,0.0,0.0,0.0,0.0,-0.09314959262505035
2025-06-18T01:48:52.421883,117.288,0.26,0.0,0.0,0.0,0.0,-0.08993249084728124
2025-06-18T01:48:52.502732,117.312,0.26,0.0,0.0,0.0,0.0,-0.11637902074701074
2025-06-18T01:48:52.533286,117.33,0.26,0.0,0.0,0.0,0.0,-0.13778805756393786
2025-06-18T01:48:52.594041,117.348,0.26,0.0,0.0,0.0,0.0,-0.13478581723615035
2025-06-18T01:48:52.655304,117.375,0.26,0.0,0.0,0.0,0.0,-0.13033766770354244
2025-06-18T01:48:52.682476,117.393,0.26,0.0,0.0,0.0,0.0,-0.12611486976714817
2025-06-18T01:48:52.733007,117.414,0.26,0.0,0.0,0.0,0.0,-0.11694158689317792
2025-06-18T01:48:52.795936,117.441,0.26,0.0,0.0,0.0,0.0,-0.10877400236822618
2025-06-18T01:48:52.816161,117.468,0.26,0.0,0.0,0.0,0.0,-0.1032173605949338
2025-06-18T01:48:52.876644,117.483,0.26,0.0,0.0,0.0,0.0,-0.10012924300750486
2025-06-18T01:48:52.943389,117.51,0.26,0.0,0.0,0.0,0.0,-0.09215553469574145
2025-06-18T01:48:52.971994,117.531,0.26,0.0,0.0,0.0,0.0,-0.08853143485063539
2025-06-18T01:48:53.032432,117.552,0.26,0.0,0.0,0.0,0.0,-0.08423719507669203
2025-06-18T01:48:53.082817,117.579,0.26,0.0,0.0,0.0,0.0,-0.07740151088199124
2025-06-18T01:48:53.166712,117.6,0.26,0.0,0.0,0.0,0.0,-0.07349661838740659
2025-06-18T01:48:53.186790,117.621,0.26,0.0,0.0,0.0,0.0,-0.07029974182365674
2025-06-18T01:48:53.222233,117.645,0.26,0.0,0.0,0.0,0.0,-0.06352307471947327
2025-06-18T01:48:53.295247,117.672,0.26,0.0,0.0,0.0,0.0,-0.05689855457854912
2025-06-18T01:48:53.323137,117.69,0.26,0.0,0.0,0.0,0.0,-0.05405114164578043
2025-06-18T01:48:53.397488,117.714,0.26,0.0,0.0,0.0,0.0,0.030539465837359524
2025-06-18T01:48:53.443172,117.735,0.26,0.0,0.0,0.0,0.0,0.03530969655675927
2025-06-18T01:48:53.474482,117.762,0.26,0.0,0.0,0.0,0.0,0.038100635843567855
2025-06-18T01:48:53.546954,117.777,0.26,0.0,0.0,0.0,0.0,0.03931582454366812
2025-06-18T01:48:53.585160,117.804,0.26,0.0,0.0,0.0,0.0,0.03955593015129953
2025-06-18T01:48:53.645543,117.825,0.26,0.0,0.0,0.0,0.0,0.03956911504679204
2025-06-18T01:48:53.685588,117.849,0.26,0.0,0.0,0.0,0.0,0.03952509555580327
2025-06-18T01:48:53.732034,117.873,0.26,0.0,0.0,0.0,0.0,0.039481377892789174
2025-06-18T01:48:53.782450,117.894,0.26,0.0,0.0,0.0,0.0,0.03942046434607116
2025-06-18T01:48:53.832012,117.912,0.26,0.0,0.0,0.0,0.0,0.0392958046992847
2025-06-18T01:48:53.861820,117.939,0.26,0.0,0.0,0.0,0.0,0.039208823214470376
2025-06-18T01:48:53.954755,117.96,0.26,0.0,0.0,0.0,0.0,0.03904708313925277
2025-06-18T01:48:53.972290,117.984,0.26,0.0,0.0,0.0,0.0,0.03892550052002172
2025-06-18T01:48:54.035529,118.008,0.26,0.0,0.0,0.0,0.0,0.03873910484516688
2025-06-18T01:48:54.104168,118.035,0.26,0.0,0.0,0.0,0.0,0.03864250834489981
2025-06-18T01:48:54.132812,118.059,0.26,0.0,0.0,0.0,0.0,0.03840954582636708
2025-06-18T01:48:54.163612,118.08,0.26,0.0,0.0,0.0,0.0,0.038297348899353614
2025-06-18T01:48:54.242305,118.107,0.26,0.0,0.0,0.0,0.0,0.03813464944270187
2025-06-18T01:48:54.272949,118.131,0.26,0.0,0.0,0.0,0.0,0.03806783578857268
2025-06-18T01:48:54.344167,118.152,0.26,0.0,0.0,0.0,0.0,0.03797942309520409
2025-06-18T01:48:54.385099,118.173,0.26,0.0,0.0,0.0,0.0,0.012158482194687705
2025-06-18T01:48:54.423664,118.194,0.26,0.0,0.0,0.0,0.0,0.01287468419672253
2025-06-18T01:48:54.484651,118.218,0.26,0.0,0.0,0.0,0.0,0.014753653557238216
2025-06-18T01:48:54.513110,118.242,0.26,0.0,0.0,0.0,0.0,0.016286495206883633
2025-06-18T01:48:54.583970,118.272,0.26,0.0,0.0,0.0,0.0,0.019014772128290107
2025-06-18T01:48:54.656555,118.293,0.26,0.0,0.0,0.0,0.0,0.02021753870962897
2025-06-18T01:48:54.682317,118.317,0.26,0.0,0.0,0.0,0.0,0.007126248672223095
2025-06-18T01:48:54.725034,118.338,0.26,0.0,0.0,0.0,0.0,0.008434362968795434
2025-06-18T01:48:54.792986,118.359,0.26,0.0,0.0,0.0,0.0,0.009452678422440339
2025-06-18T01:48:54.832608,118.386,0.26,0.0,0.0,0.0,0.0,0.012270327985836537
2025-06-18T01:48:54.883866,118.404,0.26,0.0,0.0,0.0,0.0,0.013836005716711505
2025-06-18T01:48:54.945287,118.428,0.26,0.0,0.0,0.0,0.0,0.016399540089422408
2025-06-18T01:48:55.013274,118.449,0.26,0.0,0.0,0.0,0.0,0.01779624923434382
2025-06-18T01:48:55.034641,118.47,0.26,0.0,0.0,0.0,0.0,0.01893159598922524
2025-06-18T01:48:55.086317,118.5,0.26,0.0,0.0,0.0,0.0,0.021334810042789962
2025-06-18T01:48:55.167832,118.521,0.26,0.0,0.0,0.0,0.0,0.02239728590112118
2025-06-18T01:48:55.190491,118.536,0.26,0.0,0.0,0.0,0.0,0.02362248701548921
2025-06-18T01:48:55.233830,118.563,0.26,0.0,0.0,0.0,0.0,0.025577326405174284
2025-06-18T01:48:55.293269,118.584,0.26,0.0,0.0,0.0,0.0,0.02672976253469134
2025-06-18T01:48:55.343485,118.602,0.26,0.0,0.0,0.0,0.0,0.02858284575012883
2025-06-18T01:48:55.373929,118.626,0.26,0.0,0.0,0.0,0.0,0.029624467257931802
2025-06-18T01:48:55.423779,118.641,0.26,0.0,0.0,0.0,0.0,0.05356617302882315
2025-06-18T01:48:55.462284,118.668,0.26,0.0,0.0,0.0,0.0,0.05561157541314616
2025-06-18T01:48:55.533112,118.689,0.26,0.0,0.0,0.0,0.0,0.05638446938971065
2025-06-18T01:48:55.573282,118.707,0.26,0.0,0.0,0.0,0.0,0.056661337631470535
2025-06-18T01:48:55.635133,118.734,0.26,0.0,0.0,0.0,0.0,0.057118744335577745
2025-06-18T01:48:55.713212,118.758,0.26,0.0,0.0,0.0,0.0,0.057288150723814484
2025-06-18T01:48:55.743740,118.779,0.26,0.0,0.0,0.0,0.0,0.05744822782804694
2025-06-18T01:48:55.775268,118.8,0.26,0.0,0.0,0.0,0.0,0.05775150247894692
2025-06-18T01:48:55.854345,118.824,0.26,0.0,0.0,0.0,0.0,0.05786678417773776
2025-06-18T01:48:55.885240,118.848,0.26,0.0,0.0,0.0,0.0,0.05811584359736738
2025-06-18T01:48:55.933971,118.866,0.26,0.0,0.0,0.0,0.0,0.0582525869134396
2025-06-18T01:48:56.003381,118.887,0.26,0.0,0.0,0.0,0.0,0.05835609555688361
2025-06-18T01:48:56.034596,118.914,0.26,0.0,0.0,0.0,0.0,0.05852818642426415
2025-06-18T01:48:56.082086,118.932,0.26,0.0,0.0,0.0,0.0,0.05858813125562711
2025-06-18T01:48:56.154330,118.956,0.26,0.0,0.0,0.0,0.0,0.058629463682084056
2025-06-18T01:48:56.183277,118.977,0.26,0.0,0.0,0.0,0.0,0.058677371538020495
2025-06-18T01:48:56.232900,118.998,0.26,0.0,0.0,0.0,0.0,0.05868201035103788
2025-06-18T01:48:56.294819,119.025,0.26,0.0,0.0,0.0,0.0,0.05865559393698985
2025-06-18T01:48:56.324681,119.046,0.26,0.0,0.0,0.0,0.0,0.058616789445020294
2025-06-18T01:48:56.367479,119.064,0.26,0.0,0.0,0.0,0.0,0.05857397456852947
2025-06-18T01:48:56.444130,119.091,0.26,0.0,0.0,0.0,0.0,0.058448364941866685
2025-06-18T01:48:56.472264,119.112,0.26,0.0,0.0,0.0,0.0,0.1515417825676482
2025-06-18T01:48:56.513484,119.13,0.26,0.0,0.0,0.0,0.0,0.15204602455329141
2025-06-18T01:48:56.582595,119.16,0.26,0.0,0.0,0.0,0.0,0.14948499919376673
2025-06-18T01:48:56.644260,119.184,0.26,0.0,0.0,0.0,0.0,0.1471207257710562
2025-06-18T01:48:56.674499,119.205,0.26,0.0,0.0,0.0,0.0,0.14319090593681436
2025-06-18T01:48:56.713231,119.229,0.26,0.0,0.0,0.0,0.0,0.14080928348239088
2025-06-18T01:48:56.784715,119.253,0.26,0.0,0.0,0.0,0.0,0.13659837313975887
2025-06-18T01:48:56.853001,119.28,0.26,0.0,0.0,0.0,0.0,0.1347349247441721
2025-06-18T01:48:56.883538,119.298,0.26,0.0,0.0,0.0,0.0,0.13533923851755614
2025-06-18T01:48:56.922172,119.322,0.26,0.0,0.0,0.0,0.0,0.13446765589062823
2025-06-18T01:48:56.983447,119.346,0.26,0.0,0.0,0.0,0.0,0.1304713824376643
2025-06-18T01:48:57.022823,119.367,0.26,0.0,0.0,0.0,0.0,0.12862729714218304
2025-06-18T01:48:57.083077,119.394,0.26,0.0,0.0,0.0,0.0,0.12466414787158321
2025-06-18T01:48:57.133377,119.418,0.26,0.0,0.0,0.0,0.0,0.12290489238551092
2025-06-18T01:48:57.184081,119.442,0.26,0.0,0.0,0.0,0.0,0.1191007602416585
2025-06-18T01:48:57.243031,119.46,0.26,0.0,0.0,0.0,0.0,0.11741935600061022
2025-06-18T01:48:57.261702,119.487,0.26,0.0,0.0,0.0,0.0,0.11540199139193387
2025-06-18T01:48:57.324680,119.502,0.26,0.0,0.0,0.0,0.0,0.1137926875238596
2025-06-18T01:48:57.394101,119.526,0.26,0.0,0.0,0.0,0.0,0.11031382854536134
2025-06-18T01:48:57.423065,119.547,0.26,0.0,0.0,0.0,0.0,0.1087681794974148
2025-06-18T01:48:57.472326,119.565,0.26,0.0,0.0,0.0,0.0,0.045393804270224686
2025-06-18T01:48:57.544562,119.592,0.26,0.0,0.0,0.0,0.0,0.04185574615605137
2025-06-18T01:48:57.564226,119.613,0.26,0.0,0.0,0.0,0.0,0.04024389890812197
2025-06-18T01:48:57.644056,119.631,0.26,0.0,0.0,0.0,0.0,0.039830410381414695
2025-06-18T01:48:57.675428,119.658,0.26,0.0,0.0,0.0,0.0,0.03994290990006696
2025-06-18T01:48:57.756222,119.682,0.26,0.0,0.0,0.0,0.0,0.04000124140449304
2025-06-18T01:48:57.772007,119.703,0.26,0.0,0.0,0.0,0.0,0.04011688787367841
2025-06-18T01:48:57.822700,119.724,0.26,0.0,0.0,0.0,0.0,0.040161744852704656
2025-06-18T01:48:57.893931,119.751,0.26,0.0,0.0,0.0,0.0,0.040231357471135314
2025-06-18T01:48:57.932099,119.772,0.26,0.0,0.0,0.0,0.0,0.04024772376562165
2025-06-18T01:48:57.994603,119.793,0.26,0.0,0.0,0.0,0.0,0.04025383239733046
2025-06-18T01:48:58.032506,119.82,0.26,0.0,0.0,0.0,0.0,0.04023978908485627
2025-06-18T01:48:58.093279,119.844,0.26,0.0,0.0,0.0,0.0,0.040222643533527384
2025-06-18T01:48:58.134516,119.868,0.26,0.0,0.0,0.0,0.0,0.04019732957869279
2025-06-18T01:48:58.175483,119.889,0.26,0.0,0.0,0.0,0.0,0.04018904850339325
2025-06-18T01:48:58.244421,119.907,0.26,0.0,0.0,0.0,0.0,0.04017096215938632
2025-06-18T01:48:58.282578,119.937,0.26,0.0,0.0,0.0,0.0,0.04012084138813166
2025-06-18T01:48:58.357626,119.955,0.26,0.0,0.0,0.0,0.0,0.04007689957906759
2025-06-18T01:48:58.414048,119.973,0.26,0.0,0.0,0.0,0.0,0.040026058103284745
2025-06-18T01:48:58.437027,119.988,0.26,0.0,0.0,0.0,0.0,0.0399703752897664
2025-06-18T01:48:58.482905,120.018,0.26,0.0,0.0,0.0,0.0,0.03982532785802776
2025-06-18T01:48:58.544736,120.036,0.26,0.0,0.0,0.0,0.0,0.19982532785802776
2025-06-18T01:48:58.594023,120.054,0.26,0.0,0.0,0.0,0.0,0.20912548354211152
2025-06-18T01:48:58.621864,120.081,0.26,0.0,0.0,0.0,0.0,0.21005271173279857
2025-06-18T01:48:58.694113,120.096,0.26,0.0,0.0,0.0,0.0,0.2096660593411524
2025-06-18T01:48:58.732899,120.123,0.26,0.0,0.0,0.0,0.0,0.20253827756083087
2025-06-18T01:48:58.761727,120.153,0.26,0.0,0.0,0.0,0.0,0.19898751391463226
2025-06-18T01:48:58.823646,120.174,0.26,0.0,0.0,0.0,0.0,0.19128312889089827
2025-06-18T01:48:58.873243,120.192,0.26,0.0,0.0,0.0,0.0,0.18782939582930439
2025-06-18T01:48:58.945147,120.219,0.26,0.0,0.0,0.0,0.0,0.18046313182776755
2025-06-18T01:48:58.973858,120.243,0.26,0.0,0.0,0.0,0.0,0.17655759157748713
2025-06-18T01:48:59.042091,120.261,0.26,0.0,0.0,0.0,0.0,0.17331193538469658
2025-06-18T01:48:59.083444,120.285,0.26,0.0,0.0,0.0,0.0,0.14878768374735668
2025-06-18T01:48:59.155311,120.309,0.26,0.0,0.0,0.0,0.0,0.1463101571284625
2025-06-18T01:48:59.185672,120.336,0.26,0.0,0.0,0.0,0.0,0.13966339186993945
2025-06-18T01:48:59.223318,120.354,0.26,0.0,0.0,0.0,0.0,0.1371726232130182
2025-06-18T01:48:59.282720,120.381,0.26,0.0,0.0,0.0,0.0,0.13174301732511506
2025-06-18T01:48:59.324657,120.402,0.26,0.0,0.0,0.0,0.0,0.12945929734460476
2025-06-18T01:48:59.393130,120.423,0.26,0.0,0.0,0.0,0.0,0.12677066055575456
2025-06-18T01:48:59.425166,120.45,0.26,0.0,0.0,0.0,0.0,0.12240159343945396
2025-06-18T01:48:59.494518,120.471,0.26,0.0,0.0,0.0,0.0,0.11980795134785001
2025-06-18T01:48:59.532662,120.498,0.26,0.0,0.0,0.0,0.0,0.27980795134785
2025-06-18T01:48:59.582884,120.516,0.26,0.0,0.0,0.0,0.0,0.43980795134785
2025-06-18T01:48:59.644833,120.54,0.26,0.0,0.0,0.0,0.0,0.4427776310981425
2025-06-18T01:48:59.673132,120.561,0.26,0.0,0.0,0.0,0.0,0.43680289672268535
2025-06-18T01:48:59.723214,120.582,0.26,0.0,0.0,0.0,0.0,0.42995211313250825
2025-06-18T01:48:59.792533,120.609,0.26,0.0,0.0,0.0,0.0,0.4113694675591393
2025-06-18T01:48:59.854049,120.63,0.26,0.0,0.0,0.0,0.0,0.4014088250221024
2025-06-18T01:48:59.883809,120.651,0.26,0.0,0.0,0.0,0.0,0.3931812328584552
2025-06-18T01:48:59.932656,120.681,0.26,0.0,0.0,0.0,0.0,0.3753372697254641
2025-06-18T01:48:59.996377,120.705,0.26,0.0,0.0,0.0,0.0,0.3593436408080036
