realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T11:36:54.286614,124.245,0.26,0.0,0.0,0.0,0.0,0.1059011767188337
2025-06-18T11:36:54.312737,124.272,0.26,0.0,0.0,0.0,0.0,0.10301819799112293
2025-06-18T11:36:54.372847,124.293,0.26,0.0,0.0,0.0,0.0,0.08446631248507058
2025-06-18T11:36:54.423844,124.314,0.26,0.0,0.0,0.0,0.0,0.08158404424925718
2025-06-18T11:36:54.496670,124.341,0.26,0.0,0.0,0.0,0.0,0.07568122520045378
2025-06-18T11:36:54.524567,124.365,0.26,0.0,0.0,0.0,0.0,0.07276461377502728
2025-06-18T11:36:54.604748,124.383,0.26,0.0,0.0,0.0,0.0,0.06990239899751861
2025-06-18T11:36:54.644753,124.41,0.26,0.0,0.0,0.0,0.0,-0.04331969030130074
2025-06-18T11:36:54.672946,124.431,0.26,0.0,0.0,0.0,0.0,-0.045143135784936554
2025-06-18T11:36:54.734385,124.455,0.26,0.0,0.0,0.0,0.0,-0.049091024800679825
2025-06-18T11:36:54.786001,124.476,0.26,0.0,0.0,0.0,0.0,-0.04914923046037513
2025-06-18T11:36:54.845970,124.5,0.26,0.0,0.0,0.0,0.0,-0.04658595380206088
2025-06-18T11:36:54.873363,124.524,0.26,0.0,0.0,0.0,0.0,-0.0453800065435128
2025-06-18T11:36:54.935330,124.545,0.26,0.0,0.0,0.0,0.0,-0.04395106241265763
2025-06-18T11:36:54.984210,124.575,0.26,0.0,0.0,0.0,0.0,-0.04166533422209323
2025-06-18T11:36:55.045792,124.593,0.26,0.0,0.0,0.0,0.0,-0.04031562049420687
2025-06-18T11:36:55.084613,124.617,0.26,0.0,0.0,0.0,0.0,-0.03791243115846338
2025-06-18T11:36:55.124986,124.641,0.26,0.0,0.0,0.0,0.0,-0.036855020036847576
2025-06-18T11:36:55.195085,124.659,0.26,0.0,0.0,0.0,0.0,-0.03582211898404105
2025-06-18T11:36:55.223812,124.689,0.26,0.0,0.0,0.0,0.0,-0.03363538060449968
2025-06-18T11:36:55.294656,124.71,0.26,0.0,0.0,0.0,0.0,-0.031549702806239074
2025-06-18T11:36:55.344783,124.737,0.26,0.0,0.0,0.0,0.0,-0.03065448781612159
2025-06-18T11:36:55.393322,124.752,0.26,0.0,0.0,0.0,0.0,-0.029579090396046528
2025-06-18T11:36:55.436027,124.773,0.26,0.0,0.0,0.0,0.0,-0.027874033451578305
2025-06-18T11:36:55.462707,124.806,0.26,0.0,0.0,0.0,0.0,-0.026732237175200613
2025-06-18T11:36:55.535345,124.827,0.26,0.0,0.0,0.0,0.0,-0.02532003026761093
2025-06-18T11:36:55.585260,124.845,0.26,0.0,0.0,0.0,0.0,-0.024411487418485915
2025-06-18T11:36:55.613028,124.869,0.26,0.0,0.0,0.0,0.0,0.032633756357864606
2025-06-18T11:36:55.694404,124.884,0.26,0.0,0.0,0.0,0.0,0.03433569772055029
2025-06-18T11:36:55.727489,124.908,0.26,0.0,0.0,0.0,0.0,0.03541296367123528
2025-06-18T11:36:55.806105,124.932,0.26,0.0,0.0,0.0,0.0,0.03564489688570197
2025-06-18T11:36:55.834456,124.956,0.26,0.0,0.0,0.0,0.0,0.03590560787095536
2025-06-18T11:36:55.875857,124.977,0.26,0.0,0.0,0.0,0.0,0.036034276513876
2025-06-18T11:36:55.943987,125.001,0.26,0.0,0.0,0.0,0.0,0.0361302059279544
2025-06-18T11:36:55.984069,125.025,0.26,0.0,0.0,0.0,0.0,0.03628196795081456
2025-06-18T11:36:56.013125,125.043,0.26,0.0,0.0,0.0,0.0,0.03626818125962937
2025-06-18T11:36:56.094664,125.07,0.26,0.0,0.0,0.0,0.0,0.03622119982141783
2025-06-18T11:36:56.125025,125.091,0.26,0.0,0.0,0.0,0.0,0.03617918943780007
2025-06-18T11:36:56.195137,125.109,0.26,0.0,0.0,0.0,0.0,0.03613768000110591
2025-06-18T11:36:56.233697,125.136,0.26,0.0,0.0,0.0,0.0,0.03597470210864577
2025-06-18T11:36:56.297705,125.16,0.26,0.0,0.0,0.0,0.0,0.035880183198145114
2025-06-18T11:36:56.333328,125.181,0.26,0.0,0.0,0.0,0.0,0.03565338594168359
2025-06-18T11:36:56.415441,125.208,0.26,0.0,0.0,0.0,0.0,0.03554515844972684
2025-06-18T11:36:56.450315,125.226,0.26,0.0,0.0,0.0,0.0,0.03520625157626392
2025-06-18T11:36:56.520236,125.25,0.26,0.0,0.0,0.0,0.0,0.035028237033886245
2025-06-18T11:36:56.617382,125.259,0.26,0.0,0.0,0.0,0.0,0.035028237033886245
2025-06-18T11:36:56.618957,125.268,0.26,0.0,0.0,0.0,0.0,0.03799558912587405
2025-06-18T11:36:56.655888,125.271,0.26,0.0,0.0,0.0,0.0,0.03799558912587405
2025-06-18T11:36:56.735847,125.289,0.26,0.0,0.0,0.0,0.0,0.04275216914802004
2025-06-18T11:36:56.736302,125.301,0.26,0.0,0.0,0.0,0.0,0.04275216914802004
2025-06-18T11:36:56.775324,125.316,0.26,0.0,0.0,0.0,0.0,0.042196845120534024
2025-06-18T11:36:56.835065,125.334,0.26,0.0,0.0,0.0,0.0,0.04172728445255495
2025-06-18T11:36:56.874746,125.349,0.26,0.0,0.0,0.0,0.0,0.04103639831515133
2025-06-18T11:36:56.945367,125.367,0.26,0.0,0.0,0.0,0.0,0.04041126673404986
2025-06-18T11:36:56.975328,125.379,0.26,0.0,0.0,0.0,0.0,0.03974115013120888
2025-06-18T11:36:57.026305,125.4,0.26,0.0,0.0,0.0,0.0,0.03894190713904436
2025-06-18T11:36:57.114861,125.421,0.26,0.0,0.0,0.0,0.0,0.03763898626459305
2025-06-18T11:36:57.136114,125.436,0.26,0.0,0.0,0.0,0.0,0.03763898626459305
2025-06-18T11:36:57.209157,125.457,0.26,0.0,0.0,0.0,0.0,0.03610370009863025
2025-06-18T11:36:57.235084,125.475,0.26,0.0,0.0,0.0,0.0,0.03463095967020047
2025-06-18T11:36:57.262583,125.496,0.26,0.0,0.0,0.0,0.0,0.03378771755050828
2025-06-18T11:36:57.334977,125.514,0.26,0.0,0.0,0.0,0.0,0.03272814702341862
2025-06-18T11:36:57.375949,125.538,0.26,0.0,0.0,0.0,0.0,0.030569295342156803
2025-06-18T11:36:57.423625,125.565,0.26,0.0,0.0,0.0,0.0,0.02962410738586766
2025-06-18T11:36:57.473744,125.586,0.26,0.0,0.0,0.0,0.0,0.027783649727938023
2025-06-18T11:36:57.522846,125.607,0.26,0.0,0.0,0.0,0.0,0.026856910256596853
2025-06-18T11:36:57.594253,125.631,0.26,0.0,0.0,0.0,0.0,0.025384852382226875
2025-06-18T11:36:57.623498,125.649,0.26,0.0,0.0,0.0,0.0,0.02462904421126915
2025-06-18T11:36:57.695641,125.676,0.26,0.0,0.0,0.0,0.0,0.024145695214594493
2025-06-18T11:36:57.734622,125.697,0.26,0.0,0.0,0.0,0.0,0.024314525672348687
2025-06-18T11:36:57.798037,125.721,0.26,0.0,0.0,0.0,0.0,0.024179710790712527
2025-06-18T11:36:57.834458,125.745,0.26,0.0,0.0,0.0,0.0,0.02386512252774798
2025-06-18T11:36:57.903864,125.772,0.26,0.0,0.0,0.0,0.0,0.023714480267121658
2025-06-18T11:36:57.964000,125.793,0.26,0.0,0.0,0.0,0.0,0.023381561333958713
2025-06-18T11:36:57.994828,125.805,0.26,0.0,0.0,0.0,0.0,0.023381561333958713
2025-06-18T11:36:58.043384,125.829,0.26,0.0,0.0,0.0,0.0,0.022847104144697542
2025-06-18T11:36:58.072649,125.85,0.26,0.0,0.0,0.0,0.0,0.022602612096104965
2025-06-18T11:36:58.135685,125.868,0.26,0.0,0.0,0.0,0.0,0.022311553220670032
2025-06-18T11:36:58.193675,125.892,0.26,0.0,0.0,0.0,0.0,0.02183356475146162
2025-06-18T11:36:58.256551,125.916,0.26,0.0,0.0,0.0,0.0,0.02147961349587484
2025-06-18T11:36:58.284489,125.934,0.26,0.0,0.0,0.0,0.0,0.020887167016596427
2025-06-18T11:36:58.324975,125.961,0.26,0.0,0.0,0.0,0.0,0.02053487829528712
2025-06-18T11:36:58.407369,125.985,0.26,0.0,0.0,0.0,0.0,0.019899747096887875
2025-06-18T11:36:58.436043,126.0,0.26,0.0,0.0,0.0,0.0,0.019538874318929263
2025-06-18T11:36:58.492178,126.027,0.26,0.0,0.0,0.0,0.0,0.01917466421333518
2025-06-18T11:36:58.591719,126.045,0.26,0.0,0.0,0.0,0.0,0.018743179143633666
2025-06-18T11:36:58.621892,126.06,0.26,0.0,0.0,0.0,0.0,0.018396671105221193
2025-06-18T11:36:58.622386,126.075,0.26,0.0,0.0,0.0,0.0,0.01798580419005036
2025-06-18T11:36:58.673508,126.093,0.26,0.0,0.0,0.0,0.0,0.017640594418919228
2025-06-18T11:36:58.744721,126.114,0.26,0.0,0.0,0.0,0.0,0.01676901769545515
2025-06-18T11:36:58.784737,126.129,0.26,0.0,0.0,0.0,0.0,0.01939093296109001
2025-06-18T11:36:58.814428,126.159,0.26,0.0,0.0,0.0,0.0,0.01952457011957513
2025-06-18T11:36:58.884551,126.177,0.26,0.0,0.0,0.0,0.0,0.01984210569194066
2025-06-18T11:36:58.912805,126.207,0.26,0.0,0.0,0.0,0.0,0.019916918836996037
2025-06-18T11:36:58.985288,126.225,0.26,0.0,0.0,0.0,0.0,0.020059156680846423
2025-06-18T11:36:59.028148,126.246,0.26,0.0,0.0,0.0,0.0,0.04088625323608117
2025-06-18T11:36:59.062594,126.27,0.26,0.0,0.0,0.0,0.0,0.05627286453574142
2025-06-18T11:36:59.133936,126.297,0.26,0.0,0.0,0.0,0.0,0.055770307785665
2025-06-18T11:36:59.162744,126.318,0.26,0.0,0.0,0.0,0.0,0.05500626197087465
2025-06-18T11:36:59.234287,126.336,0.26,0.0,0.0,0.0,0.0,0.054233071558195185
2025-06-18T11:36:59.285070,126.357,0.26,0.0,0.0,0.0,0.0,0.05254533136938633
2025-06-18T11:36:59.346111,126.387,0.26,0.0,0.0,0.0,0.0,0.05159564149698026
2025-06-18T11:36:59.394445,126.408,0.26,0.0,0.0,0.0,0.0,0.05001919774462617
2025-06-18T11:36:59.436031,126.423,0.26,0.0,0.0,0.0,0.0,0.049109531837162386
2025-06-18T11:36:59.462977,126.45,0.26,0.0,0.0,0.0,0.0,0.04838003274818372
2025-06-18T11:36:59.525730,126.462,0.26,0.0,0.0,0.0,0.0,0.04764964067332994
2025-06-18T11:36:59.593989,126.489,0.26,0.0,0.0,0.0,0.0,0.046049864966169474
2025-06-18T11:36:59.625342,126.513,0.26,0.0,0.0,0.0,0.0,0.045197071787069755
2025-06-18T11:36:59.674742,126.525,0.26,0.0,0.0,0.0,0.0,0.04447789191856628
2025-06-18T11:36:59.746598,126.555,0.26,0.0,0.0,0.0,0.0,0.04296179115887087
2025-06-18T11:36:59.784396,126.576,0.26,0.0,0.0,0.0,0.0,0.029251653944748022
2025-06-18T11:36:59.839488,126.588,0.26,0.0,0.0,0.0,0.0,0.028962669239917138
2025-06-18T11:36:59.907035,126.612,0.26,0.0,0.0,0.0,0.0,0.028701378646454622
2025-06-18T11:36:59.934301,126.63,0.26,0.0,0.0,0.0,0.0,0.028796459741933223
2025-06-18T11:36:59.974259,126.654,0.26,0.0,0.0,0.0,0.0,0.02903581763063706
2025-06-18T11:37:00.056624,126.678,0.26,0.0,0.0,0.0,0.0,0.02911896750405339
2025-06-18T11:37:00.084288,126.699,0.26,0.0,0.0,0.0,0.0,0.02929614682274416
2025-06-18T11:37:00.146894,126.726,0.26,0.0,0.0,0.0,0.0,0.029358945028611094
2025-06-18T11:37:00.185837,126.75,0.26,0.0,0.0,0.0,0.0,0.029469137996815845
2025-06-18T11:37:00.243440,126.771,0.26,0.0,0.0,0.0,0.0,0.02952790797660403
2025-06-18T11:37:00.285282,126.798,0.26,0.0,0.0,0.0,0.0,0.02960677189715043
2025-06-18T11:37:00.347435,126.822,0.26,0.0,0.0,0.0,0.0,0.029642601466035694
2025-06-18T11:37:00.386149,126.849,0.26,0.0,0.0,0.0,0.0,0.029688341783180448
2025-06-18T11:37:00.464839,126.87,0.26,0.0,0.0,0.0,0.0,0.029702873744687414
2025-06-18T11:37:00.476275,126.888,0.26,0.0,0.0,0.0,0.0,0.029711862584832275
2025-06-18T11:37:00.512622,126.918,0.26,0.0,0.0,0.0,0.0,0.029712500653525584
2025-06-18T11:37:00.572856,126.942,0.26,0.0,0.0,0.0,0.0,0.02971544830422578
2025-06-18T11:37:00.623724,126.96,0.26,0.0,0.0,0.0,0.0,0.029736096001423476
2025-06-18T11:37:00.684553,126.984,0.26,0.0,0.0,0.0,0.0,0.029764438767762837
2025-06-18T11:37:00.712673,127.014,0.26,0.0,0.0,0.0,0.0,0.029769524065028835
2025-06-18T11:37:00.783347,127.038,0.26,0.0,0.0,0.0,0.0,0.029791062520929248
2025-06-18T11:37:00.833414,127.056,0.26,0.0,0.0,0.0,0.0,0.001655803854777576
2025-06-18T11:37:00.895587,127.083,0.26,0.0,0.0,0.0,0.0,0.0015278569819326844
2025-06-18T11:37:00.925742,127.107,0.26,0.0,0.0,0.0,0.0,0.002232085992885307
2025-06-18T11:37:01.003866,127.122,0.26,0.0,0.0,0.0,0.0,0.002818632497603675
2025-06-18T11:37:01.045519,127.149,0.26,0.0,0.0,0.0,0.0,0.003402013030189413
2025-06-18T11:37:01.072691,127.17,0.26,0.0,0.0,0.0,0.0,0.004633895053055538
2025-06-18T11:37:01.137663,127.191,0.26,0.0,0.0,0.0,0.0,0.005170112301410334
2025-06-18T11:37:01.177866,127.215,0.26,0.0,0.0,0.0,0.0,0.006297306202741296
2025-06-18T11:37:01.246461,127.245,0.26,0.0,0.0,0.0,0.0,0.007601057417623751
2025-06-18T11:37:01.283250,127.266,0.26,0.0,0.0,0.0,0.0,0.008528230554369869
2025-06-18T11:37:01.337299,127.293,0.26,0.0,0.0,0.0,0.0,0.009452227893678312
2025-06-18T11:37:01.376709,127.314,0.26,0.0,0.0,0.0,0.0,0.009847886013860097
2025-06-18T11:37:01.446229,127.338,0.26,0.0,0.0,0.0,0.0,0.010695389120811338
2025-06-18T11:37:01.474080,127.362,0.26,0.0,0.0,0.0,0.0,0.011139785123583795
2025-06-18T11:37:01.533957,127.38,0.26,0.0,0.0,0.0,0.0,0.011500126940056947
2025-06-18T11:37:01.605972,127.404,0.26,0.0,0.0,0.0,0.0,0.011845922314256527
2025-06-18T11:37:01.635706,127.428,0.26,0.0,0.0,0.0,0.0,0.01255539827578185
2025-06-18T11:37:01.669005,127.446,0.26,0.0,0.0,0.0,0.0,0.01288098226013189
2025-06-18T11:37:01.743955,127.473,0.26,0.0,0.0,0.0,0.0,0.013569492151572332
2025-06-18T11:37:01.815810,127.497,0.26,0.0,0.0,0.0,0.0,0.013915913146584863
2025-06-18T11:37:01.847963,127.512,0.26,0.0,0.0,0.0,0.0,-0.0018583762600704965
2025-06-18T11:37:01.894905,127.539,0.26,0.0,0.0,0.0,0.0,-0.0010028293951238711
2025-06-18T11:37:01.968913,127.56,0.26,0.0,0.0,0.0,0.0,-0.000610710517546258
2025-06-18T11:37:01.990359,127.581,0.26,0.0,0.0,0.0,0.0,0.00010317915807626205
2025-06-18T11:37:02.036809,127.605,0.26,0.0,0.0,0.0,0.0,0.0018180422979328804
2025-06-18T11:37:02.096861,127.626,0.26,0.0,0.0,0.0,0.0,0.002736535787647118
2025-06-18T11:37:02.136434,127.65,0.26,0.0,0.0,0.0,0.0,0.004198956485828851
2025-06-18T11:37:02.163254,127.671,0.26,0.0,0.0,0.0,0.0,0.0050417590094669435
2025-06-18T11:37:02.233127,127.692,0.26,0.0,0.0,0.0,0.0,0.0063929618501753355
2025-06-18T11:37:02.275692,127.716,0.26,0.0,0.0,0.0,0.0,0.00717202361207626
2025-06-18T11:37:02.344698,127.743,0.26,0.0,0.0,0.0,0.0,0.008576872623834872
2025-06-18T11:37:02.384725,127.761,0.26,0.0,0.0,0.0,0.0,0.009226675065615033
2025-06-18T11:37:02.435714,127.785,0.26,0.0,0.0,0.0,0.0,0.009863620226391224
2025-06-18T11:37:02.508061,127.806,0.26,0.0,0.0,0.0,0.0,0.010718102886995455
2025-06-18T11:37:02.543404,127.824,0.26,0.0,0.0,0.0,0.0,0.011749350517310946
2025-06-18T11:37:02.587593,127.845,0.26,0.0,0.0,0.0,0.0,0.01246274696390494
2025-06-18T11:37:02.624364,127.866,0.26,0.0,0.0,0.0,0.0,0.013060377571362535
2025-06-18T11:37:02.693908,127.89,0.26,0.0,0.0,0.0,0.0,0.014308767564081289
2025-06-18T11:37:02.744050,127.908,0.26,0.0,0.0,0.0,0.0,0.014861627884464329
2025-06-18T11:37:02.816079,127.932,0.26,0.0,0.0,0.0,0.0,0.015504346987314893
2025-06-18T11:37:02.820784,127.947,0.26,0.0,0.0,0.0,0.0,0.016111252881804903
2025-06-18T11:37:02.910169,127.971,0.26,0.0,0.0,0.0,0.0,-0.00947884844095696
2025-06-18T11:37:02.937730,127.986,0.26,0.0,0.0,0.0,0.0,-0.009072511816272739
2025-06-18T11:37:02.985039,128.007,0.26,0.0,0.0,0.0,0.0,-0.008618314660868757
2025-06-18T11:37:03.054643,128.031,0.26,0.0,0.0,0.0,0.0,-0.0075965490060500174
2025-06-18T11:37:03.083726,128.049,0.26,0.0,0.0,0.0,0.0,-0.0053259625419911204
2025-06-18T11:37:03.124568,128.073,0.26,0.0,0.0,0.0,0.0,-0.004297538304767057
2025-06-18T11:37:03.194000,128.097,0.26,0.0,0.0,0.0,0.0,-0.0021293334447568296
2025-06-18T11:37:03.233553,128.115,0.26,0.0,0.0,0.0,0.0,-0.0011883285933421764
2025-06-18T11:37:03.273770,128.139,0.26,0.0,0.0,0.0,0.0,8.940898872506842e-06
2025-06-18T11:37:03.333741,128.169,0.26,0.0,0.0,0.0,0.0,0.0018879623307801287
2025-06-18T11:37:03.415395,128.193,0.26,0.0,0.0,0.0,0.0,0.04302695485657111
2025-06-18T11:37:03.436773,128.211,0.26,0.0,0.0,0.0,0.0,0.04302695485657111
2025-06-18T11:37:03.476802,128.238,0.26,0.0,0.0,0.0,0.0,0.08722418822013643
2025-06-18T11:37:03.535711,128.262,0.26,0.0,0.0,0.0,0.0,0.08681749498827515
2025-06-18T11:37:03.594595,128.289,0.26,0.0,0.0,0.0,0.0,0.08573092551055958
2025-06-18T11:37:03.623703,128.316,0.26,0.0,0.0,0.0,0.0,0.08329465162165507
2025-06-18T11:37:03.685505,128.337,0.26,0.0,0.0,0.0,0.0,0.08217294129300236
2025-06-18T11:37:03.724191,128.361,0.26,0.0,0.0,0.0,0.0,0.07995172626418484
2025-06-18T11:37:03.784478,128.385,0.26,0.0,0.0,0.0,0.0,0.0789525343860377
2025-06-18T11:37:03.822942,128.412,0.26,0.0,0.0,0.0,0.0,0.07684092987193804
2025-06-18T11:37:03.862567,128.433,0.26,0.0,0.0,0.0,0.0,0.07588304476779612
2025-06-18T11:37:03.933167,128.454,0.26,0.0,0.0,0.0,0.0,0.23588304476779612
2025-06-18T11:37:03.973323,128.475,0.26,0.0,0.0,0.0,0.0,0.3958830447677961
2025-06-18T11:37:04.057372,128.499,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-18T11:37:04.084436,128.52,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-18T11:37:04.125108,128.535,0.26,0.0,0.0,0.0,0.0,0.5539533548696073
2025-06-18T11:37:04.193895,128.562,0.26,0.0,0.0,0.0,0.0,0.5457023826079833
2025-06-18T11:37:04.234619,128.589,0.26,0.0,0.0,0.0,0.0,0.5251880310231654
2025-06-18T11:37:04.293982,128.61,0.26,0.0,0.0,0.0,0.0,0.5138463936468253
2025-06-18T11:37:04.337307,128.634,0.26,0.0,0.0,0.0,0.0,0.4950165554745968
2025-06-18T11:37:04.395305,128.658,0.26,0.0,0.0,0.0,0.0,0.4839945656585946
2025-06-18T11:37:04.423449,128.688,0.26,0.0,0.0,0.0,0.0,0.46570660768251143
2025-06-18T11:37:04.486003,128.709,0.26,0.0,0.0,0.0,0.0,0.45499616952667793
2025-06-18T11:37:04.526402,128.733,0.26,0.0,0.0,0.0,0.0,0.4355835225848023
2025-06-18T11:37:04.594189,128.763,0.26,0.0,0.0,0.0,0.0,0.41695868872491254
2025-06-18T11:37:04.623504,128.787,0.26,0.0,0.0,0.0,0.0,0.40898941078484785
2025-06-18T11:37:04.697966,128.802,0.26,0.0,0.0,0.0,0.0,0.4009453961372295
2025-06-18T11:37:04.723933,128.832,0.26,0.0,0.0,0.0,0.0,0.38377351582341174
2025-06-18T11:37:04.795442,128.853,0.26,0.0,0.0,0.0,0.0,0.3760576737079188
2025-06-18T11:37:04.833595,128.88,0.26,0.0,0.0,0.0,0.0,0.3596284339747779
2025-06-18T11:37:04.915974,128.898,0.26,0.0,0.0,0.0,0.0,0.35236885730558176
2025-06-18T11:37:04.946902,128.916,0.26,0.0,0.0,0.0,0.0,0.21994187057086137
2025-06-18T11:37:04.994870,128.94,0.26,0.0,0.0,0.0,0.0,0.2062949533466443
2025-06-18T11:37:05.045772,128.961,0.26,0.0,0.0,0.0,0.0,0.19813750066094563
2025-06-18T11:37:05.075118,128.976,0.26,0.0,0.0,0.0,0.0,0.19230909129202278
2025-06-18T11:37:05.123842,128.997,0.26,0.0,0.0,0.0,0.0,0.18820575741313778
2025-06-18T11:37:05.193264,129.024,0.26,0.0,0.0,0.0,0.0,0.18208598047873828
2025-06-18T11:37:05.223165,129.042,0.26,0.0,0.0,0.0,0.0,0.17846083718705427
2025-06-18T11:37:05.295412,129.063,0.26,0.0,0.0,0.0,0.0,0.1725224937133882
2025-06-18T11:37:05.343443,129.09,0.26,0.0,0.0,0.0,0.0,0.16903867200405898
2025-06-18T11:37:05.365179,129.108,0.26,0.0,0.0,0.0,0.0,0.16558481617763054
2025-06-18T11:37:05.450448,129.129,0.26,0.0,0.0,0.0,0.0,0.16000261764803864
2025-06-18T11:37:05.484689,129.15,0.26,0.0,0.0,0.0,0.0,0.1574832280290279
2025-06-18T11:37:05.533746,129.168,0.26,0.0,0.0,0.0,0.0,0.1544961996350759
2025-06-18T11:37:05.606105,129.195,0.26,0.0,0.0,0.0,0.0,0.16909222707340385
2025-06-18T11:37:05.634241,129.216,0.26,0.0,0.0,0.0,0.0,0.16624810624291192
2025-06-18T11:37:05.684835,129.231,0.26,0.0,0.0,0.0,0.0,0.1638759714794264
2025-06-18T11:37:05.723478,129.249,0.26,0.0,0.0,0.0,0.0,0.16055093979663834
2025-06-18T11:37:05.793649,129.273,0.26,0.0,0.0,0.0,0.0,0.15777567391648678
2025-06-18T11:37:05.834366,129.294,0.26,0.0,0.0,0.0,0.0,0.15188679341191152
2025-06-18T11:37:05.916578,129.321,0.26,0.0,0.0,0.0,0.0,0.14922687524509662
2025-06-18T11:37:05.952881,129.336,0.26,0.0,0.0,0.0,0.0,0.14657312965758543
2025-06-18T11:37:05.994755,129.357,0.26,0.0,0.0,0.0,0.0,0.15337233638280753
2025-06-18T11:37:06.023494,129.378,0.26,0.0,0.0,0.0,0.0,0.1502332079452424
2025-06-18T11:37:06.094015,129.405,0.26,0.0,0.0,0.0,0.0,0.14503094597532099
2025-06-18T11:37:06.135720,129.426,0.26,0.0,0.0,0.0,0.0,0.14179833811419287
2025-06-18T11:37:06.206683,129.444,0.26,0.0,0.0,0.0,0.0,0.13909899008823906
2025-06-18T11:37:06.243934,129.471,0.26,0.0,0.0,0.0,0.0,0.13333324730768759
2025-06-18T11:37:06.293541,129.492,0.26,0.0,0.0,0.0,0.0,0.13069446798469123
2025-06-18T11:37:06.365758,129.513,0.26,0.0,0.0,0.0,0.0,0.12754619352180782
2025-06-18T11:37:06.385467,129.528,0.26,0.0,0.0,0.0,0.0,0.12504176425036387
2025-06-18T11:37:06.433882,129.558,0.26,0.0,0.0,0.0,0.0,0.11956099285890273
2025-06-18T11:37:06.505198,129.582,0.26,0.0,0.0,0.0,0.0,0.11715300512801248
2025-06-18T11:37:06.526764,129.6,0.26,0.0,0.0,0.0,0.0,0.11237646806953872
2025-06-18T11:37:06.585993,129.624,0.26,0.0,0.0,0.0,0.0,0.11026432794370743
2025-06-18T11:37:06.636078,129.651,0.26,0.0,0.0,0.0,0.0,0.10576487182106281
2025-06-18T11:37:06.707359,129.675,0.26,0.0,0.0,0.0,0.0,0.10379376451425183
2025-06-18T11:37:06.735027,129.696,0.26,0.0,0.0,0.0,0.0,0.09945635330617564
2025-06-18T11:37:06.772873,129.723,0.26,0.0,0.0,0.0,0.0,0.09714819600880982
2025-06-18T11:37:06.843271,129.747,0.26,0.0,0.0,0.0,0.0,0.09339933550561223
2025-06-18T11:37:06.905562,129.768,0.26,0.0,0.0,0.0,0.0,0.09123025895981926
2025-06-18T11:37:06.943389,129.789,0.26,0.0,0.0,0.0,0.0,0.08767466943835522
2025-06-18T11:37:06.984776,129.81,0.26,0.0,0.0,0.0,0.0,0.0856120202357516
2025-06-18T11:37:07.030204,129.825,0.26,0.0,0.0,0.0,0.0,-0.029762575641987754
2025-06-18T11:37:07.062551,129.855,0.26,0.0,0.0,0.0,0.0,-0.031818785545356526
2025-06-18T11:37:07.133008,129.873,0.26,0.0,0.0,0.0,0.0,-0.033529656737753516
2025-06-18T11:37:07.162617,129.9,0.26,0.0,0.0,0.0,0.0,0.002894848656373225
2025-06-18T11:37:07.235425,129.921,0.26,0.0,0.0,0.0,0.0,0.06637535900484107
2025-06-18T11:37:07.304591,129.945,0.26,0.0,0.0,0.0,0.0,0.06783265506744932
2025-06-18T11:37:07.333644,129.969,0.26,0.0,0.0,0.0,0.0,0.06795436643179557
2025-06-18T11:37:07.404000,129.996,0.26,0.0,0.0,0.0,0.0,0.06712268871929604
2025-06-18T11:37:07.445062,130.017,0.26,0.0,0.0,0.0,0.0,0.06521915756259898
2025-06-18T11:37:07.466748,130.041,0.26,0.0,0.0,0.0,0.0,0.06431248119180585
2025-06-18T11:37:07.523997,130.056,0.26,0.0,0.0,0.0,0.0,0.063386720851584
2025-06-18T11:37:07.596365,130.086,0.26,0.0,0.0,0.0,0.0,0.061244092443756525
2025-06-18T11:37:07.612872,130.11,0.26,0.0,0.0,0.0,0.0,0.06037568039815461
2025-06-18T11:37:07.685825,130.128,0.26,0.0,0.0,0.0,0.0,0.05949696698130071
2025-06-18T11:37:07.733546,130.152,0.26,0.0,0.0,0.0,0.0,0.057628094041436644
2025-06-18T11:37:07.806121,130.176,0.26,0.0,0.0,0.0,0.0,0.05597667968260696
2025-06-18T11:37:07.834677,130.194,0.26,0.0,0.0,0.0,0.0,0.05502878201653573
2025-06-18T11:37:07.876184,130.221,0.26,0.0,0.0,0.0,0.0,0.054067398284999374
2025-06-18T11:37:07.933479,130.248,0.26,0.0,0.0,0.0,0.0,0.052469678181603974
2025-06-18T11:37:07.974102,130.269,0.26,0.0,0.0,0.0,0.0,0.05171199552402574
2025-06-18T11:37:08.017118,130.287,0.26,0.0,0.0,0.0,0.0,-0.004188415732660954
2025-06-18T11:37:08.104389,130.305,0.26,0.0,0.0,0.0,0.0,-0.005957921018870146
2025-06-18T11:37:08.123805,130.329,0.26,0.0,0.0,0.0,0.0,-0.005376760472139159
2025-06-18T11:37:08.175401,130.35,0.26,0.0,0.0,0.0,0.0,-0.00484879344095952
2025-06-18T11:37:08.235250,130.377,0.26,0.0,0.0,0.0,0.0,-0.0036498216133347004
2025-06-18T11:37:08.273800,130.398,0.26,0.0,0.0,0.0,0.0,-0.0031062226384068357
2025-06-18T11:37:08.334592,130.416,0.26,0.0,0.0,0.0,0.0,-0.0024683523830519474
2025-06-18T11:37:08.384751,130.44,0.26,0.0,0.0,0.0,0.0,-0.0014613143918846786
