realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:11:38.882720,221.805,0.26,0.0,0.0,0.0,0.0,0.018526768311858177
2025-06-10T17:11:38.932056,221.814,0.26,0.0,0.0,0.0,0.0,0.01893978752195835
2025-06-10T17:11:38.981992,221.832,0.26,0.0,0.0,0.0,0.0,0.01805257797241211
2025-06-10T17:11:39.031203,221.844,0.26,0.0,0.0,0.0,0.0,0.017609871923923492
2025-06-10T17:11:39.061408,221.865,0.26,0.0,0.0,0.0,0.0,0.017534194514155388
2025-06-10T17:11:39.120765,221.889,0.26,0.0,0.0,0.0,0.0,0.01735304668545723
2025-06-10T17:11:39.151414,221.898,0.26,0.0,0.0,0.0,0.0,0.017336104065179825
2025-06-10T17:11:39.222382,221.922,0.26,0.0,0.0,0.0,0.0,0.0172895360738039
2025-06-10T17:11:39.261756,221.931,0.26,0.0,0.0,0.0,0.0,0.017649609595537186
2025-06-10T17:11:39.321152,221.955,0.26,0.0,0.0,0.0,0.0,0.023710159584879875
2025-06-10T17:11:39.416231,221.964,0.26,0.0,0.0,0.0,0.0,0.024840809404850006
2025-06-10T17:11:39.446777,221.988,0.26,0.0,0.0,0.0,0.0,0.02268402837216854
2025-06-10T17:11:39.447487,222.003,0.26,0.0,0.0,0.0,0.0,0.021345216780900955
2025-06-10T17:11:39.500772,222.018,0.26,0.0,0.0,0.0,0.0,0.02241078019142151
2025-06-10T17:11:39.591849,222.039,0.26,0.0,0.0,0.0,0.0,0.023577973246574402
2025-06-10T17:11:39.624753,222.057,0.26,0.0,0.0,0.0,0.0,0.023438261821866035
2025-06-10T17:11:39.660804,222.078,0.26,0.0,0.0,0.0,0.0,0.022648217156529427
2025-06-10T17:11:39.741003,222.096,0.26,0.0,0.0,0.0,0.0,0.021199684590101242
2025-06-10T17:11:39.773201,222.123,0.26,0.0,0.0,0.0,0.0,0.024029193446040154
2025-06-10T17:11:39.812090,222.144,0.26,0.0,0.0,0.0,0.0,0.023579290136694908
2025-06-10T17:11:39.839063,222.165,0.26,0.0,0.0,0.0,0.0,0.02359035797417164
2025-06-10T17:11:39.921646,222.186,0.26,0.0,0.0,0.0,0.0,0.023622948676347733
2025-06-10T17:11:39.962912,222.207,0.26,0.0,0.0,0.0,0.0,0.024458879604935646
2025-06-10T17:11:40.030127,222.225,0.26,0.0,0.0,0.0,0.0,0.02426932193338871
2025-06-10T17:11:40.060909,222.252,0.26,0.0,0.0,0.0,0.0,0.02399219200015068
2025-06-10T17:11:40.088954,222.273,0.26,0.0,0.0,0.0,0.0,0.023435493931174278
2025-06-10T17:11:40.164433,222.3,0.26,0.0,0.0,0.0,0.0,0.021300293505191803
2025-06-10T17:11:40.189775,222.321,0.26,0.0,0.0,0.0,0.0,0.022133488208055496
2025-06-10T17:11:40.260744,222.348,0.26,0.0,0.0,0.0,0.0,0.02168997935950756
2025-06-10T17:11:40.301547,222.369,0.26,0.0,0.0,0.0,0.0,0.020043015480041504
2025-06-10T17:11:40.338592,222.393,0.26,0.0,0.0,0.0,0.0,0.0176912359893322
2025-06-10T17:11:40.431504,222.414,0.26,0.0,0.0,0.0,0.0,0.01719902828335762
2025-06-10T17:11:40.459641,222.426,0.26,0.0,0.0,0.0,0.0,0.01610385626554489
2025-06-10T17:11:40.525033,222.45,0.26,0.0,0.0,0.0,0.0,0.014949360862374306
2025-06-10T17:11:40.550927,222.465,0.26,0.0,0.0,0.0,0.0,0.014410335570573807
2025-06-10T17:11:40.606855,222.486,0.26,0.0,0.0,0.0,0.0,0.015090840868651867
2025-06-10T17:11:40.671505,222.501,0.26,0.0,0.0,0.0,0.0,0.014483453705906868
2025-06-10T17:11:40.732640,222.513,0.26,0.0,0.0,0.0,0.0,0.01416181493550539
2025-06-10T17:11:40.760585,222.525,0.26,0.0,0.0,0.0,0.0,0.013050557114183903
2025-06-10T17:11:40.812211,222.549,0.26,0.0,0.0,0.0,0.0,0.011656324379146099
2025-06-10T17:11:40.855833,222.567,0.26,0.0,0.0,0.0,0.0,0.010571280494332314
2025-06-10T17:11:40.901703,222.585,0.26,0.0,0.0,0.0,0.0,0.009920634329319
2025-06-10T17:11:40.951698,222.6,0.26,0.0,0.0,0.0,0.0,0.008426825515925884
2025-06-10T17:11:40.999455,222.618,0.26,0.0,0.0,0.0,0.0,0.006841213442385197
2025-06-10T17:11:41.084450,222.639,0.26,0.0,0.0,0.0,0.0,0.006069280207157135
2025-06-10T17:11:41.132374,222.657,0.26,0.0,0.0,0.0,0.0,0.005271494388580322
2025-06-10T17:11:41.171638,222.675,0.26,0.0,0.0,0.0,0.0,0.004394914954900742
2025-06-10T17:11:41.213636,222.69,0.26,0.0,0.0,0.0,0.0,0.004851942881941795
2025-06-10T17:11:41.261859,222.717,0.26,0.0,0.0,0.0,0.0,0.0028181145898997784
2025-06-10T17:11:41.322381,222.729,0.26,0.0,0.0,0.0,0.0,0.001575844013132155
2025-06-10T17:11:41.361739,222.75,0.26,0.0,0.0,0.0,0.0,0.0017683724872767925
2025-06-10T17:11:41.403473,222.777,0.26,0.0,0.0,0.0,0.0,-0.0003167802933603525
2025-06-10T17:11:41.462736,222.801,0.26,0.0,0.0,0.0,0.0,-0.0010879860492423177
2025-06-10T17:11:41.510854,222.822,0.26,0.0,0.0,0.0,0.0,-0.002806178294122219
2025-06-10T17:11:41.556125,222.837,0.26,0.0,0.0,0.0,0.0,-0.00353334192186594
2025-06-10T17:11:41.610712,222.861,0.26,0.0,0.0,0.0,0.0,-0.004080658778548241
2025-06-10T17:11:41.641927,222.876,0.26,0.0,0.0,0.0,0.0,-0.004023941233754158
2025-06-10T17:11:41.711724,222.894,0.26,0.0,0.0,0.0,0.0,-0.005348953418433666
2025-06-10T17:11:41.749657,222.924,0.26,0.0,0.0,0.0,0.0,-0.0031265891157090664
2025-06-10T17:11:41.821575,222.945,0.26,0.0,0.0,0.0,0.0,-0.0022933240979909897
2025-06-10T17:11:41.871279,222.966,0.26,0.0,0.0,0.0,0.0,-0.0032963368576020002
2025-06-10T17:11:41.929527,222.981,0.26,0.0,0.0,0.0,0.0,-0.001971013378351927
2025-06-10T17:11:41.941097,223.011,0.26,0.0,0.0,0.0,0.0,-0.009218799881637096
2025-06-10T17:11:42.009284,223.023,0.26,0.0,0.0,0.0,0.0,-0.01081419363617897
2025-06-10T17:11:42.054467,223.047,0.26,0.0,0.0,0.0,0.0,-0.016184551641345024
2025-06-10T17:11:42.114236,223.074,0.26,0.0,0.0,0.0,0.0,-0.01899506337940693
2025-06-10T17:11:42.150322,223.092,0.26,0.0,0.0,0.0,0.0,-0.022505462169647217
2025-06-10T17:11:42.219268,223.113,0.26,0.0,0.0,0.0,0.0,-0.02310187742114067
2025-06-10T17:11:42.266001,223.137,0.26,0.0,0.0,0.0,0.0,-0.024577131494879723
2025-06-10T17:11:42.342001,223.164,0.26,0.0,0.0,0.0,0.0,-0.026682645082473755
2025-06-10T17:11:42.373934,223.179,0.26,0.0,0.0,0.0,0.0,-0.03168785572052002
2025-06-10T17:11:42.412802,223.203,0.26,0.0,0.0,0.0,0.0,-0.03638053312897682
2025-06-10T17:11:42.459013,223.224,0.26,0.0,0.0,0.0,0.0,-0.0370539054274559
2025-06-10T17:11:42.498778,223.245,0.26,0.0,0.0,0.0,0.0,-0.039771776646375656
2025-06-10T17:11:42.573124,223.266,0.26,0.0,0.0,0.0,0.0,-0.044734787195920944
2025-06-10T17:11:42.599032,223.29,0.26,0.0,0.0,0.0,0.0,-0.0477898009121418
2025-06-10T17:11:42.672348,223.311,0.26,0.0,0.0,0.0,0.0,-0.04945816099643707
2025-06-10T17:11:42.699776,223.335,0.26,0.0,0.0,0.0,0.0,-0.05209684371948242
2025-06-10T17:11:42.770681,223.362,0.26,0.0,0.0,0.0,0.0,-0.05651474744081497
2025-06-10T17:11:42.831910,223.386,0.26,0.0,0.0,0.0,0.0,-0.0566454753279686
2025-06-10T17:11:42.869621,223.41,0.26,0.0,0.0,0.0,0.0,-0.05826268345117569
2025-06-10T17:11:42.911109,223.431,0.26,0.0,0.0,0.0,0.0,-0.059738095849752426
2025-06-10T17:11:42.991408,223.458,0.26,0.0,0.0,0.0,0.0,-0.062409840524196625
2025-06-10T17:11:43.024008,223.476,0.26,0.0,0.0,0.0,0.0,-0.06368552148342133
2025-06-10T17:11:43.070031,223.497,0.26,0.0,0.0,0.0,0.0,-0.06424631923437119
2025-06-10T17:11:43.140270,223.518,0.26,0.0,0.0,0.0,0.0,-0.0657355934381485
2025-06-10T17:11:43.162050,223.542,0.26,0.0,0.0,0.0,0.0,-0.06760549545288086
2025-06-10T17:11:43.211294,223.563,0.26,0.0,0.0,0.0,0.0,-0.07100650668144226
2025-06-10T17:11:43.272166,223.584,0.26,0.0,0.0,0.0,0.0,-0.07150091230869293
2025-06-10T17:11:43.302245,223.608,0.26,0.0,0.0,0.0,0.0,-0.07213087379932404
2025-06-10T17:11:43.370947,223.641,0.26,0.0,0.0,0.0,0.0,-0.07187587767839432
2025-06-10T17:11:43.425452,223.659,0.26,0.0,0.0,0.0,0.0,-0.07402254641056061
2025-06-10T17:11:43.451426,223.674,0.26,0.0,0.0,0.0,0.0,-0.08465880900621414
2025-06-10T17:11:43.499513,223.701,0.26,0.0,0.0,0.0,0.0,-0.08691274374723434
2025-06-10T17:11:43.549070,223.719,0.26,0.0,0.0,0.0,0.0,-0.08744177967309952
2025-06-10T17:11:43.620712,223.743,0.26,0.0,0.0,0.0,0.0,-0.09076867997646332
2025-06-10T17:11:43.661200,223.767,0.26,0.0,0.0,0.0,0.0,-0.09122404456138611
2025-06-10T17:11:43.688559,223.791,0.26,0.0,0.0,0.0,0.0,-0.09203224629163742
2025-06-10T17:11:43.759350,223.809,0.26,0.0,0.0,0.0,0.0,-0.09609250724315643
2025-06-10T17:11:43.812597,223.839,0.26,0.0,0.0,0.0,0.0,-0.09739610552787781
2025-06-10T17:11:43.881742,223.857,0.26,0.0,0.0,0.0,0.0,-0.09656467288732529
2025-06-10T17:11:43.919251,223.881,0.26,0.0,0.0,0.0,0.0,-0.09592729806900024
2025-06-10T17:11:43.951696,223.902,0.26,0.0,0.0,0.0,0.0,-0.09584270417690277
2025-06-10T17:11:44.029715,223.923,0.26,0.0,0.0,0.0,0.0,-0.0987391397356987
2025-06-10T17:11:44.069672,223.941,0.26,0.0,0.0,0.0,0.0,-0.09872116893529892
2025-06-10T17:11:44.090708,223.971,0.26,0.0,0.0,0.0,0.0,-0.0979018360376358
2025-06-10T17:11:44.170319,223.992,0.26,0.0,0.0,0.0,0.0,-0.09570002555847168
2025-06-10T17:11:44.189552,224.01,0.26,0.0,0.0,0.0,0.0,-0.09115717560052872
2025-06-10T17:11:44.257616,224.037,0.26,0.0,0.0,0.0,0.0,-0.0927375853061676
2025-06-10T17:11:44.312837,224.061,0.26,0.0,0.0,0.0,0.0,-0.09191610664129257
2025-06-10T17:11:44.338663,224.082,0.26,0.0,0.0,0.0,0.0,-0.09103833884000778
2025-06-10T17:11:44.389920,224.103,0.26,0.0,0.0,0.0,0.0,-0.08922962844371796
2025-06-10T17:11:44.474631,224.127,0.26,0.0,0.0,0.0,0.0,-0.09693938493728638
2025-06-10T17:11:44.500649,224.142,0.26,0.0,0.0,0.0,0.0,-0.09481875598430634
2025-06-10T17:11:44.562428,224.166,0.26,0.0,0.0,0.0,0.0,-0.0944548100233078
2025-06-10T17:11:44.600481,224.178,0.26,0.0,0.0,0.0,0.0,-0.09334912896156311
2025-06-10T17:11:44.670727,224.196,0.26,0.0,0.0,0.0,0.0,-0.09880760312080383
2025-06-10T17:11:44.711183,224.22,0.26,0.0,0.0,0.0,0.0,-0.09569098800420761
2025-06-10T17:11:44.790267,224.241,0.26,0.0,0.0,0.0,0.0,-0.09290307760238647
2025-06-10T17:11:44.810727,224.268,0.26,0.0,0.0,0.0,0.0,-0.09053079038858414
2025-06-10T17:11:44.881052,224.289,0.26,0.0,0.0,0.0,0.0,-0.09836123138666153
2025-06-10T17:11:44.899097,224.301,0.26,0.0,0.0,0.0,0.0,-0.10041399300098419
2025-06-10T17:11:44.938900,224.325,0.26,0.0,0.0,0.0,0.0,-0.1133677065372467
2025-06-10T17:11:45.009370,224.349,0.26,0.0,0.0,0.0,0.0,-0.11328893154859543
2025-06-10T17:11:45.039279,224.37,0.26,0.0,0.0,0.0,0.0,-0.11336961388587952
2025-06-10T17:11:45.112293,224.397,0.26,0.0,0.0,0.0,0.0,-0.11326877772808075
2025-06-10T17:11:45.160988,224.418,0.26,0.0,0.0,0.0,0.0,-0.11926320195198059
2025-06-10T17:11:45.210877,224.445,0.26,0.0,0.0,0.0,0.0,-0.11603996902704239
2025-06-10T17:11:45.270820,224.466,0.26,0.0,0.0,0.0,0.0,-0.11407577991485596
2025-06-10T17:11:45.288597,224.481,0.26,0.0,0.0,0.0,0.0,-0.11322811990976334
2025-06-10T17:11:45.338524,224.505,0.26,0.0,0.0,0.0,0.0,-0.11653422564268112
2025-06-10T17:11:45.388807,224.529,0.26,0.0,0.0,0.0,0.0,-0.11613257229328156
2025-06-10T17:11:45.470099,224.538,0.26,0.0,0.0,0.0,0.0,-0.11261659115552902
2025-06-10T17:11:45.509779,224.565,0.26,0.0,0.0,0.0,0.0,-0.11173827201128006
2025-06-10T17:11:45.591093,224.583,0.26,0.0,0.0,0.0,0.0,-0.1124597042798996
2025-06-10T17:11:45.613206,224.598,0.26,0.0,0.0,0.0,0.0,-0.10752236843109131
2025-06-10T17:11:45.651230,224.628,0.26,0.0,0.0,0.0,0.0,-0.10399556159973145
2025-06-10T17:11:45.731082,224.649,0.26,0.0,0.0,0.0,0.0,-0.0983750969171524
2025-06-10T17:11:45.759097,224.667,0.26,0.0,0.0,0.0,0.0,-0.09651753306388855
2025-06-10T17:11:45.790431,224.697,0.26,0.0,0.0,0.0,0.0,-0.09179864823818207
2025-06-10T17:11:45.880054,224.721,0.26,0.0,0.0,0.0,0.0,-0.09506455808877945
2025-06-10T17:11:45.920113,224.736,0.26,0.0,0.0,0.0,0.0,-0.09384256601333618
2025-06-10T17:11:45.952084,224.757,0.26,0.0,0.0,0.0,0.0,-0.09040462970733643
2025-06-10T17:11:46.031689,224.778,0.26,0.0,0.0,0.0,0.0,-0.08328142762184143
2025-06-10T17:11:46.071239,224.796,0.26,0.0,0.0,0.0,0.0,-0.07906165719032288
2025-06-10T17:11:46.111108,224.82,0.26,0.0,0.0,0.0,0.0,-0.07545909285545349
2025-06-10T17:11:46.181269,224.844,0.26,0.0,0.0,0.0,0.0,-0.07439625263214111
2025-06-10T17:11:46.201404,224.862,0.26,0.0,0.0,0.0,0.0,-0.07287940382957458
2025-06-10T17:11:46.282914,224.892,0.26,0.0,0.0,0.0,0.0,-0.06759315729141235
2025-06-10T17:11:46.313270,224.913,0.26,0.0,0.0,0.0,0.0,-0.06358931958675385
2025-06-10T17:11:46.351110,224.934,0.26,0.0,0.0,0.0,0.0,-0.06325340270996094
2025-06-10T17:11:46.409973,224.958,0.26,0.0,0.0,0.0,0.0,-0.058332838118076324
2025-06-10T17:11:46.464062,224.982,0.26,0.0,0.0,0.0,0.0,-0.05527737736701965
2025-06-10T17:11:46.518615,225.006,0.26,0.0,0.0,0.0,0.0,-0.06031616032123566
2025-06-10T17:11:46.560572,225.033,0.26,0.0,0.0,0.0,0.0,-0.056656233966350555
2025-06-10T17:11:46.599019,225.051,0.26,0.0,0.0,0.0,0.0,-0.052823446691036224
2025-06-10T17:11:46.671718,225.075,0.26,0.0,0.0,0.0,0.0,-0.05081386864185333
2025-06-10T17:11:46.701969,225.093,0.26,0.0,0.0,0.0,0.0,-0.052805714309215546
2025-06-10T17:11:46.749079,225.117,0.26,0.0,0.0,0.0,0.0,-0.04811423271894455
2025-06-10T17:11:46.799552,225.141,0.26,0.0,0.0,0.0,0.0,-0.04582703858613968
2025-06-10T17:11:46.871598,225.159,0.26,0.0,0.0,0.0,0.0,-0.043405912816524506
2025-06-10T17:11:46.920699,225.186,0.26,0.0,0.0,0.0,0.0,-0.04289058595895767
2025-06-10T17:11:46.938935,225.21,0.26,0.0,0.0,0.0,0.0,-0.04444271698594093
2025-06-10T17:11:47.008882,225.231,0.26,0.0,0.0,0.0,0.0,-0.03943531960248947
2025-06-10T17:11:47.050360,225.258,0.26,0.0,0.0,0.0,0.0,-0.03651025891304016
2025-06-10T17:11:47.088601,225.282,0.26,0.0,0.0,0.0,0.0,-0.040022820234298706
2025-06-10T17:11:47.149299,225.3,0.26,0.0,0.0,0.0,0.0,-0.03786410018801689
2025-06-10T17:11:47.220662,225.324,0.26,0.0,0.0,0.0,0.0,-0.034822728484869
2025-06-10T17:11:47.251526,225.351,0.26,0.0,0.0,0.0,0.0,-0.03236863762140274
2025-06-10T17:11:47.321739,225.378,0.26,0.0,0.0,0.0,0.0,-0.029667582362890244
2025-06-10T17:11:47.350895,225.393,0.26,0.0,0.0,0.0,0.0,-0.040287084877491
2025-06-10T17:11:47.399781,225.423,0.26,0.0,0.0,0.0,0.0,-0.03929026052355766
2025-06-10T17:11:47.471611,225.441,0.26,0.0,0.0,0.0,0.0,-0.03832537308335304
2025-06-10T17:11:47.511958,225.465,0.26,0.0,0.0,0.0,0.0,-0.03654753416776657
2025-06-10T17:11:47.553231,225.489,0.26,0.0,0.0,0.0,0.0,-0.01959897391498089
2025-06-10T17:11:47.612459,225.504,0.26,0.0,0.0,0.0,0.0,-0.017914874479174614
2025-06-10T17:11:47.690840,225.522,0.26,0.0,0.0,0.0,0.0,-0.01823463849723339
2025-06-10T17:11:47.716329,225.537,0.26,0.0,0.0,0.0,0.0,-0.012621745467185974
2025-06-10T17:11:47.753552,225.564,0.26,0.0,0.0,0.0,0.0,-0.0076792375184595585
2025-06-10T17:11:47.801197,225.585,0.26,0.0,0.0,0.0,0.0,-0.005553203634917736
2025-06-10T17:11:47.873561,225.603,0.26,0.0,0.0,0.0,0.0,-0.0029779933393001556
2025-06-10T17:11:47.910322,225.621,0.26,0.0,0.0,0.0,0.0,-0.0016884806100279093
2025-06-10T17:11:47.960870,225.648,0.26,0.0,0.0,0.0,0.0,0.0010175644420087337
2025-06-10T17:11:48.032307,225.666,0.26,0.0,0.0,0.0,0.0,0.005087120458483696
2025-06-10T17:11:48.062268,225.687,0.26,0.0,0.0,0.0,0.0,0.007153347134590149
2025-06-10T17:11:48.111257,225.708,0.26,0.0,0.0,0.0,0.0,0.009004543535411358
2025-06-10T17:11:48.179839,225.732,0.26,0.0,0.0,0.0,0.0,0.010967113077640533
2025-06-10T17:11:48.199512,225.753,0.26,0.0,0.0,0.0,0.0,0.012881917878985405
2025-06-10T17:11:48.250032,225.777,0.26,0.0,0.0,0.0,0.0,0.014763154089450836
2025-06-10T17:11:48.320648,225.801,0.26,0.0,0.0,0.0,0.0,0.01612272672355175
2025-06-10T17:11:48.393594,225.819,0.26,0.0,0.0,0.0,0.0,0.015801608562469482
2025-06-10T17:11:48.415864,225.849,0.26,0.0,0.0,0.0,0.0,0.019456077367067337
2025-06-10T17:11:48.448785,225.87,0.26,0.0,0.0,0.0,0.0,0.020858535543084145
2025-06-10T17:11:48.499082,225.885,0.26,0.0,0.0,0.0,0.0,0.021890856325626373
2025-06-10T17:11:48.569676,225.909,0.26,0.0,0.0,0.0,0.0,0.033307407051324844
2025-06-10T17:11:48.610682,225.933,0.26,0.0,0.0,0.0,0.0,0.033545106649398804
2025-06-10T17:11:48.650023,225.954,0.26,0.0,0.0,0.0,0.0,0.034387651830911636
2025-06-10T17:11:48.709721,225.975,0.26,0.0,0.0,0.0,0.0,0.034082017838954926
2025-06-10T17:11:48.780085,226.002,0.26,0.0,0.0,0.0,0.0,0.03944097459316254
2025-06-10T17:11:48.809341,226.023,0.26,0.0,0.0,0.0,0.0,0.042692337185144424
2025-06-10T17:11:48.850913,226.05,0.26,0.0,0.0,0.0,0.0,0.04465998336672783
2025-06-10T17:11:48.901666,226.065,0.26,0.0,0.0,0.0,0.0,0.04616086184978485
2025-06-10T17:11:48.960873,226.092,0.26,0.0,0.0,0.0,0.0,0.046984776854515076
2025-06-10T17:11:49.011004,226.113,0.26,0.0,0.0,0.0,0.0,0.05059510096907616
2025-06-10T17:11:49.092124,226.131,0.26,0.0,0.0,0.0,0.0,0.052698954939842224
2025-06-10T17:11:49.113127,226.149,0.26,0.0,0.0,0.0,0.0,0.05524884909391403
2025-06-10T17:11:49.160066,226.179,0.26,0.0,0.0,0.0,0.0,0.05880405008792877
2025-06-10T17:11:49.222917,226.2,0.26,0.0,0.0,0.0,0.0,0.05927402153611183
2025-06-10T17:11:49.250401,226.221,0.26,0.0,0.0,0.0,0.0,0.06307800114154816
2025-06-10T17:11:49.319282,226.248,0.26,0.0,0.0,0.0,0.0,0.06650515645742416
2025-06-10T17:11:49.359301,226.269,0.26,0.0,0.0,0.0,0.0,0.06846367567777634
2025-06-10T17:11:49.443349,226.293,0.26,0.0,0.0,0.0,0.0,0.06994666904211044
2025-06-10T17:11:49.464375,226.314,0.26,0.0,0.0,0.0,0.0,0.06504493206739426
2025-06-10T17:11:49.510342,226.338,0.26,0.0,0.0,0.0,0.0,0.0568256750702858
2025-06-10T17:11:49.538668,226.353,0.26,0.0,0.0,0.0,0.0,0.05703616514801979
2025-06-10T17:11:49.611249,226.38,0.26,0.0,0.0,0.0,0.0,0.08483028411865234
2025-06-10T17:11:49.672473,226.401,0.26,0.0,0.0,0.0,0.0,0.08498935401439667
2025-06-10T17:11:49.688579,226.416,0.26,0.0,0.0,0.0,0.0,0.08363348245620728
2025-06-10T17:11:49.762433,226.443,0.26,0.0,0.0,0.0,0.0,0.08939031511545181
2025-06-10T17:11:49.809448,226.467,0.26,0.0,0.0,0.0,0.0,0.09409092366695404
2025-06-10T17:11:49.850132,226.485,0.26,0.0,0.0,0.0,0.0,0.09772838652133942
2025-06-10T17:11:49.909948,226.512,0.26,0.0,0.0,0.0,0.0,0.09885865449905396
2025-06-10T17:11:49.950277,226.53,0.26,0.0,0.0,0.0,0.0,0.10060526430606842
2025-06-10T17:11:50.020957,226.557,0.26,0.0,0.0,0.0,0.0,0.10343888401985168
2025-06-10T17:11:50.063269,226.578,0.26,0.0,0.0,0.0,0.0,0.10486239194869995
2025-06-10T17:11:50.132069,226.599,0.26,0.0,0.0,0.0,0.0,0.10568968951702118
2025-06-10T17:11:50.160040,226.626,0.26,0.0,0.0,0.0,0.0,0.10545969754457474
2025-06-10T17:11:50.199810,226.644,0.26,0.0,0.0,0.0,0.0,0.1064208373427391
2025-06-10T17:11:50.271279,226.671,0.26,0.0,0.0,0.0,0.0,0.10654258728027344
2025-06-10T17:11:50.308878,226.692,0.26,0.0,0.0,0.0,0.0,0.10658353567123413
2025-06-10T17:11:50.381453,226.71,0.26,0.0,0.0,0.0,0.0,0.10547798126935959
2025-06-10T17:11:50.419474,226.737,0.26,0.0,0.0,0.0,0.0,0.105208620429039
2025-06-10T17:11:50.449674,226.758,0.26,0.0,0.0,0.0,0.0,0.10504885017871857
2025-06-10T17:11:50.534515,226.776,0.26,0.0,0.0,0.0,0.0,0.10378386825323105
2025-06-10T17:11:50.592869,226.8,0.26,0.0,0.0,0.0,0.0,0.10294913500547409
2025-06-10T17:11:50.637155,226.809,0.26,0.0,0.0,0.0,0.0,0.08764741569757462
2025-06-10T17:11:50.682418,226.83,0.26,0.0,0.0,0.0,0.0,0.08545926958322525
2025-06-10T17:11:50.699712,226.851,0.26,0.0,0.0,0.0,0.0,0.08457284420728683
2025-06-10T17:11:50.748878,226.875,0.26,0.0,0.0,0.0,0.0,0.08263781666755676
2025-06-10T17:11:50.809448,226.896,0.26,0.0,0.0,0.0,0.0,0.07756879925727844
2025-06-10T17:11:50.860154,226.923,0.26,0.0,0.0,0.0,0.0,0.0724831074476242
2025-06-10T17:11:50.904984,226.941,0.26,0.0,0.0,0.0,0.0,0.0699518471956253
2025-06-10T17:11:50.972803,226.962,0.26,0.0,0.0,0.0,0.0,0.06770948320627213
2025-06-10T17:11:51.000185,226.977,0.26,0.0,0.0,0.0,0.0,0.06638862937688828
2025-06-10T17:11:51.051480,227.004,0.26,0.0,0.0,0.0,0.0,0.06357230246067047
2025-06-10T17:11:51.114304,227.025,0.26,0.0,0.0,0.0,0.0,0.06160968542098999
2025-06-10T17:11:51.150492,227.052,0.26,0.0,0.0,0.0,0.0,0.057931531220674515
2025-06-10T17:11:51.210021,227.073,0.26,0.0,0.0,0.0,0.0,0.056104954332113266
2025-06-10T17:11:51.239110,227.097,0.26,0.0,0.0,0.0,0.0,0.05541225150227547
2025-06-10T17:11:51.322746,227.121,0.26,0.0,0.0,0.0,0.0,0.05131910368800163
2025-06-10T17:11:51.361590,227.142,0.26,0.0,0.0,0.0,0.0,0.04969915747642517
2025-06-10T17:11:51.410837,227.166,0.26,0.0,0.0,0.0,0.0,0.04894566908478737
2025-06-10T17:11:51.483320,227.181,0.26,0.0,0.0,0.0,0.0,0.04825902357697487
2025-06-10T17:11:51.522601,227.205,0.26,0.0,0.0,0.0,0.0,0.04547334462404251
2025-06-10T17:11:51.562368,227.226,0.26,0.0,0.0,0.0,0.0,0.045155368745326996
2025-06-10T17:11:51.631719,227.247,0.26,0.0,0.0,0.0,0.0,0.044887494295835495
2025-06-10T17:11:51.662093,227.268,0.26,0.0,0.0,0.0,0.0,0.01858823373913765
2025-06-10T17:11:51.710043,227.292,0.26,0.0,0.0,0.0,0.0,0.015790410339832306
2025-06-10T17:11:51.761398,227.313,0.26,0.0,0.0,0.0,0.0,0.015756428241729736
2025-06-10T17:11:51.809172,227.337,0.26,0.0,0.0,0.0,0.0,0.014532344415783882
2025-06-10T17:11:51.838530,227.361,0.26,0.0,0.0,0.0,0.0,0.001027093268930912
2025-06-10T17:11:51.922349,227.376,0.26,0.0,0.0,0.0,0.0,-0.0041641308926045895
2025-06-10T17:11:51.951401,227.403,0.26,0.0,0.0,0.0,0.0,-0.006291084457188845
2025-06-10T17:11:51.988567,227.424,0.26,0.0,0.0,0.0,0.0,-0.010771553963422775
2025-06-10T17:11:52.060053,227.445,0.26,0.0,0.0,0.0,0.0,-0.012333698570728302
2025-06-10T17:11:52.099484,227.469,0.26,0.0,0.0,0.0,0.0,-0.01289581973105669
2025-06-10T17:11:52.170752,227.49,0.26,0.0,0.0,0.0,0.0,-0.013153520412743092
2025-06-10T17:11:52.199626,227.511,0.26,0.0,0.0,0.0,0.0,-0.013483937829732895
2025-06-10T17:11:52.270860,227.535,0.26,0.0,0.0,0.0,0.0,-0.015989897772669792
2025-06-10T17:11:52.309682,227.562,0.26,0.0,0.0,0.0,0.0,-0.01606978103518486
2025-06-10T17:11:52.349327,227.583,0.26,0.0,0.0,0.0,0.0,-0.018763313069939613
2025-06-10T17:11:52.420301,227.601,0.26,0.0,0.0,0.0,0.0,-0.01843801513314247
2025-06-10T17:11:52.451080,227.628,0.26,0.0,0.0,0.0,0.0,-0.018246538937091827
2025-06-10T17:11:52.510229,227.649,0.26,0.0,0.0,0.0,0.0,-0.0174853652715683
2025-06-10T17:11:52.550256,227.679,0.26,0.0,0.0,0.0,0.0,-0.0194645244628191
2025-06-10T17:11:52.610925,227.697,0.26,0.0,0.0,0.0,0.0,-0.018508341163396835
2025-06-10T17:11:52.690286,227.715,0.26,0.0,0.0,0.0,0.0,-0.018352430313825607
2025-06-10T17:11:52.711643,227.733,0.26,0.0,0.0,0.0,0.0,-0.022856086492538452
2025-06-10T17:11:52.769295,227.757,0.26,0.0,0.0,0.0,0.0,-0.022615229710936546
2025-06-10T17:11:52.844693,227.772,0.26,0.0,0.0,0.0,0.0,-0.021649982780218124
2025-06-10T17:11:52.877721,227.796,0.26,0.0,0.0,0.0,0.0,-0.019394822418689728
