realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:38:39.816126,157.314,0.26,0.0,0.0,0.0,0.0,-0.00233629927970469
2025-06-10T16:38:39.844859,157.338,0.26,0.0,0.0,0.0,0.0,-0.002726262668147683
2025-06-10T16:38:39.914321,157.362,0.26,0.0,0.0,0.0,0.0,-0.002308501396328211
2025-06-10T16:38:39.940876,157.389,0.26,0.0,0.0,0.0,0.0,-0.008881992660462856
2025-06-10T16:38:40.024033,157.407,0.26,0.0,0.0,0.0,0.0,-0.008572185412049294
2025-06-10T16:38:40.052812,157.428,0.26,0.0,0.0,0.0,0.0,-0.008923308923840523
2025-06-10T16:38:40.102249,157.458,0.26,0.0,0.0,0.0,0.0,-0.008355203084647655
2025-06-10T16:38:40.145205,157.473,0.26,0.0,0.0,0.0,0.0,-0.011085244826972485
2025-06-10T16:38:40.211447,157.497,0.26,0.0,0.0,0.0,0.0,-0.010863457806408405
2025-06-10T16:38:40.243728,157.512,0.26,0.0,0.0,0.0,0.0,-0.009777738712728024
2025-06-10T16:38:40.290782,157.542,0.26,0.0,0.0,0.0,0.0,-0.00829086359590292
2025-06-10T16:38:40.362137,157.566,0.26,0.0,0.0,0.0,0.0,-0.006479605566710234
2025-06-10T16:38:40.393727,157.584,0.26,0.0,0.0,0.0,0.0,-0.004827032797038555
2025-06-10T16:38:40.451221,157.608,0.26,0.0,0.0,0.0,0.0,-0.00587870879098773
2025-06-10T16:38:40.479748,157.635,0.26,0.0,0.0,0.0,0.0,-0.006504445802420378
2025-06-10T16:38:40.550494,157.656,0.26,0.0,0.0,0.0,0.0,-0.006049890071153641
2025-06-10T16:38:40.590593,157.674,0.26,0.0,0.0,0.0,0.0,-0.004053816199302673
2025-06-10T16:38:40.662533,157.704,0.26,0.0,0.0,0.0,0.0,-0.0026288453955203295
2025-06-10T16:38:40.691316,157.725,0.26,0.0,0.0,0.0,0.0,-0.003240030724555254
2025-06-10T16:38:40.741939,157.74,0.26,0.0,0.0,0.0,0.0,-0.0018370719626545906
2025-06-10T16:38:40.813304,157.77,0.26,0.0,0.0,0.0,0.0,-0.0011745647061616182
2025-06-10T16:38:40.841568,157.791,0.26,0.0,0.0,0.0,0.0,0.000660130986943841
2025-06-10T16:38:40.879916,157.809,0.26,0.0,0.0,0.0,0.0,0.001102600828744471
2025-06-10T16:38:40.961474,157.836,0.26,0.0,0.0,0.0,0.0,0.0015746791614219546
2025-06-10T16:38:40.991352,157.854,0.26,0.0,0.0,0.0,0.0,-0.00026567059103399515
2025-06-10T16:38:41.066299,157.878,0.26,0.0,0.0,0.0,0.0,0.0017080005491152406
2025-06-10T16:38:41.102465,157.902,0.26,0.0,0.0,0.0,0.0,-0.0008937267703004181
2025-06-10T16:38:41.171643,157.923,0.26,0.0,0.0,0.0,0.0,0.0003567489329725504
2025-06-10T16:38:41.201000,157.947,0.26,0.0,0.0,0.0,0.0,0.001165267312899232
2025-06-10T16:38:41.230882,157.971,0.26,0.0,0.0,0.0,0.0,0.003400806337594986
2025-06-10T16:38:41.321065,157.989,0.26,0.0,0.0,0.0,0.0,0.0045735216699540615
2025-06-10T16:38:41.342565,158.007,0.26,0.0,0.0,0.0,0.0,0.004800766706466675
2025-06-10T16:38:41.402444,158.034,0.26,0.0,0.0,0.0,0.0,0.0015749929007142782
2025-06-10T16:38:41.463988,158.061,0.26,0.0,0.0,0.0,0.0,0.002569288481026888
2025-06-10T16:38:41.490357,158.079,0.26,0.0,0.0,0.0,0.0,0.003749422263354063
2025-06-10T16:38:41.541267,158.103,0.26,0.0,0.0,0.0,0.0,-0.0005585479084402323
2025-06-10T16:38:41.611572,158.127,0.26,0.0,0.0,0.0,0.0,-0.002012299606576562
2025-06-10T16:38:41.641580,158.145,0.26,0.0,0.0,0.0,0.0,-0.0009379261755384505
2025-06-10T16:38:41.681616,158.169,0.26,0.0,0.0,0.0,0.0,-0.00047184008872136474
2025-06-10T16:38:41.741142,158.193,0.26,0.0,0.0,0.0,0.0,-0.0018453543307259679
2025-06-10T16:38:41.823856,158.214,0.26,0.0,0.0,0.0,0.0,-0.0015309597365558147
2025-06-10T16:38:41.853733,158.235,0.26,0.0,0.0,0.0,0.0,-0.0007190810283645988
2025-06-10T16:38:41.895495,158.265,0.26,0.0,0.0,0.0,0.0,0.0007846119115129113
2025-06-10T16:38:41.977935,158.283,0.26,0.0,0.0,0.0,0.0,-4.063913365826011e-05
2025-06-10T16:38:42.001380,158.301,0.26,0.0,0.0,0.0,0.0,-5.1815935876220465e-05
2025-06-10T16:38:42.029950,158.322,0.26,0.0,0.0,0.0,0.0,-0.0016730042407289147
2025-06-10T16:38:42.082353,158.346,0.26,0.0,0.0,0.0,0.0,-0.0003701099194586277
2025-06-10T16:38:42.153690,158.367,0.26,0.0,0.0,0.0,0.0,0.000982439611107111
2025-06-10T16:38:42.189959,158.385,0.26,0.0,0.0,0.0,0.0,-0.003161062952131033
2025-06-10T16:38:42.260951,158.409,0.26,0.0,0.0,0.0,0.0,-0.0031187532003968954
2025-06-10T16:38:42.302736,158.433,0.26,0.0,0.0,0.0,0.0,-0.00257195089943707
2025-06-10T16:38:42.341222,158.451,0.26,0.0,0.0,0.0,0.0,-0.0007457079482264817
2025-06-10T16:38:42.402276,158.472,0.26,0.0,0.0,0.0,0.0,-0.00029548368183895946
2025-06-10T16:38:42.455096,158.493,0.26,0.0,0.0,0.0,0.0,0.0009698616922833025
2025-06-10T16:38:42.492386,158.514,0.26,0.0,0.0,0.0,0.0,0.0007898576441220939
2025-06-10T16:38:42.560875,158.532,0.26,0.0,0.0,0.0,0.0,-0.00032188923796638846
2025-06-10T16:38:42.613079,158.562,0.26,0.0,0.0,0.0,0.0,-0.0003121767076663673
2025-06-10T16:38:42.684070,158.583,0.26,0.0,0.0,0.0,0.0,0.00030058855190873146
2025-06-10T16:38:42.704125,158.601,0.26,0.0,0.0,0.0,0.0,0.001400417648255825
2025-06-10T16:38:42.753121,158.628,0.26,0.0,0.0,0.0,0.0,0.001731781056150794
2025-06-10T16:38:42.781376,158.646,0.26,0.0,0.0,0.0,0.0,0.002021829131990671
2025-06-10T16:38:42.852218,158.67,0.26,0.0,0.0,0.0,0.0,0.002477843314409256
2025-06-10T16:38:42.901595,158.694,0.26,0.0,0.0,0.0,0.0,0.004766242112964392
2025-06-10T16:38:42.981761,158.712,0.26,0.0,0.0,0.0,0.0,0.006206295918673277
2025-06-10T16:38:43.002332,158.736,0.26,0.0,0.0,0.0,0.0,0.005789118818938732
2025-06-10T16:38:43.040666,158.757,0.26,0.0,0.0,0.0,0.0,0.004810983315110207
2025-06-10T16:38:43.113734,158.778,0.26,0.0,0.0,0.0,0.0,0.006406161468476057
2025-06-10T16:38:43.151084,158.802,0.26,0.0,0.0,0.0,0.0,0.002599345752969384
2025-06-10T16:38:43.190752,158.826,0.26,0.0,0.0,0.0,0.0,0.0019471310079097748
2025-06-10T16:38:43.260964,158.85,0.26,0.0,0.0,0.0,0.0,0.001785146538168192
2025-06-10T16:38:43.279801,158.874,0.26,0.0,0.0,0.0,0.0,0.0031575204338878393
2025-06-10T16:38:43.362317,158.895,0.26,0.0,0.0,0.0,0.0,0.004089852795004845
2025-06-10T16:38:43.390939,158.919,0.26,0.0,0.0,0.0,0.0,0.00507122278213501
2025-06-10T16:38:43.442344,158.946,0.26,0.0,0.0,0.0,0.0,0.007299298420548439
2025-06-10T16:38:43.504900,158.961,0.26,0.0,0.0,0.0,0.0,0.006304443813860416
2025-06-10T16:38:43.541916,158.985,0.26,0.0,0.0,0.0,0.0,0.005770849529653788
2025-06-10T16:38:43.603034,159.009,0.26,0.0,0.0,0.0,0.0,0.006046891212463379
2025-06-10T16:38:43.652429,159.033,0.26,0.0,0.0,0.0,0.0,0.007360965013504028
2025-06-10T16:38:43.679831,159.054,0.26,0.0,0.0,0.0,0.0,0.01093500666320324
2025-06-10T16:38:43.750775,159.072,0.26,0.0,0.0,0.0,0.0,0.012949584051966667
2025-06-10T16:38:43.801509,159.093,0.26,0.0,0.0,0.0,0.0,0.015946025028824806
2025-06-10T16:38:43.829872,159.12,0.26,0.0,0.0,0.0,0.0,0.016812950372695923
2025-06-10T16:38:43.910867,159.135,0.26,0.0,0.0,0.0,0.0,0.017588838934898376
2025-06-10T16:38:43.951647,159.159,0.26,0.0,0.0,0.0,0.0,0.01851476915180683
2025-06-10T16:38:44.022113,159.183,0.26,0.0,0.0,0.0,0.0,0.0209311842918396
2025-06-10T16:38:44.053100,159.201,0.26,0.0,0.0,0.0,0.0,0.0224812813103199
2025-06-10T16:38:44.101679,159.225,0.26,0.0,0.0,0.0,0.0,0.018062785267829895
2025-06-10T16:38:44.172938,159.249,0.26,0.0,0.0,0.0,0.0,0.018014946952462196
2025-06-10T16:38:44.201071,159.267,0.26,0.0,0.0,0.0,0.0,0.02076146751642227
2025-06-10T16:38:44.240574,159.291,0.26,0.0,0.0,0.0,0.0,0.021830089390277863
2025-06-10T16:38:44.315563,159.318,0.26,0.0,0.0,0.0,0.0,0.02211366407573223
2025-06-10T16:38:44.343189,159.336,0.26,0.0,0.0,0.0,0.0,0.022772619500756264
2025-06-10T16:38:44.411564,159.36,0.26,0.0,0.0,0.0,0.0,0.02214985154569149
2025-06-10T16:38:44.442983,159.387,0.26,0.0,0.0,0.0,0.0,0.02164994738996029
2025-06-10T16:38:44.513848,159.414,0.26,0.0,0.0,0.0,0.0,0.02144734188914299
2025-06-10T16:38:44.551925,159.432,0.26,0.0,0.0,0.0,0.0,0.021689677610993385
2025-06-10T16:38:44.591979,159.456,0.26,0.0,0.0,0.0,0.0,0.02254984900355339
2025-06-10T16:38:44.653394,159.477,0.26,0.0,0.0,0.0,0.0,0.023418664932250977
2025-06-10T16:38:44.701363,159.501,0.26,0.0,0.0,0.0,0.0,0.02261047624051571
2025-06-10T16:38:44.743020,159.522,0.26,0.0,0.0,0.0,0.0,0.02288706973195076
2025-06-10T16:38:44.811792,159.537,0.26,0.0,0.0,0.0,0.0,0.02345198765397072
2025-06-10T16:38:44.852126,159.564,0.26,0.0,0.0,0.0,0.0,0.024189768359065056
2025-06-10T16:38:44.916125,159.582,0.26,0.0,0.0,0.0,0.0,0.023715239018201828
2025-06-10T16:38:44.941620,159.597,0.26,0.0,0.0,0.0,0.0,0.023501398041844368
2025-06-10T16:38:44.990354,159.618,0.26,0.0,0.0,0.0,0.0,0.023888397961854935
2025-06-10T16:38:45.076228,159.639,0.26,0.0,0.0,0.0,0.0,0.024590298533439636
2025-06-10T16:38:45.101176,159.654,0.26,0.0,0.0,0.0,0.0,0.016108006238937378
2025-06-10T16:38:45.142208,159.681,0.26,0.0,0.0,0.0,0.0,0.01548837497830391
2025-06-10T16:38:45.221614,159.705,0.26,0.0,0.0,0.0,0.0,0.0160527341067791
2025-06-10T16:38:45.240774,159.72,0.26,0.0,0.0,0.0,0.0,0.017559664323925972
2025-06-10T16:38:45.279787,159.747,0.26,0.0,0.0,0.0,0.0,0.015873463824391365
2025-06-10T16:38:45.361979,159.762,0.26,0.0,0.0,0.0,0.0,0.01579630747437477
2025-06-10T16:38:45.401927,159.786,0.26,0.0,0.0,0.0,0.0,0.014301910996437073
2025-06-10T16:38:45.430052,159.81,0.26,0.0,0.0,0.0,0.0,0.014373205602169037
2025-06-10T16:38:45.500101,159.831,0.26,0.0,0.0,0.0,0.0,0.012376795522868633
2025-06-10T16:38:45.540937,159.855,0.26,0.0,0.0,0.0,0.0,0.011862080544233322
2025-06-10T16:38:45.612970,159.879,0.26,0.0,0.0,0.0,0.0,0.012118358165025711
2025-06-10T16:38:45.673565,159.903,0.26,0.0,0.0,0.0,0.0,0.012279883027076721
2025-06-10T16:38:45.701240,159.93,0.26,0.0,0.0,0.0,0.0,0.011195353232324123
2025-06-10T16:38:45.743470,159.951,0.26,0.0,0.0,0.0,0.0,0.011435187421739101
2025-06-10T16:38:45.801881,159.978,0.26,0.0,0.0,0.0,0.0,0.012041304260492325
2025-06-10T16:38:45.840577,160.002,0.26,0.0,0.0,0.0,0.0,0.01348770223557949
2025-06-10T16:38:45.912745,160.023,0.26,0.0,0.0,0.0,0.0,0.012376704253256321
2025-06-10T16:38:45.950704,160.047,0.26,0.0,0.0,0.0,0.0,0.012345375493168831
2025-06-10T16:38:46.011699,160.065,0.26,0.0,0.0,0.0,0.0,0.013739008456468582
2025-06-10T16:38:46.052030,160.095,0.26,0.0,0.0,0.0,0.0,0.006663627922534943
2025-06-10T16:38:46.114284,160.113,0.26,0.0,0.0,0.0,0.0,0.005479620303958654
2025-06-10T16:38:46.140452,160.128,0.26,0.0,0.0,0.0,0.0,-0.0024028364568948746
2025-06-10T16:38:46.191552,160.149,0.26,0.0,0.0,0.0,0.0,-0.002014664001762867
2025-06-10T16:38:46.262429,160.173,0.26,0.0,0.0,0.0,0.0,-0.0034237150102853775
2025-06-10T16:38:46.290329,160.197,0.26,0.0,0.0,0.0,0.0,-0.004640625789761543
2025-06-10T16:38:46.361653,160.215,0.26,0.0,0.0,0.0,0.0,-0.011770079843699932
2025-06-10T16:38:46.402639,160.242,0.26,0.0,0.0,0.0,0.0,-0.013947091065347195
2025-06-10T16:38:46.473182,160.26,0.26,0.0,0.0,0.0,0.0,-0.014112355187535286
2025-06-10T16:38:46.501469,160.281,0.26,0.0,0.0,0.0,0.0,-0.014215578325092793
2025-06-10T16:38:46.551942,160.305,0.26,0.0,0.0,0.0,0.0,-0.014246467500925064
2025-06-10T16:38:46.621088,160.326,0.26,0.0,0.0,0.0,0.0,-0.013682933524250984
2025-06-10T16:38:46.650483,160.347,0.26,0.0,0.0,0.0,0.0,-0.012911145575344563
2025-06-10T16:38:46.690390,160.377,0.26,0.0,0.0,0.0,0.0,-0.01401437446475029
2025-06-10T16:38:46.761126,160.395,0.26,0.0,0.0,0.0,0.0,-0.013653405010700226
2025-06-10T16:38:46.790297,160.416,0.26,0.0,0.0,0.0,0.0,-0.015466260723769665
2025-06-10T16:38:46.852054,160.446,0.26,0.0,0.0,0.0,0.0,-0.014956139959394932
2025-06-10T16:38:46.890310,160.467,0.26,0.0,0.0,0.0,0.0,-0.013080470263957977
2025-06-10T16:38:46.929933,160.488,0.26,0.0,0.0,0.0,0.0,-0.011854731477797031
2025-06-10T16:38:46.990446,160.512,0.26,0.0,0.0,0.0,0.0,-0.013431243598461151
2025-06-10T16:38:47.030932,160.536,0.26,0.0,0.0,0.0,0.0,-0.011667978018522263
2025-06-10T16:38:47.101887,160.563,0.26,0.0,0.0,0.0,0.0,-0.010161212645471096
2025-06-10T16:38:47.130061,160.587,0.26,0.0,0.0,0.0,0.0,-0.012514438480138779
2025-06-10T16:38:47.201208,160.611,0.26,0.0,0.0,0.0,0.0,-0.011673221364617348
2025-06-10T16:38:47.230052,160.629,0.26,0.0,0.0,0.0,0.0,-0.015355609357357025
2025-06-10T16:38:47.280871,160.65,0.26,0.0,0.0,0.0,0.0,-0.016408653929829597
2025-06-10T16:38:47.351717,160.674,0.26,0.0,0.0,0.0,0.0,-0.01666371338069439
2025-06-10T16:38:47.379867,160.701,0.26,0.0,0.0,0.0,0.0,-0.015908928588032722
2025-06-10T16:38:47.451048,160.716,0.26,0.0,0.0,0.0,0.0,-0.014757461845874786
2025-06-10T16:38:47.503186,160.743,0.26,0.0,0.0,0.0,0.0,-0.012753023765981197
2025-06-10T16:38:47.571828,160.767,0.26,0.0,0.0,0.0,0.0,-0.011133202351629734
2025-06-10T16:38:47.600794,160.782,0.26,0.0,0.0,0.0,0.0,-0.00965060107409954
2025-06-10T16:38:47.642253,160.809,0.26,0.0,0.0,0.0,0.0,-0.009589910507202148
2025-06-10T16:38:47.722071,160.833,0.26,0.0,0.0,0.0,0.0,-0.008431841619312763
2025-06-10T16:38:47.740347,160.848,0.26,0.0,0.0,0.0,0.0,-0.009401669725775719
2025-06-10T16:38:47.790800,160.875,0.26,0.0,0.0,0.0,0.0,-0.008119026198983192
2025-06-10T16:38:47.861757,160.899,0.26,0.0,0.0,0.0,0.0,-0.006715300492942333
2025-06-10T16:38:47.890986,160.92,0.26,0.0,0.0,0.0,0.0,-0.004534335806965828
2025-06-10T16:38:47.973033,160.941,0.26,0.0,0.0,0.0,0.0,-0.005105657037347555
2025-06-10T16:38:48.013549,160.962,0.26,0.0,0.0,0.0,0.0,-0.004712344147264957
2025-06-10T16:38:48.075708,160.986,0.26,0.0,0.0,0.0,0.0,-0.0026555524673312902
2025-06-10T16:38:48.103750,161.01,0.26,0.0,0.0,0.0,0.0,-0.000770498882047832
2025-06-10T16:38:48.142845,161.037,0.26,0.0,0.0,0.0,0.0,-0.0008270929683931172
2025-06-10T16:38:48.192732,161.058,0.26,0.0,0.0,0.0,0.0,-0.002470185747370124
2025-06-10T16:38:48.251789,161.073,0.26,0.0,0.0,0.0,0.0,-0.006289914716035128
2025-06-10T16:38:48.305081,161.1,0.26,0.0,0.0,0.0,0.0,-0.006453419104218483
2025-06-10T16:38:48.330302,161.118,0.26,0.0,0.0,0.0,0.0,-0.005755607970058918
2025-06-10T16:38:48.414182,161.139,0.26,0.0,0.0,0.0,0.0,0.008385066874325275
2025-06-10T16:38:48.462783,161.16,0.26,0.0,0.0,0.0,0.0,0.015387458726763725
2025-06-10T16:38:48.490646,161.175,0.26,0.0,0.0,0.0,0.0,0.016775308176875114
2025-06-10T16:38:48.562185,161.205,0.26,0.0,0.0,0.0,0.0,0.01899074949324131
2025-06-10T16:38:48.589939,161.226,0.26,0.0,0.0,0.0,0.0,0.025029048323631287
2025-06-10T16:38:48.660762,161.244,0.26,0.0,0.0,0.0,0.0,0.028708193451166153
2025-06-10T16:38:48.703066,161.271,0.26,0.0,0.0,0.0,0.0,0.030641572549939156
2025-06-10T16:38:48.750010,161.292,0.26,0.0,0.0,0.0,0.0,0.0344887375831604
2025-06-10T16:38:48.790991,161.307,0.26,0.0,0.0,0.0,0.0,0.03650612756609917
2025-06-10T16:38:48.851539,161.334,0.26,0.0,0.0,0.0,0.0,0.0378381609916687
2025-06-10T16:38:48.893118,161.358,0.26,0.0,0.0,0.0,0.0,0.03990283980965614
2025-06-10T16:38:48.972371,161.373,0.26,0.0,0.0,0.0,0.0,0.041405897587537766
2025-06-10T16:38:49.002112,161.4,0.26,0.0,0.0,0.0,0.0,0.04218851402401924
2025-06-10T16:38:49.040448,161.424,0.26,0.0,0.0,0.0,0.0,0.043174225836992264
2025-06-10T16:38:49.113776,161.439,0.26,0.0,0.0,0.0,0.0,0.043699514120817184
2025-06-10T16:38:49.151417,161.466,0.26,0.0,0.0,0.0,0.0,0.04444345086812973
2025-06-10T16:38:49.225905,161.487,0.26,0.0,0.0,0.0,0.0,0.037169720977544785
2025-06-10T16:38:49.252200,161.508,0.26,0.0,0.0,0.0,0.0,0.03623585030436516
2025-06-10T16:38:49.292096,161.535,0.26,0.0,0.0,0.0,0.0,0.03658119961619377
2025-06-10T16:38:49.362245,161.556,0.26,0.0,0.0,0.0,0.0,0.03671003878116608
2025-06-10T16:38:49.381863,161.583,0.26,0.0,0.0,0.0,0.0,0.035249292850494385
2025-06-10T16:38:49.462338,161.607,0.26,0.0,0.0,0.0,0.0,0.03256670758128166
2025-06-10T16:38:49.523858,161.628,0.26,0.0,0.0,0.0,0.0,0.03204583004117012
2025-06-10T16:38:49.553784,161.652,0.26,0.0,0.0,0.0,0.0,0.03215490281581879
2025-06-10T16:38:49.592922,161.682,0.26,0.0,0.0,0.0,0.0,0.029769254848361015
2025-06-10T16:38:49.641643,161.697,0.26,0.0,0.0,0.0,0.0,0.02889372780919075
2025-06-10T16:38:49.710767,161.727,0.26,0.0,0.0,0.0,0.0,0.028587855398654938
2025-06-10T16:38:49.783740,161.742,0.26,0.0,0.0,0.0,0.0,0.02854921855032444
2025-06-10T16:38:49.808107,161.766,0.26,0.0,0.0,0.0,0.0,0.026410477235913277
2025-06-10T16:38:49.852649,161.793,0.26,0.0,0.0,0.0,0.0,0.025943515822291374
2025-06-10T16:38:49.890448,161.808,0.26,0.0,0.0,0.0,0.0,0.026118382811546326
2025-06-10T16:38:49.952723,161.832,0.26,0.0,0.0,0.0,0.0,0.026217332109808922
2025-06-10T16:38:50.001185,161.859,0.26,0.0,0.0,0.0,0.0,0.02433188259601593
2025-06-10T16:38:50.049966,161.877,0.26,0.0,0.0,0.0,0.0,0.023793460801243782
2025-06-10T16:38:50.090532,161.901,0.26,0.0,0.0,0.0,0.0,0.023621398955583572
2025-06-10T16:38:50.166741,161.925,0.26,0.0,0.0,0.0,0.0,0.023789390921592712
2025-06-10T16:38:50.212599,161.949,0.26,0.0,0.0,0.0,0.0,0.02397889643907547
2025-06-10T16:38:50.255352,161.964,0.26,0.0,0.0,0.0,0.0,-0.002216622233390808
2025-06-10T16:38:50.290506,161.982,0.26,0.0,0.0,0.0,0.0,-0.00622133444994688
2025-06-10T16:38:50.350810,162.006,0.26,0.0,0.0,0.0,0.0,-0.006875514984130859
2025-06-10T16:38:50.402096,162.03,0.26,0.0,0.0,0.0,0.0,-0.01307983323931694
2025-06-10T16:38:50.472243,162.051,0.26,0.0,0.0,0.0,0.0,-0.016980813816189766
2025-06-10T16:38:50.501575,162.072,0.26,0.0,0.0,0.0,0.0,-0.01887519657611847
2025-06-10T16:38:50.572714,162.096,0.26,0.0,0.0,0.0,0.0,-0.019629154354333878
2025-06-10T16:38:50.605348,162.123,0.26,0.0,0.0,0.0,0.0,-0.024164367467164993
2025-06-10T16:38:50.642394,162.147,0.26,0.0,0.0,0.0,0.0,-0.025047294795513153
2025-06-10T16:38:50.712537,162.168,0.26,0.0,0.0,0.0,0.0,-0.014034878462553024
2025-06-10T16:38:50.750273,162.192,0.26,0.0,0.0,0.0,0.0,0.007240257225930691
2025-06-10T16:38:50.821106,162.213,0.26,0.0,0.0,0.0,0.0,0.009837613441050053
2025-06-10T16:38:50.855754,162.234,0.26,0.0,0.0,0.0,0.0,0.012114044278860092
2025-06-10T16:38:50.905552,162.258,0.26,0.0,0.0,0.0,0.0,0.02070576325058937
2025-06-10T16:38:50.985071,162.279,0.26,0.0,0.0,0.0,0.0,0.02549957111477852
2025-06-10T16:38:51.006190,162.294,0.26,0.0,0.0,0.0,0.0,0.028720103204250336
2025-06-10T16:38:51.052780,162.321,0.26,0.0,0.0,0.0,0.0,0.032521940767765045
2025-06-10T16:38:51.122713,162.342,0.26,0.0,0.0,0.0,0.0,0.035926271229982376
2025-06-10T16:38:51.150749,162.363,0.26,0.0,0.0,0.0,0.0,0.03875225782394409
2025-06-10T16:38:51.195886,162.39,0.26,0.0,0.0,0.0,0.0,0.042680080980062485
2025-06-10T16:38:51.282557,162.411,0.26,0.0,0.0,0.0,0.0,0.026073705404996872
2025-06-10T16:38:51.302144,162.432,0.26,0.0,0.0,0.0,0.0,0.025977719575166702
2025-06-10T16:38:51.350592,162.453,0.26,0.0,0.0,0.0,0.0,0.027600061148405075
2025-06-10T16:38:51.422669,162.474,0.26,0.0,0.0,0.0,0.0,0.023512840270996094
2025-06-10T16:38:51.463630,162.492,0.26,0.0,0.0,0.0,0.0,0.019158121198415756
2025-06-10T16:38:51.490811,162.516,0.26,0.0,0.0,0.0,0.0,0.01811007224023342
2025-06-10T16:38:51.560597,162.54,0.26,0.0,0.0,0.0,0.0,0.018239988014101982
2025-06-10T16:38:51.591720,162.561,0.26,0.0,0.0,0.0,0.0,0.017413094639778137
2025-06-10T16:38:51.630190,162.591,0.26,0.0,0.0,0.0,0.0,0.017353614792227745
2025-06-10T16:38:51.690062,162.609,0.26,0.0,0.0,0.0,0.0,0.014713957905769348
2025-06-10T16:38:51.729759,162.63,0.26,0.0,0.0,0.0,0.0,0.015030297450721264
2025-06-10T16:38:51.811443,162.657,0.26,0.0,0.0,0.0,0.0,0.012332838028669357
2025-06-10T16:38:51.830590,162.684,0.26,0.0,0.0,0.0,0.0,0.011969467625021935
2025-06-10T16:38:51.899954,162.705,0.26,0.0,0.0,0.0,0.0,0.012276345863938332
2025-06-10T16:38:51.930134,162.726,0.26,0.0,0.0,0.0,0.0,0.013072808273136616
2025-06-10T16:38:52.022062,162.75,0.26,0.0,0.0,0.0,0.0,0.011105705983936787
2025-06-10T16:38:52.040458,162.765,0.26,0.0,0.0,0.0,0.0,0.010703159496188164
2025-06-10T16:38:52.101212,162.789,0.26,0.0,0.0,0.0,0.0,0.011561988852918148
2025-06-10T16:38:52.163884,162.816,0.26,0.0,0.0,0.0,0.0,0.012334008701145649
2025-06-10T16:38:52.201521,162.84,0.26,0.0,0.0,0.0,0.0,0.012902537360787392
2025-06-10T16:38:52.242675,162.855,0.26,0.0,0.0,0.0,0.0,0.011740980669856071
2025-06-10T16:38:52.321313,162.879,0.26,0.0,0.0,0.0,0.0,0.005903564393520355
2025-06-10T16:38:52.341064,162.897,0.26,0.0,0.0,0.0,0.0,0.005694218911230564
2025-06-10T16:38:52.390377,162.921,0.26,0.0,0.0,0.0,0.0,0.006526643875986338
2025-06-10T16:38:52.462117,162.945,0.26,0.0,0.0,0.0,0.0,0.0034300745464861393
2025-06-10T16:38:52.500760,162.966,0.26,0.0,0.0,0.0,0.0,0.0018499563448131084
2025-06-10T16:38:52.530301,162.987,0.26,0.0,0.0,0.0,0.0,0.001780585735104978
2025-06-10T16:38:52.600627,163.011,0.26,0.0,0.0,0.0,0.0,0.0021979636512696743
2025-06-10T16:38:52.676132,163.035,0.26,0.0,0.0,0.0,0.0,0.002760866656899452
2025-06-10T16:38:52.701868,163.056,0.26,0.0,0.0,0.0,0.0,0.0032871912699192762
2025-06-10T16:38:52.741112,163.086,0.26,0.0,0.0,0.0,0.0,0.002021873602643609
2025-06-10T16:38:52.812831,163.107,0.26,0.0,0.0,0.0,0.0,0.002426437335088849
2025-06-10T16:38:52.846018,163.128,0.26,0.0,0.0,0.0,0.0,0.0011165908072143793
2025-06-10T16:38:52.916788,163.152,0.26,0.0,0.0,0.0,0.0,0.0009589394321665168
2025-06-10T16:38:52.950839,163.179,0.26,0.0,0.0,0.0,0.0,0.002053267555311322
2025-06-10T16:38:53.001914,163.203,0.26,0.0,0.0,0.0,0.0,0.0031641649547964334
2025-06-10T16:38:53.052059,163.224,0.26,0.0,0.0,0.0,0.0,-0.01518926490098238
2025-06-10T16:38:53.080357,163.248,0.26,0.0,0.0,0.0,0.0,-0.024220898747444153
2025-06-10T16:38:53.181689,163.266,0.26,0.0,0.0,0.0,0.0,-0.02571682259440422
2025-06-10T16:38:53.202718,163.284,0.26,0.0,0.0,0.0,0.0,-0.02658463828265667
2025-06-10T16:38:53.250172,163.311,0.26,0.0,0.0,0.0,0.0,-0.033933620899915695
2025-06-10T16:38:53.310365,163.329,0.26,0.0,0.0,0.0,0.0,-0.03714437037706375
2025-06-10T16:38:53.362423,163.35,0.26,0.0,0.0,0.0,0.0,-0.045719947665929794
2025-06-10T16:38:53.390308,163.377,0.26,0.0,0.0,0.0,0.0,-0.046177901327610016
2025-06-10T16:38:53.430738,163.389,0.26,0.0,0.0,0.0,0.0,-0.046064674854278564
2025-06-10T16:38:53.501891,163.41,0.26,0.0,0.0,0.0,0.0,-0.0465964674949646
2025-06-10T16:38:53.540032,163.437,0.26,0.0,0.0,0.0,0.0,-0.046168021857738495
2025-06-10T16:38:53.601507,163.458,0.26,0.0,0.0,0.0,0.0,-0.04516780003905296
2025-06-10T16:38:53.652239,163.482,0.26,0.0,0.0,0.0,0.0,-0.04979753494262695
2025-06-10T16:38:53.712541,163.506,0.26,0.0,0.0,0.0,0.0,-0.05052488297224045
2025-06-10T16:38:53.740248,163.527,0.26,0.0,0.0,0.0,0.0,-0.05019090324640274
2025-06-10T16:38:53.780011,163.551,0.26,0.0,0.0,0.0,0.0,-0.047832079231739044
