realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:58:06.914674,217.029,0.26,0.0,0.0,0.0,0.0,0.007561907172203064
2025-06-10T15:58:06.939464,217.059,0.26,0.0,0.0,0.0,0.0,0.006978772580623627
2025-06-10T15:58:07.008899,217.083,0.26,0.0,0.0,0.0,0.0,0.007356355432420969
2025-06-10T15:58:07.045087,217.104,0.26,0.0,0.0,0.0,0.0,0.009083115495741367
2025-06-10T15:58:07.088398,217.122,0.26,0.0,0.0,0.0,0.0,0.010216128081083298
2025-06-10T15:58:07.149468,217.146,0.26,0.0,0.0,0.0,0.0,0.009557461366057396
2025-06-10T15:58:07.199045,217.173,0.26,0.0,0.0,0.0,0.0,0.010876639746129513
2025-06-10T15:58:07.260897,217.2,0.26,0.0,0.0,0.0,0.0,0.012215928174555302
2025-06-10T15:58:07.288510,217.218,0.26,0.0,0.0,0.0,0.0,-0.01442188024520874
2025-06-10T15:58:07.331506,217.239,0.26,0.0,0.0,0.0,0.0,-0.017605740576982498
2025-06-10T15:58:07.403012,217.266,0.26,0.0,0.0,0.0,0.0,-0.01863132417201996
2025-06-10T15:58:07.439678,217.284,0.26,0.0,0.0,0.0,0.0,-0.022030295804142952
2025-06-10T15:58:07.510128,217.305,0.26,0.0,0.0,0.0,0.0,-0.026585107669234276
2025-06-10T15:58:07.552516,217.329,0.26,0.0,0.0,0.0,0.0,-0.027963440865278244
2025-06-10T15:58:07.588811,217.35,0.26,0.0,0.0,0.0,0.0,-0.028246372938156128
2025-06-10T15:58:07.661889,217.371,0.26,0.0,0.0,0.0,0.0,-0.03542497754096985
2025-06-10T15:58:07.688143,217.395,0.26,0.0,0.0,0.0,0.0,-0.03731941431760788
2025-06-10T15:58:07.738778,217.416,0.26,0.0,0.0,0.0,0.0,-0.0374741367995739
2025-06-10T15:58:07.799731,217.437,0.26,0.0,0.0,0.0,0.0,-0.037499647587537766
2025-06-10T15:58:07.838510,217.467,0.26,0.0,0.0,0.0,0.0,-0.037480223923921585
2025-06-10T15:58:07.899047,217.485,0.26,0.0,0.0,0.0,0.0,-0.036545488983392715
2025-06-10T15:58:07.948799,217.503,0.26,0.0,0.0,0.0,0.0,-0.03380228579044342
2025-06-10T15:58:07.977825,217.536,0.26,0.0,0.0,0.0,0.0,-0.03519041836261749
2025-06-10T15:58:08.038248,217.554,0.26,0.0,0.0,0.0,0.0,-0.03545675054192543
2025-06-10T15:58:08.121087,217.581,0.26,0.0,0.0,0.0,0.0,-0.03524273633956909
2025-06-10T15:58:08.149525,217.602,0.26,0.0,0.0,0.0,0.0,-0.0344323106110096
2025-06-10T15:58:08.180678,217.623,0.26,0.0,0.0,0.0,0.0,-0.0503767728805542
2025-06-10T15:58:08.249237,217.65,0.26,0.0,0.0,0.0,0.0,-0.049850884824991226
2025-06-10T15:58:08.299173,217.668,0.26,0.0,0.0,0.0,0.0,-0.05106237530708313
2025-06-10T15:58:08.370840,217.695,0.26,0.0,0.0,0.0,0.0,-0.03460373729467392
2025-06-10T15:58:08.398507,217.713,0.26,0.0,0.0,0.0,0.0,-0.033263664692640305
2025-06-10T15:58:08.438992,217.734,0.26,0.0,0.0,0.0,0.0,-0.03142048045992851
2025-06-10T15:58:08.510331,217.761,0.26,0.0,0.0,0.0,0.0,-0.024381384253501892
2025-06-10T15:58:08.583135,217.788,0.26,0.0,0.0,0.0,0.0,-0.020627958700060844
2025-06-10T15:58:08.604041,217.803,0.26,0.0,0.0,0.0,0.0,-0.01802215911448002
2025-06-10T15:58:08.639617,217.833,0.26,0.0,0.0,0.0,0.0,-0.013193947263062
2025-06-10T15:58:08.721109,217.857,0.26,0.0,0.0,0.0,0.0,-0.010014431551098824
2025-06-10T15:58:08.739051,217.875,0.26,0.0,0.0,0.0,0.0,-0.00659668305888772
2025-06-10T15:58:08.791382,217.899,0.26,0.0,0.0,0.0,0.0,-0.0045466916635632515
2025-06-10T15:58:08.860387,217.923,0.26,0.0,0.0,0.0,0.0,-0.0017010127194225788
2025-06-10T15:58:08.878514,217.944,0.26,0.0,0.0,0.0,0.0,0.001328867394477129
2025-06-10T15:58:08.950519,217.968,0.26,0.0,0.0,0.0,0.0,0.003581441007554531
2025-06-10T15:58:08.998357,217.995,0.26,0.0,0.0,0.0,0.0,0.005956229288130999
2025-06-10T15:58:09.060885,218.016,0.26,0.0,0.0,0.0,0.0,0.006722587160766125
2025-06-10T15:58:09.088045,218.037,0.26,0.0,0.0,0.0,0.0,0.010099994018673897
2025-06-10T15:58:09.163349,218.064,0.26,0.0,0.0,0.0,0.0,0.012156976386904716
2025-06-10T15:58:09.178838,218.094,0.26,0.0,0.0,0.0,0.0,0.014378033578395844
2025-06-10T15:58:09.248695,218.115,0.26,0.0,0.0,0.0,0.0,0.015087950974702835
2025-06-10T15:58:09.303219,218.136,0.26,0.0,0.0,0.0,0.0,0.018375437706708908
2025-06-10T15:58:09.359276,218.16,0.26,0.0,0.0,0.0,0.0,0.029061654582619667
2025-06-10T15:58:09.398458,218.178,0.26,0.0,0.0,0.0,0.0,0.031046144664287567
2025-06-10T15:58:09.440457,218.202,0.26,0.0,0.0,0.0,0.0,0.032466188073158264
2025-06-10T15:58:09.509732,218.226,0.26,0.0,0.0,0.0,0.0,0.037694767117500305
2025-06-10T15:58:09.548331,218.247,0.26,0.0,0.0,0.0,0.0,0.04127446934580803
2025-06-10T15:58:09.599761,218.262,0.26,0.0,0.0,0.0,0.0,0.042176637798547745
2025-06-10T15:58:09.659719,218.289,0.26,0.0,0.0,0.0,0.0,0.042573533952236176
2025-06-10T15:58:09.698363,218.316,0.26,0.0,0.0,0.0,0.0,0.04521254822611809
2025-06-10T15:58:09.740954,218.331,0.26,0.0,0.0,0.0,0.0,0.046995121985673904
2025-06-10T15:58:09.810158,218.358,0.26,0.0,0.0,0.0,0.0,0.04810547083616257
2025-06-10T15:58:09.837906,218.382,0.26,0.0,0.0,0.0,0.0,0.04878280684351921
2025-06-10T15:58:09.910537,218.403,0.26,0.0,0.0,0.0,0.0,0.04971805587410927
2025-06-10T15:58:09.948628,218.427,0.26,0.0,0.0,0.0,0.0,0.05045907199382782
2025-06-10T15:58:10.010009,218.451,0.26,0.0,0.0,0.0,0.0,0.05153881013393402
2025-06-10T15:58:10.049134,218.475,0.26,0.0,0.0,0.0,0.0,0.05146927386522293
2025-06-10T15:58:10.089391,218.493,0.26,0.0,0.0,0.0,0.0,0.05180763080716133
2025-06-10T15:58:10.153335,218.526,0.26,0.0,0.0,0.0,0.0,0.051797159016132355
2025-06-10T15:58:10.210231,218.547,0.26,0.0,0.0,0.0,0.0,0.05249320715665817
2025-06-10T15:58:10.248986,218.574,0.26,0.0,0.0,0.0,0.0,0.05203387886285782
2025-06-10T15:58:10.312135,218.592,0.26,0.0,0.0,0.0,0.0,0.05175303667783737
2025-06-10T15:58:10.353831,218.616,0.26,0.0,0.0,0.0,0.0,0.018899770453572273
2025-06-10T15:58:10.388849,218.64,0.26,0.0,0.0,0.0,0.0,0.014767755754292011
2025-06-10T15:58:10.458981,218.664,0.26,0.0,0.0,0.0,0.0,-0.0030590593814849854
2025-06-10T15:58:10.488492,218.685,0.26,0.0,0.0,0.0,0.0,-0.020072074607014656
2025-06-10T15:58:10.538321,218.706,0.26,0.0,0.0,0.0,0.0,-0.026382263749837875
2025-06-10T15:58:10.590078,218.724,0.26,0.0,0.0,0.0,0.0,-0.030835280194878578
2025-06-10T15:58:10.669552,218.745,0.26,0.0,0.0,0.0,0.0,-0.036735933274030685
2025-06-10T15:58:10.689605,218.763,0.26,0.0,0.0,0.0,0.0,-0.044100046157836914
2025-06-10T15:58:10.749884,218.79,0.26,0.0,0.0,0.0,0.0,-0.04768867418169975
2025-06-10T15:58:10.808895,218.808,0.26,0.0,0.0,0.0,0.0,-0.049896787852048874
2025-06-10T15:58:10.849496,218.823,0.26,0.0,0.0,0.0,0.0,-0.05240867659449577
2025-06-10T15:58:10.878072,218.85,0.26,0.0,0.0,0.0,0.0,-0.054643355309963226
2025-06-10T15:58:10.951203,218.871,0.26,0.0,0.0,0.0,0.0,-0.05800335854291916
2025-06-10T15:58:10.991964,218.889,0.26,0.0,0.0,0.0,0.0,-0.05764305591583252
2025-06-10T15:58:11.027911,218.916,0.26,0.0,0.0,0.0,0.0,-0.057327751070261
2025-06-10T15:58:11.089513,218.94,0.26,0.0,0.0,0.0,0.0,-0.055673886090517044
2025-06-10T15:58:11.139480,218.964,0.26,0.0,0.0,0.0,0.0,-0.05997564271092415
2025-06-10T15:58:11.201869,218.988,0.26,0.0,0.0,0.0,0.0,-0.059015270322561264
2025-06-10T15:58:11.229161,219.009,0.26,0.0,0.0,0.0,0.0,-0.057794440537691116
2025-06-10T15:58:11.301262,219.039,0.26,0.0,0.0,0.0,0.0,-0.05653055012226105
2025-06-10T15:58:11.341311,219.057,0.26,0.0,0.0,0.0,0.0,-0.05594988539814949
2025-06-10T15:58:11.412099,219.081,0.26,0.0,0.0,0.0,0.0,-0.01629895158112049
2025-06-10T15:58:11.448594,219.105,0.26,0.0,0.0,0.0,0.0,-0.00438706437125802
2025-06-10T15:58:11.518833,219.129,0.26,0.0,0.0,0.0,0.0,-3.758911043405533e-05
2025-06-10T15:58:11.550353,219.15,0.26,0.0,0.0,0.0,0.0,0.010569794103503227
2025-06-10T15:58:11.589564,219.171,0.26,0.0,0.0,0.0,0.0,0.02212684601545334
2025-06-10T15:58:11.649830,219.198,0.26,0.0,0.0,0.0,0.0,0.027734553441405296
2025-06-10T15:58:11.688360,219.219,0.26,0.0,0.0,0.0,0.0,0.03624894842505455
2025-06-10T15:58:11.769943,219.243,0.26,0.0,0.0,0.0,0.0,0.04083946347236633
2025-06-10T15:58:11.799525,219.261,0.26,0.0,0.0,0.0,0.0,0.04740685969591141
2025-06-10T15:58:11.839159,219.285,0.26,0.0,0.0,0.0,0.0,0.05134870111942291
2025-06-10T15:58:11.911060,219.315,0.26,0.0,0.0,0.0,0.0,0.055402908474206924
2025-06-10T15:58:11.938611,219.333,0.26,0.0,0.0,0.0,0.0,0.05989537388086319
2025-06-10T15:58:12.009508,219.351,0.26,0.0,0.0,0.0,0.0,0.06186991184949875
2025-06-10T15:58:12.050420,219.378,0.26,0.0,0.0,0.0,0.0,0.06454221904277802
2025-06-10T15:58:12.108323,219.405,0.26,0.0,0.0,0.0,0.0,0.06576130539178848
2025-06-10T15:58:12.138508,219.426,0.26,0.0,0.0,0.0,0.0,0.06804420053958893
2025-06-10T15:58:12.211046,219.45,0.26,0.0,0.0,0.0,0.0,0.06913618743419647
2025-06-10T15:58:12.248531,219.474,0.26,0.0,0.0,0.0,0.0,0.06865228712558746
2025-06-10T15:58:12.319065,219.501,0.26,0.0,0.0,0.0,0.0,0.06846050173044205
2025-06-10T15:58:12.342789,219.522,0.26,0.0,0.0,0.0,0.0,0.06795673072338104
2025-06-10T15:58:12.377957,219.546,0.26,0.0,0.0,0.0,0.0,0.06799029558897018
2025-06-10T15:58:12.440452,219.57,0.26,0.0,0.0,0.0,0.0,0.037701647728681564
2025-06-10T15:58:12.509476,219.594,0.26,0.0,0.0,0.0,0.0,0.03143071383237839
2025-06-10T15:58:12.540305,219.615,0.26,0.0,0.0,0.0,0.0,0.024281412363052368
2025-06-10T15:58:12.588180,219.639,0.26,0.0,0.0,0.0,0.0,0.018887508660554886
2025-06-10T15:58:12.648997,219.666,0.26,0.0,0.0,0.0,0.0,0.014746483415365219
2025-06-10T15:58:12.689577,219.687,0.26,0.0,0.0,0.0,0.0,0.011584421619772911
2025-06-10T15:58:12.759655,219.711,0.26,0.0,0.0,0.0,0.0,0.013854742050170898
2025-06-10T15:58:12.798040,219.729,0.26,0.0,0.0,0.0,0.0,0.011149941012263298
2025-06-10T15:58:12.827727,219.756,0.26,0.0,0.0,0.0,0.0,0.010197730734944344
2025-06-10T15:58:12.911656,219.777,0.26,0.0,0.0,0.0,0.0,0.010220898315310478
2025-06-10T15:58:12.938279,219.795,0.26,0.0,0.0,0.0,0.0,0.010183277539908886
2025-06-10T15:58:12.979858,219.819,0.26,0.0,0.0,0.0,0.0,0.010434264317154884
2025-06-10T15:58:13.050681,219.846,0.26,0.0,0.0,0.0,0.0,0.010157519951462746
2025-06-10T15:58:13.081787,219.87,0.26,0.0,0.0,0.0,0.0,0.010837465524673462
2025-06-10T15:58:13.149049,219.888,0.26,0.0,0.0,0.0,0.0,0.011683015152812004
2025-06-10T15:58:13.188830,219.912,0.26,0.0,0.0,0.0,0.0,0.01302291639149189
2025-06-10T15:58:13.258976,219.942,0.26,0.0,0.0,0.0,0.0,0.014381571672856808
2025-06-10T15:58:13.319787,219.969,0.26,0.0,0.0,0.0,0.0,0.013827987015247345
2025-06-10T15:58:13.349694,219.987,0.26,0.0,0.0,0.0,0.0,0.014273526147007942
2025-06-10T15:58:13.389825,220.011,0.26,0.0,0.0,0.0,0.0,0.014331784099340439
2025-06-10T15:58:13.463283,220.035,0.26,0.0,0.0,0.0,0.0,0.02548968233168125
2025-06-10T15:58:13.488177,220.059,0.26,0.0,0.0,0.0,0.0,0.029049813747406006
2025-06-10T15:58:13.539902,220.077,0.26,0.0,0.0,0.0,0.0,0.030911777168512344
2025-06-10T15:58:13.615506,220.098,0.26,0.0,0.0,0.0,0.0,0.03387156501412392
2025-06-10T15:58:13.638470,220.119,0.26,0.0,0.0,0.0,0.0,0.03704165294766426
2025-06-10T15:58:13.690819,220.143,0.26,0.0,0.0,0.0,0.0,0.03859624266624451
2025-06-10T15:58:13.762480,220.161,0.26,0.0,0.0,0.0,0.0,0.03942043334245682
2025-06-10T15:58:13.791132,220.188,0.26,0.0,0.0,0.0,0.0,0.04049358144402504
2025-06-10T15:58:13.850966,220.209,0.26,0.0,0.0,0.0,0.0,0.04197968915104866
2025-06-10T15:58:13.888254,220.23,0.26,0.0,0.0,0.0,0.0,0.04228240251541138
2025-06-10T15:58:13.938412,220.254,0.26,0.0,0.0,0.0,0.0,0.043578196316957474
2025-06-10T15:58:14.012320,220.275,0.26,0.0,0.0,0.0,0.0,0.04358993470668793
2025-06-10T15:58:14.038809,220.299,0.26,0.0,0.0,0.0,0.0,0.04428764432668686
2025-06-10T15:58:14.109647,220.323,0.26,0.0,0.0,0.0,0.0,0.0443364754319191
2025-06-10T15:58:14.149833,220.341,0.26,0.0,0.0,0.0,0.0,0.04504038766026497
2025-06-10T15:58:14.222243,220.371,0.26,0.0,0.0,0.0,0.0,0.04479590430855751
2025-06-10T15:58:14.250088,220.389,0.26,0.0,0.0,0.0,0.0,0.044552113860845566
2025-06-10T15:58:14.288526,220.41,0.26,0.0,0.0,0.0,0.0,0.043873343616724014
2025-06-10T15:58:14.361579,220.437,0.26,0.0,0.0,0.0,0.0,0.04303866624832153
2025-06-10T15:58:14.389770,220.464,0.26,0.0,0.0,0.0,0.0,0.042524393647909164
2025-06-10T15:58:14.439558,220.479,0.26,0.0,0.0,0.0,0.0,0.04199082776904106
2025-06-10T15:58:14.509694,220.506,0.26,0.0,0.0,0.0,0.0,0.0414142943918705
2025-06-10T15:58:14.538134,220.53,0.26,0.0,0.0,0.0,0.0,0.04019245505332947
2025-06-10T15:58:14.600629,220.551,0.26,0.0,0.0,0.0,0.0,0.03963083401322365
2025-06-10T15:58:14.638450,220.572,0.26,0.0,0.0,0.0,0.0,0.03886880353093147
2025-06-10T15:58:14.711935,220.599,0.26,0.0,0.0,0.0,0.0,0.03778162971138954
2025-06-10T15:58:14.738339,220.617,0.26,0.0,0.0,0.0,0.0,0.0363161601126194
2025-06-10T15:58:14.778692,220.641,0.26,0.0,0.0,0.0,0.0,0.03573107719421387
2025-06-10T15:58:14.850572,220.671,0.26,0.0,0.0,0.0,0.0,0.0366947315633297
2025-06-10T15:58:14.912640,220.689,0.26,0.0,0.0,0.0,0.0,0.03587312996387482
2025-06-10T15:58:14.939133,220.719,0.26,0.0,0.0,0.0,0.0,0.033554282039403915
2025-06-10T15:58:15.009138,220.74,0.26,0.0,0.0,0.0,0.0,0.033174142241477966
2025-06-10T15:58:15.042803,220.767,0.26,0.0,0.0,0.0,0.0,0.03149189427495003
2025-06-10T15:58:15.100521,220.794,0.26,0.0,0.0,0.0,0.0,0.030528590083122253
2025-06-10T15:58:15.149905,220.818,0.26,0.0,0.0,0.0,0.0,0.027992168441414833
2025-06-10T15:58:15.189718,220.836,0.26,0.0,0.0,0.0,0.0,0.027102261781692505
2025-06-10T15:58:15.262266,220.86,0.26,0.0,0.0,0.0,0.0,0.026444407179951668
2025-06-10T15:58:15.290588,220.881,0.26,0.0,0.0,0.0,0.0,0.025786831974983215
2025-06-10T15:58:15.351943,220.902,0.26,0.0,0.0,0.0,0.0,0.023423168808221817
2025-06-10T15:58:15.400160,220.929,0.26,0.0,0.0,0.0,0.0,0.021454529836773872
2025-06-10T15:58:15.452581,220.95,0.26,0.0,0.0,0.0,0.0,0.020347610116004944
2025-06-10T15:58:15.499823,220.968,0.26,0.0,0.0,0.0,0.0,0.005333694163709879
2025-06-10T15:58:15.527905,220.998,0.26,0.0,0.0,0.0,0.0,0.002077964600175619
2025-06-10T15:58:15.612513,221.022,0.26,0.0,0.0,0.0,0.0,0.0009952721884474158
2025-06-10T15:58:15.639336,221.04,0.26,0.0,0.0,0.0,0.0,-0.0034715323708951473
2025-06-10T15:58:15.710232,221.067,0.26,0.0,0.0,0.0,0.0,-0.008436523377895355
2025-06-10T15:58:15.738372,221.091,0.26,0.0,0.0,0.0,0.0,-0.00951460562646389
2025-06-10T15:58:15.808835,221.112,0.26,0.0,0.0,0.0,0.0,-0.009796367958188057
2025-06-10T15:58:15.840166,221.133,0.26,0.0,0.0,0.0,0.0,-0.010251295752823353
2025-06-10T15:58:15.920048,221.16,0.26,0.0,0.0,0.0,0.0,-0.010395468212664127
2025-06-10T15:58:15.958794,221.178,0.26,0.0,0.0,0.0,0.0,-0.012990578077733517
2025-06-10T15:58:15.990649,221.199,0.26,0.0,0.0,0.0,0.0,-0.01591210439801216
2025-06-10T15:58:16.052031,221.229,0.26,0.0,0.0,0.0,0.0,-0.016614114865660667
2025-06-10T15:58:16.119724,221.25,0.26,0.0,0.0,0.0,0.0,-0.016235187649726868
2025-06-10T15:58:16.149070,221.28,0.26,0.0,0.0,0.0,0.0,-0.015930352732539177
2025-06-10T15:58:16.210781,221.304,0.26,0.0,0.0,0.0,0.0,-0.017493022605776787
2025-06-10T15:58:16.239108,221.331,0.26,0.0,0.0,0.0,0.0,-0.017044195905327797
2025-06-10T15:58:16.331404,221.352,0.26,0.0,0.0,0.0,0.0,-0.016159527003765106
2025-06-10T15:58:16.352973,221.37,0.26,0.0,0.0,0.0,0.0,-0.014901806600391865
2025-06-10T15:58:16.409411,221.397,0.26,0.0,0.0,0.0,0.0,-0.015811331570148468
2025-06-10T15:58:16.484546,221.415,0.26,0.0,0.0,0.0,0.0,-0.015285070985555649
2025-06-10T15:58:16.504840,221.433,0.26,0.0,0.0,0.0,0.0,-0.013825937174260616
2025-06-10T15:58:16.549570,221.457,0.26,0.0,0.0,0.0,0.0,-0.01039172150194645
2025-06-10T15:58:16.580291,221.478,0.26,0.0,0.0,0.0,0.0,-0.009094038046896458
2025-06-10T15:58:16.650468,221.496,0.26,0.0,0.0,0.0,0.0,-0.008137757889926434
2025-06-10T15:58:16.728982,221.514,0.26,0.0,0.0,0.0,0.0,-0.007136107422411442
2025-06-10T15:58:16.751307,221.532,0.26,0.0,0.0,0.0,0.0,-0.005935466382652521
2025-06-10T15:58:16.798300,221.553,0.26,0.0,0.0,0.0,0.0,-0.0035282988101243973
2025-06-10T15:58:16.869235,221.577,0.26,0.0,0.0,0.0,0.0,-0.0032818452455103397
2025-06-10T15:58:16.900658,221.598,0.26,0.0,0.0,0.0,0.0,-0.00221259705722332
2025-06-10T15:58:16.950630,221.622,0.26,0.0,0.0,0.0,0.0,-0.0005555927054956555
2025-06-10T15:58:17.020950,221.643,0.26,0.0,0.0,0.0,0.0,-0.00011024938430637121
2025-06-10T15:58:17.050491,221.664,0.26,0.0,0.0,0.0,0.0,0.00010086799738928676
2025-06-10T15:58:17.109992,221.694,0.26,0.0,0.0,0.0,0.0,0.0025025708600878716
2025-06-10T15:58:17.139050,221.715,0.26,0.0,0.0,0.0,0.0,0.003633567364886403
2025-06-10T15:58:17.210443,221.742,0.26,0.0,0.0,0.0,0.0,0.004770556464791298
2025-06-10T15:58:17.238511,221.763,0.26,0.0,0.0,0.0,0.0,0.006535178516060114
2025-06-10T15:58:17.300525,221.793,0.26,0.0,0.0,0.0,0.0,0.0077755688689649105
2025-06-10T15:58:17.338390,221.817,0.26,0.0,0.0,0.0,0.0,0.003157795174047351
2025-06-10T15:58:17.388967,221.841,0.26,0.0,0.0,0.0,0.0,0.0027364962734282017
2025-06-10T15:58:17.438557,221.865,0.26,0.0,0.0,0.0,0.0,0.0026361127384006977
2025-06-10T15:58:17.522215,221.889,0.26,0.0,0.0,0.0,0.0,0.0022323711309581995
2025-06-10T15:58:17.550176,221.907,0.26,0.0,0.0,0.0,0.0,0.0003943794872611761
2025-06-10T15:58:17.599115,221.925,0.26,0.0,0.0,0.0,0.0,0.0003778926911763847
2025-06-10T15:58:17.671604,221.949,0.26,0.0,0.0,0.0,0.0,0.0005712300189770758
2025-06-10T15:58:17.690058,221.976,0.26,0.0,0.0,0.0,0.0,0.0015481833834201097
2025-06-10T15:58:17.759679,221.994,0.26,0.0,0.0,0.0,0.0,0.0028358828276395798
2025-06-10T15:58:17.800490,222.024,0.26,0.0,0.0,0.0,0.0,0.003340344876050949
2025-06-10T15:58:17.827866,222.048,0.26,0.0,0.0,0.0,0.0,0.003955436870455742
2025-06-10T15:58:17.889395,222.066,0.26,0.0,0.0,0.0,0.0,0.003798909019678831
2025-06-10T15:58:17.940701,222.09,0.26,0.0,0.0,0.0,0.0,0.004569747485220432
2025-06-10T15:58:18.001041,222.114,0.26,0.0,0.0,0.0,0.0,0.005433670710772276
2025-06-10T15:58:18.040584,222.135,0.26,0.0,0.0,0.0,0.0,0.006827186793088913
2025-06-10T15:58:18.111140,222.162,0.26,0.0,0.0,0.0,0.0,0.007387408055365086
2025-06-10T15:58:18.142654,222.189,0.26,0.0,0.0,0.0,0.0,0.00831613875925541
2025-06-10T15:58:18.210701,222.216,0.26,0.0,0.0,0.0,0.0,0.008735759183764458
2025-06-10T15:58:18.240487,222.237,0.26,0.0,0.0,0.0,0.0,0.01052141934633255
2025-06-10T15:58:18.299367,222.261,0.26,0.0,0.0,0.0,0.0,0.011153739877045155
2025-06-10T15:58:18.371232,222.288,0.26,0.0,0.0,0.0,0.0,0.011385222896933556
2025-06-10T15:58:18.402916,222.312,0.26,0.0,0.0,0.0,0.0,0.012686346657574177
2025-06-10T15:58:18.471496,222.339,0.26,0.0,0.0,0.0,0.0,0.014222754165530205
2025-06-10T15:58:18.499996,222.36,0.26,0.0,0.0,0.0,0.0,0.0148048410192132
2025-06-10T15:58:18.539291,222.387,0.26,0.0,0.0,0.0,0.0,0.015066491439938545
2025-06-10T15:58:18.599239,222.408,0.26,0.0,0.0,0.0,0.0,0.01676967367529869
2025-06-10T15:58:18.650196,222.42,0.26,0.0,0.0,0.0,0.0,0.018451599404215813
2025-06-10T15:58:18.678498,222.45,0.26,0.0,0.0,0.0,0.0,0.018193241208791733
2025-06-10T15:58:18.749406,222.471,0.26,0.0,0.0,0.0,0.0,0.018326381221413612
2025-06-10T15:58:18.789599,222.486,0.26,0.0,0.0,0.0,0.0,0.01961815543472767
2025-06-10T15:58:18.828106,222.516,0.26,0.0,0.0,0.0,0.0,0.021293925121426582
2025-06-10T15:58:18.888681,222.54,0.26,0.0,0.0,0.0,0.0,0.022182617336511612
2025-06-10T15:58:18.939404,222.555,0.26,0.0,0.0,0.0,0.0,0.02258085273206234
2025-06-10T15:58:19.010608,222.579,0.26,0.0,0.0,0.0,0.0,0.023225581273436546
2025-06-10T15:58:19.048745,222.603,0.26,0.0,0.0,0.0,0.0,0.02459932118654251
2025-06-10T15:58:19.090410,222.624,0.26,0.0,0.0,0.0,0.0,0.02594616450369358
2025-06-10T15:58:19.149663,222.651,0.26,0.0,0.0,0.0,0.0,0.027679793536663055
2025-06-10T15:58:19.223408,222.675,0.26,0.0,0.0,0.0,0.0,0.027561746537685394
2025-06-10T15:58:19.248414,222.699,0.26,0.0,0.0,0.0,0.0,0.028477881103754044
2025-06-10T15:58:19.290197,222.72,0.26,0.0,0.0,0.0,0.0,0.029811130836606026
2025-06-10T15:58:19.351455,222.75,0.26,0.0,0.0,0.0,0.0,0.02951936423778534
2025-06-10T15:58:19.423013,222.771,0.26,0.0,0.0,0.0,0.0,0.028735656291246414
2025-06-10T15:58:19.449582,222.795,0.26,0.0,0.0,0.0,0.0,0.02942139469087124
2025-06-10T15:58:19.489063,222.816,0.26,0.0,0.0,0.0,0.0,0.03150447830557823
2025-06-10T15:58:19.565235,222.84,0.26,0.0,0.0,0.0,0.0,0.03005564771592617
2025-06-10T15:58:19.601992,222.864,0.26,0.0,0.0,0.0,0.0,0.03283011540770531
2025-06-10T15:58:19.679751,222.882,0.26,0.0,0.0,0.0,0.0,0.05542191490530968
2025-06-10T15:58:19.711451,222.9,0.26,0.0,0.0,0.0,0.0,0.060292210429906845
2025-06-10T15:58:19.748715,222.927,0.26,0.0,0.0,0.0,0.0,0.06462286412715912
2025-06-10T15:58:19.810409,222.945,0.26,0.0,0.0,0.0,0.0,0.06534729897975922
2025-06-10T15:58:19.841460,222.957,0.26,0.0,0.0,0.0,0.0,0.07090121507644653
2025-06-10T15:58:19.888339,222.981,0.26,0.0,0.0,0.0,0.0,0.07446037232875824
2025-06-10T15:58:19.960309,223.005,0.26,0.0,0.0,0.0,0.0,0.0786067545413971
2025-06-10T15:58:19.988376,223.02,0.26,0.0,0.0,0.0,0.0,0.08122320473194122
2025-06-10T15:58:20.041247,223.047,0.26,0.0,0.0,0.0,0.0,0.0839674100279808
2025-06-10T15:58:20.110386,223.071,0.26,0.0,0.0,0.0,0.0,0.08509606868028641
2025-06-10T15:58:20.150021,223.095,0.26,0.0,0.0,0.0,0.0,0.08552193641662598
2025-06-10T15:58:20.199760,223.116,0.26,0.0,0.0,0.0,0.0,0.08740859478712082
2025-06-10T15:58:20.259857,223.146,0.26,0.0,0.0,0.0,0.0,0.08668399602174759
2025-06-10T15:58:20.278337,223.173,0.26,0.0,0.0,0.0,0.0,0.08670713007450104
2025-06-10T15:58:20.348496,223.197,0.26,0.0,0.0,0.0,0.0,0.08726390451192856
2025-06-10T15:58:20.388283,223.221,0.26,0.0,0.0,0.0,0.0,0.08815275132656097
2025-06-10T15:58:20.449853,223.245,0.26,0.0,0.0,0.0,0.0,0.08702045679092407
2025-06-10T15:58:20.477851,223.269,0.26,0.0,0.0,0.0,0.0,0.08621130883693695
2025-06-10T15:58:20.538530,223.293,0.26,0.0,0.0,0.0,0.0,0.08531786501407623
2025-06-10T15:58:20.588858,223.314,0.26,0.0,0.0,0.0,0.0,0.08445052057504654
2025-06-10T15:58:20.662381,223.344,0.26,0.0,0.0,0.0,0.0,0.08567053824663162
2025-06-10T15:58:20.688966,223.362,0.26,0.0,0.0,0.0,0.0,0.0826864242553711
2025-06-10T15:58:20.760941,223.383,0.26,0.0,0.0,0.0,0.0,0.08139319717884064
2025-06-10T15:58:20.798326,223.41,0.26,0.0,0.0,0.0,0.0,0.07928625494241714
2025-06-10T15:58:20.861107,223.431,0.26,0.0,0.0,0.0,0.0,0.07844845205545425
2025-06-10T15:58:20.898087,223.458,0.26,0.0,0.0,0.0,0.0,0.07870642840862274
2025-06-10T15:58:20.948457,223.476,0.26,0.0,0.0,0.0,0.0,0.07831358909606934
