realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:17:08.861069,119.826,0.26,0.0,0.0,0.0,0.0,0.37239253520965576
2025-06-10T16:17:08.916026,119.841,0.26,0.0,0.0,0.0,0.0,0.36525988578796387
2025-06-10T16:17:08.919058,119.871,0.26,0.0,0.0,0.0,0.0,0.3732215464115143
2025-06-10T16:17:08.983486,119.88,0.26,0.0,0.0,0.0,0.0,0.35196104645729065
2025-06-10T16:17:09.051304,119.892,0.26,0.0,0.0,0.0,0.0,0.3529852032661438
2025-06-10T16:17:09.121245,119.901,0.26,0.0,0.0,0.0,0.0,0.35503384470939636
2025-06-10T16:17:09.189557,119.922,0.26,0.0,0.0,0.0,0.0,0.35632556676864624
2025-06-10T16:17:09.269631,119.928,0.26,0.0,0.0,0.0,0.0,0.3568319082260132
2025-06-10T16:17:09.381077,119.955,0.26,0.0,0.0,0.0,0.0,0.3466855585575104
2025-06-10T16:17:09.390111,119.97,0.26,0.0,0.0,0.0,0.0,0.3440411388874054
2025-06-10T16:17:09.500403,119.982,0.26,0.0,0.0,0.0,0.0,0.3443940281867981
2025-06-10T16:17:09.545161,119.985,0.26,0.0,0.0,0.0,0.0,0.34399259090423584
2025-06-10T16:17:09.619026,119.988,0.26,0.0,0.0,0.0,0.0,0.3442283868789673
2025-06-10T16:17:09.673626,120.021,0.26,0.0,0.0,0.0,0.0,0.34259000420570374
2025-06-10T16:17:09.674828,120.027,0.26,0.0,0.0,0.0,0.0,0.3423502445220947
2025-06-10T16:17:09.743891,120.045,0.26,0.0,0.0,0.0,0.0,0.3358745276927948
2025-06-10T16:17:09.781831,120.054,0.26,0.0,0.0,0.0,0.0,0.3295077085494995
2025-06-10T16:17:09.874786,120.069,0.26,0.0,0.0,0.0,0.0,0.32677382230758667
2025-06-10T16:17:09.919577,120.081,0.26,0.0,0.0,0.0,0.0,0.3253304362297058
2025-06-10T16:17:09.975622,120.09,0.26,0.0,0.0,0.0,0.0,0.3259667754173279
2025-06-10T16:17:10.009012,120.111,0.26,0.0,0.0,0.0,0.0,0.34546923637390137
2025-06-10T16:17:10.041725,120.12,0.26,0.0,0.0,0.0,0.0,0.3463834524154663
2025-06-10T16:17:10.060450,120.144,0.26,0.0,0.0,0.0,0.0,0.3453013300895691
2025-06-10T16:17:10.150073,120.156,0.26,0.0,0.0,0.0,0.0,0.3429621756076813
2025-06-10T16:17:10.159269,120.177,0.26,0.0,0.0,0.0,0.0,0.33804646134376526
2025-06-10T16:17:10.221526,120.186,0.26,0.0,0.0,0.0,0.0,0.3381321430206299
2025-06-10T16:17:10.291802,120.198,0.26,0.0,0.0,0.0,0.0,0.3387364149093628
2025-06-10T16:17:10.308843,120.21,0.26,0.0,0.0,0.0,0.0,0.3398685157299042
2025-06-10T16:17:10.424816,120.219,0.26,0.0,0.0,0.0,0.0,0.3373137414455414
2025-06-10T16:17:10.509978,120.228,0.26,0.0,0.0,0.0,0.0,0.3373320400714874
2025-06-10T16:17:10.546637,120.252,0.26,0.0,0.0,0.0,0.0,0.3363291025161743
2025-06-10T16:17:10.604669,120.258,0.26,0.0,0.0,0.0,0.0,0.3466346561908722
2025-06-10T16:17:10.609589,120.273,0.26,0.0,0.0,0.0,0.0,0.35320940613746643
2025-06-10T16:17:10.682014,120.285,0.26,0.0,0.0,0.0,0.0,0.3440718948841095
2025-06-10T16:17:10.729911,120.297,0.26,0.0,0.0,0.0,0.0,0.3403428792953491
2025-06-10T16:17:10.793052,120.315,0.26,0.0,0.0,0.0,0.0,0.33676692843437195
2025-06-10T16:17:10.822851,120.324,0.26,0.0,0.0,0.0,0.0,0.33922088146209717
2025-06-10T16:17:10.905775,120.342,0.26,0.0,0.0,0.0,0.0,0.34340769052505493
2025-06-10T16:17:11.007480,120.357,0.26,0.0,0.0,0.0,0.0,0.3430449366569519
2025-06-10T16:17:11.038532,120.369,0.26,0.0,0.0,0.0,0.0,0.33943378925323486
2025-06-10T16:17:11.069744,120.375,0.26,0.0,0.0,0.0,0.0,0.3592180013656616
2025-06-10T16:17:11.071052,120.39,0.26,0.0,0.0,0.0,0.0,0.3590461313724518
2025-06-10T16:17:11.134577,120.405,0.26,0.0,0.0,0.0,0.0,0.35877472162246704
2025-06-10T16:17:11.182199,120.426,0.26,0.0,0.0,0.0,0.0,0.35600540041923523
2025-06-10T16:17:11.220462,120.441,0.26,0.0,0.0,0.0,0.0,0.3544459044933319
2025-06-10T16:17:11.258983,120.465,0.26,0.0,0.0,0.0,0.0,0.3586057424545288
2025-06-10T16:17:11.365924,120.477,0.26,0.0,0.0,0.0,0.0,0.36365991830825806
2025-06-10T16:17:11.431555,120.495,0.26,0.0,0.0,0.0,0.0,0.3660842180252075
2025-06-10T16:17:11.463395,120.513,0.26,0.0,0.0,0.0,0.0,0.3671310544013977
2025-06-10T16:17:11.528360,120.516,0.26,0.0,0.0,0.0,0.0,0.36539697647094727
2025-06-10T16:17:11.548387,120.543,0.26,0.0,0.0,0.0,0.0,0.36563900113105774
2025-06-10T16:17:11.601309,120.579,0.26,0.0,0.0,0.0,0.0,0.3745516836643219
2025-06-10T16:17:11.629599,120.579,0.26,0.0,0.0,0.0,0.0,0.3745516836643219
2025-06-10T16:17:11.670656,120.6,0.26,0.0,0.0,0.0,0.0,0.36723288893699646
2025-06-10T16:17:11.752490,120.621,0.26,0.0,0.0,0.0,0.0,0.36446917057037354
2025-06-10T16:17:11.780746,120.642,0.26,0.0,0.0,0.0,0.0,0.3776807188987732
2025-06-10T16:17:11.831138,120.663,0.26,0.0,0.0,0.0,0.0,0.3771442472934723
2025-06-10T16:17:11.900651,120.681,0.26,0.0,0.0,0.0,0.0,0.37482136487960815
2025-06-10T16:17:11.931063,120.705,0.26,0.0,0.0,0.0,0.0,0.36479803919792175
2025-06-10T16:17:11.976584,120.729,0.26,0.0,0.0,0.0,0.0,0.3622320592403412
2025-06-10T16:17:12.040960,120.75,0.26,0.0,0.0,0.0,0.0,0.36143234372138977
2025-06-10T16:17:12.069350,120.771,0.26,0.0,0.0,0.0,0.0,0.35232579708099365
2025-06-10T16:17:12.121411,120.795,0.26,0.0,0.0,0.0,0.0,0.3483273983001709
2025-06-10T16:17:12.180038,120.816,0.26,0.0,0.0,0.0,0.0,0.34594663977622986
2025-06-10T16:17:12.230777,120.84,0.26,0.0,0.0,0.0,0.0,0.38948729634284973
2025-06-10T16:17:12.279150,120.867,0.26,0.0,0.0,0.0,0.0,0.3878799080848694
2025-06-10T16:17:12.311925,120.891,0.26,0.0,0.0,0.0,0.0,0.3810407519340515
2025-06-10T16:17:12.359558,120.912,0.26,0.0,0.0,0.0,0.0,0.37157535552978516
2025-06-10T16:17:12.421718,120.93,0.26,0.0,0.0,0.0,0.0,0.38494908809661865
2025-06-10T16:17:12.469193,120.954,0.26,0.0,0.0,0.0,0.0,0.38969239592552185
2025-06-10T16:17:12.509193,120.978,0.26,0.0,0.0,0.0,0.0,0.38848599791526794
2025-06-10T16:17:12.591335,120.993,0.26,0.0,0.0,0.0,0.0,0.3824528753757477
2025-06-10T16:17:12.630629,121.017,0.26,0.0,0.0,0.0,0.0,0.38129252195358276
2025-06-10T16:17:12.681687,121.032,0.26,0.0,0.0,0.0,0.0,0.38432884216308594
2025-06-10T16:17:12.710195,121.05,0.26,0.0,0.0,0.0,0.0,0.3840043246746063
2025-06-10T16:17:12.759320,121.074,0.26,0.0,0.0,0.0,0.0,0.3820376396179199
2025-06-10T16:17:12.840482,121.092,0.26,0.0,0.0,0.0,0.0,0.376479834318161
2025-06-10T16:17:12.870874,121.11,0.26,0.0,0.0,0.0,0.0,0.36954405903816223
2025-06-10T16:17:12.909166,121.137,0.26,0.0,0.0,0.0,0.0,0.3701055645942688
2025-06-10T16:17:12.989640,121.155,0.26,0.0,0.0,0.0,0.0,0.36767369508743286
2025-06-10T16:17:13.020979,121.176,0.26,0.0,0.0,0.0,0.0,0.35964435338974
2025-06-10T16:17:13.059805,121.2,0.26,0.0,0.0,0.0,0.0,0.35212716460227966
2025-06-10T16:17:13.131507,121.242,0.26,0.0,0.0,0.0,0.0,0.25794515013694763
2025-06-10T16:17:13.158568,121.242,0.26,0.0,0.0,0.0,0.0,0.25794515013694763
2025-06-10T16:17:13.229972,121.266,0.26,0.0,0.0,0.0,0.0,0.2460627555847168
2025-06-10T16:17:13.270676,121.29,0.26,0.0,0.0,0.0,0.0,0.24368345737457275
2025-06-10T16:17:13.342787,121.314,0.26,0.0,0.0,0.0,0.0,0.2223902940750122
2025-06-10T16:17:13.382070,121.338,0.26,0.0,0.0,0.0,0.0,0.19357921183109283
2025-06-10T16:17:13.434700,121.362,0.26,0.0,0.0,0.0,0.0,0.17933717370033264
2025-06-10T16:17:13.501488,121.377,0.26,0.0,0.0,0.0,0.0,0.1724187582731247
2025-06-10T16:17:13.530283,121.401,0.26,0.0,0.0,0.0,0.0,0.15920352935791016
2025-06-10T16:17:13.571038,121.422,0.26,0.0,0.0,0.0,0.0,0.14048150181770325
2025-06-10T16:17:13.640433,121.443,0.26,0.0,0.0,0.0,0.0,0.1300831437110901
2025-06-10T16:17:13.678861,121.47,0.26,0.0,0.0,0.0,0.0,0.11598241329193115
2025-06-10T16:17:13.752913,121.491,0.26,0.0,0.0,0.0,0.0,0.10559630393981934
2025-06-10T16:17:13.807724,121.515,0.26,0.0,0.0,0.0,0.0,0.09750019013881683
2025-06-10T16:17:13.844573,121.53,0.26,0.0,0.0,0.0,0.0,0.09404899179935455
2025-06-10T16:17:13.869356,121.548,0.26,0.0,0.0,0.0,0.0,0.08643950521945953
2025-06-10T16:17:13.931032,121.569,0.26,0.0,0.0,0.0,0.0,0.07851272821426392
2025-06-10T16:17:13.958622,121.587,0.26,0.0,0.0,0.0,0.0,0.07179919630289078
2025-06-10T16:17:14.039395,121.605,0.26,0.0,0.0,0.0,0.0,0.06443436443805695
2025-06-10T16:17:14.102701,121.626,0.26,0.0,0.0,0.0,0.0,0.05958962067961693
2025-06-10T16:17:14.139890,121.641,0.26,0.0,0.0,0.0,0.0,-0.0014748047105967999
2025-06-10T16:17:14.187771,121.662,0.26,0.0,0.0,0.0,0.0,-0.011545302346348763
2025-06-10T16:17:14.221276,121.677,0.26,0.0,0.0,0.0,0.0,-0.01606772094964981
2025-06-10T16:17:14.268814,121.698,0.26,0.0,0.0,0.0,0.0,-0.014457475394010544
2025-06-10T16:17:14.352475,121.716,0.26,0.0,0.0,0.0,0.0,-0.028137119486927986
2025-06-10T16:17:14.391041,121.737,0.26,0.0,0.0,0.0,0.0,-0.051086779683828354
2025-06-10T16:17:14.430714,121.761,0.26,0.0,0.0,0.0,0.0,-0.06025252863764763
2025-06-10T16:17:14.471688,121.776,0.26,0.0,0.0,0.0,0.0,-0.06258760392665863
2025-06-10T16:17:14.540081,121.797,0.26,0.0,0.0,0.0,0.0,-0.06341143697500229
2025-06-10T16:17:14.571739,121.818,0.26,0.0,0.0,0.0,0.0,-0.07823406904935837
2025-06-10T16:17:14.652667,121.842,0.26,0.0,0.0,0.0,0.0,-0.08572530746459961
2025-06-10T16:17:14.680178,121.866,0.26,0.0,0.0,0.0,0.0,-0.08798934519290924
2025-06-10T16:17:14.719798,121.89,0.26,0.0,0.0,0.0,0.0,-0.08795061707496643
2025-06-10T16:17:14.800750,121.908,0.26,0.0,0.0,0.0,0.0,-0.09009116142988205
2025-06-10T16:17:14.840561,121.935,0.26,0.0,0.0,0.0,0.0,-0.09413136541843414
2025-06-10T16:17:14.871477,121.953,0.26,0.0,0.0,0.0,0.0,-0.0963253378868103
2025-06-10T16:17:14.909361,121.974,0.26,0.0,0.0,0.0,0.0,-0.0963149219751358
2025-06-10T16:17:14.979280,122.019,0.26,0.0,0.0,0.0,0.0,-0.0864042341709137
2025-06-10T16:17:15.060488,122.019,0.26,0.0,0.0,0.0,0.0,-0.0864042341709137
2025-06-10T16:17:15.087003,122.043,0.26,0.0,0.0,0.0,0.0,-0.08445519953966141
2025-06-10T16:17:15.130072,122.082,0.26,0.0,0.0,0.0,0.0,-0.06735178828239441
2025-06-10T16:17:15.173030,122.082,0.26,0.0,0.0,0.0,0.0,-0.06735178828239441
2025-06-10T16:17:15.262043,122.1,0.26,0.0,0.0,0.0,0.0,-0.06019608676433563
2025-06-10T16:17:15.262395,122.127,0.26,0.0,0.0,0.0,0.0,-0.05074460431933403
2025-06-10T16:17:15.341546,122.142,0.26,0.0,0.0,0.0,0.0,-0.04964730888605118
2025-06-10T16:17:15.369870,122.166,0.26,0.0,0.0,0.0,0.0,-0.04812566936016083
2025-06-10T16:17:15.419952,122.187,0.26,0.0,0.0,0.0,0.0,-0.04417814314365387
2025-06-10T16:17:15.491613,122.205,0.26,0.0,0.0,0.0,0.0,-0.03727339208126068
2025-06-10T16:17:15.521650,122.232,0.26,0.0,0.0,0.0,0.0,-0.03026737831532955
2025-06-10T16:17:15.584081,122.25,0.26,0.0,0.0,0.0,0.0,-0.026413418352603912
2025-06-10T16:17:15.618886,122.271,0.26,0.0,0.0,0.0,0.0,-0.028684910386800766
2025-06-10T16:17:15.690560,122.292,0.26,0.0,0.0,0.0,0.0,-0.024458348751068115
2025-06-10T16:17:15.731752,122.319,0.26,0.0,0.0,0.0,0.0,-0.020776372402906418
2025-06-10T16:17:15.758480,122.34,0.26,0.0,0.0,0.0,0.0,-0.01387571357190609
2025-06-10T16:17:15.831097,122.364,0.26,0.0,0.0,0.0,0.0,-0.014148009940981865
2025-06-10T16:17:15.870646,122.388,0.26,0.0,0.0,0.0,0.0,-0.01252741739153862
2025-06-10T16:17:15.940628,122.43,0.26,0.0,0.0,0.0,0.0,-0.0019453561399132013
2025-06-10T16:17:15.979471,122.43,0.26,0.0,0.0,0.0,0.0,-0.0019453561399132013
2025-06-10T16:17:16.019134,122.457,0.26,0.0,0.0,0.0,0.0,-0.003138235304504633
2025-06-10T16:17:16.080980,122.478,0.26,0.0,0.0,0.0,0.0,-0.0027606915682554245
2025-06-10T16:17:16.122041,122.499,0.26,0.0,0.0,0.0,0.0,0.0016424560453742743
2025-06-10T16:17:16.161824,122.526,0.26,0.0,0.0,0.0,0.0,0.006669754162430763
2025-06-10T16:17:16.229369,122.541,0.26,0.0,0.0,0.0,0.0,-0.008321085944771767
2025-06-10T16:17:16.269303,122.568,0.26,0.0,0.0,0.0,0.0,-0.014948995783925056
2025-06-10T16:17:16.359164,122.589,0.26,0.0,0.0,0.0,0.0,-0.014952113851904869
2025-06-10T16:17:16.435835,122.61,0.26,0.0,0.0,0.0,0.0,-0.011942921206355095
2025-06-10T16:17:16.480012,122.625,0.26,0.0,0.0,0.0,0.0,-0.012596424669027328
2025-06-10T16:17:16.482049,122.634,0.26,0.0,0.0,0.0,0.0,-0.013071664609014988
2025-06-10T16:17:16.561031,122.649,0.26,0.0,0.0,0.0,0.0,-0.015638690441846848
2025-06-10T16:17:16.591911,122.661,0.26,0.0,0.0,0.0,0.0,-0.014830144122242928
2025-06-10T16:17:16.651765,122.673,0.26,0.0,0.0,0.0,0.0,-0.019306281581521034
2025-06-10T16:17:16.692569,122.694,0.26,0.0,0.0,0.0,0.0,-0.019582504406571388
2025-06-10T16:17:16.751700,122.709,0.26,0.0,0.0,0.0,0.0,-0.019372329115867615
2025-06-10T16:17:16.783989,122.727,0.26,0.0,0.0,0.0,0.0,-0.017380231991410255
2025-06-10T16:17:16.853442,122.745,0.26,0.0,0.0,0.0,0.0,-0.015376273542642593
2025-06-10T16:17:16.891285,122.76,0.26,0.0,0.0,0.0,0.0,-0.013952303677797318
2025-06-10T16:17:16.951655,122.772,0.26,0.0,0.0,0.0,0.0,-0.018591729924082756
2025-06-10T16:17:17.014696,122.793,0.26,0.0,0.0,0.0,0.0,-0.01898188143968582
2025-06-10T16:17:17.054450,122.802,0.26,0.0,0.0,0.0,0.0,-0.017498958855867386
2025-06-10T16:17:17.079918,122.823,0.26,0.0,0.0,0.0,0.0,-0.016693416982889175
2025-06-10T16:17:17.140475,122.841,0.26,0.0,0.0,0.0,0.0,-0.012143991887569427
2025-06-10T16:17:17.188132,122.859,0.26,0.0,0.0,0.0,0.0,-0.009523116983473301
2025-06-10T16:17:17.231349,122.874,0.26,0.0,0.0,0.0,0.0,-0.030888313427567482
2025-06-10T16:17:17.258723,122.892,0.26,0.0,0.0,0.0,0.0,-0.031835537403821945
2025-06-10T16:17:17.340582,122.913,0.26,0.0,0.0,0.0,0.0,-0.029634226113557816
2025-06-10T16:17:17.392440,122.931,0.26,0.0,0.0,0.0,0.0,-0.030486946925520897
2025-06-10T16:17:17.441793,122.955,0.26,0.0,0.0,0.0,0.0,-0.02163657359778881
2025-06-10T16:17:17.500092,122.964,0.26,0.0,0.0,0.0,0.0,0.004400466103106737
2025-06-10T16:17:17.540964,122.988,0.26,0.0,0.0,0.0,0.0,0.008058303967118263
2025-06-10T16:17:17.559471,122.997,0.26,0.0,0.0,0.0,0.0,0.008524836972355843
2025-06-10T16:17:17.639512,123.009,0.26,0.0,0.0,0.0,0.0,0.009013437665998936
2025-06-10T16:17:17.668724,123.03,0.26,0.0,0.0,0.0,0.0,0.016285177320241928
2025-06-10T16:17:17.718959,123.054,0.26,0.0,0.0,0.0,0.0,0.023128695785999298
2025-06-10T16:17:17.758650,123.09,0.26,0.0,0.0,0.0,0.0,0.0318879596889019
2025-06-10T16:17:17.808862,123.09,0.26,0.0,0.0,0.0,0.0,0.0318879596889019
2025-06-10T16:17:17.861477,123.105,0.26,0.0,0.0,0.0,0.0,0.0328918918967247
2025-06-10T16:17:17.942664,123.123,0.26,0.0,0.0,0.0,0.0,0.03693898394703865
2025-06-10T16:17:18.000881,123.141,0.26,0.0,0.0,0.0,0.0,0.04043974727392197
2025-06-10T16:17:18.022779,123.156,0.26,0.0,0.0,0.0,0.0,0.0425257533788681
2025-06-10T16:17:18.070606,123.18,0.26,0.0,0.0,0.0,0.0,0.044133298099040985
2025-06-10T16:17:18.142293,123.201,0.26,0.0,0.0,0.0,0.0,0.046172887086868286
2025-06-10T16:17:18.191296,123.222,0.26,0.0,0.0,0.0,0.0,0.046795401722192764
2025-06-10T16:17:18.232790,123.243,0.26,0.0,0.0,0.0,0.0,0.04787667468190193
2025-06-10T16:17:18.301138,123.258,0.26,0.0,0.0,0.0,0.0,0.15536360442638397
2025-06-10T16:17:18.319460,123.288,0.26,0.0,0.0,0.0,0.0,0.164175882935524
2025-06-10T16:17:18.393178,123.309,0.26,0.0,0.0,0.0,0.0,0.174859881401062
2025-06-10T16:17:18.431507,123.336,0.26,0.0,0.0,0.0,0.0,0.1651185005903244
2025-06-10T16:17:18.501807,123.357,0.26,0.0,0.0,0.0,0.0,0.18507304787635803
2025-06-10T16:17:18.520455,123.387,0.26,0.0,0.0,0.0,0.0,0.21350540220737457
2025-06-10T16:17:18.580551,123.408,0.26,0.0,0.0,0.0,0.0,0.23236802220344543
2025-06-10T16:17:18.619163,123.435,0.26,0.0,0.0,0.0,0.0,0.23294825851917267
2025-06-10T16:17:18.687490,123.486,0.26,0.0,0.0,0.0,0.0,0.2592867910861969
2025-06-10T16:17:18.721182,123.486,0.26,0.0,0.0,0.0,0.0,0.2592867910861969
2025-06-10T16:17:18.759922,123.51,0.26,0.0,0.0,0.0,0.0,0.26559874415397644
2025-06-10T16:17:18.822105,123.534,0.26,0.0,0.0,0.0,0.0,0.27421608567237854
2025-06-10T16:17:18.883470,123.558,0.26,0.0,0.0,0.0,0.0,0.2833991050720215
2025-06-10T16:17:18.921603,123.585,0.26,0.0,0.0,0.0,0.0,0.2825971841812134
2025-06-10T16:17:19.001685,123.603,0.26,0.0,0.0,0.0,0.0,0.2829921543598175
2025-06-10T16:17:19.046738,123.627,0.26,0.0,0.0,0.0,0.0,0.29612353444099426
2025-06-10T16:17:19.092552,123.648,0.26,0.0,0.0,0.0,0.0,0.29404526948928833
2025-06-10T16:17:19.184884,123.666,0.26,0.0,0.0,0.0,0.0,0.2913365066051483
2025-06-10T16:17:19.229139,123.681,0.26,0.0,0.0,0.0,0.0,0.2923129200935364
2025-06-10T16:17:19.294718,123.687,0.26,0.0,0.0,0.0,0.0,0.29392915964126587
2025-06-10T16:17:19.340937,123.702,0.26,0.0,0.0,0.0,0.0,0.27889394760131836
2025-06-10T16:17:19.419879,123.717,0.26,0.0,0.0,0.0,0.0,0.26634350419044495
2025-06-10T16:17:19.455267,123.747,0.26,0.0,0.0,0.0,0.0,0.2634206712245941
2025-06-10T16:17:19.492913,123.753,0.26,0.0,0.0,0.0,0.0,0.26492607593536377
2025-06-10T16:17:19.534770,123.777,0.26,0.0,0.0,0.0,0.0,0.25756025314331055
2025-06-10T16:17:19.580816,123.792,0.26,0.0,0.0,0.0,0.0,0.24992051720619202
2025-06-10T16:17:19.643880,123.81,0.26,0.0,0.0,0.0,0.0,0.24336674809455872
2025-06-10T16:17:19.691706,123.822,0.26,0.0,0.0,0.0,0.0,0.23819789290428162
2025-06-10T16:17:19.746186,123.843,0.26,0.0,0.0,0.0,0.0,0.23939485847949982
2025-06-10T16:17:19.781965,123.855,0.26,0.0,0.0,0.0,0.0,0.23597897589206696
2025-06-10T16:17:19.856854,123.873,0.26,0.0,0.0,0.0,0.0,0.22471901774406433
2025-06-10T16:17:19.902446,123.888,0.26,0.0,0.0,0.0,0.0,0.21699173748493195
2025-06-10T16:17:19.967815,123.906,0.26,0.0,0.0,0.0,0.0,0.21103434264659882
2025-06-10T16:17:19.968140,123.915,0.26,0.0,0.0,0.0,0.0,0.2091888040304184
2025-06-10T16:17:20.041666,123.93,0.26,0.0,0.0,0.0,0.0,0.20961646735668182
2025-06-10T16:17:20.103487,123.939,0.26,0.0,0.0,0.0,0.0,0.2200341671705246
2025-06-10T16:17:20.152936,123.948,0.26,0.0,0.0,0.0,0.0,0.21654842793941498
2025-06-10T16:17:20.213890,123.969,0.26,0.0,0.0,0.0,0.0,0.20834700763225555
2025-06-10T16:17:20.249962,123.981,0.26,0.0,0.0,0.0,0.0,0.19940800964832306
2025-06-10T16:17:20.329414,123.999,0.26,0.0,0.0,0.0,0.0,0.1968034952878952
2025-06-10T16:17:20.401283,124.014,0.26,0.0,0.0,0.0,0.0,0.15640659630298615
2025-06-10T16:17:20.485003,124.026,0.26,0.0,0.0,0.0,0.0,0.1514315903186798
2025-06-10T16:17:20.538813,124.047,0.26,0.0,0.0,0.0,0.0,0.14556008577346802
2025-06-10T16:17:20.582284,124.05,0.26,0.0,0.0,0.0,0.0,0.1456085592508316
2025-06-10T16:17:20.635415,124.08,0.26,0.0,0.0,0.0,0.0,0.12902161478996277
2025-06-10T16:17:20.685990,124.08,0.26,0.0,0.0,0.0,0.0,0.12902161478996277
2025-06-10T16:17:20.726607,124.098,0.26,0.0,0.0,0.0,0.0,0.11648024618625641
2025-06-10T16:17:20.773231,124.131,0.26,0.0,0.0,0.0,0.0,0.1001594215631485
2025-06-10T16:17:20.823400,124.131,0.26,0.0,0.0,0.0,0.0,0.1001594215631485
2025-06-10T16:17:20.877482,124.155,0.26,0.0,0.0,0.0,0.0,0.09354619681835175
2025-06-10T16:17:20.943808,124.167,0.26,0.0,0.0,0.0,0.0,0.08615624904632568
2025-06-10T16:17:20.944167,124.182,0.26,0.0,0.0,0.0,0.0,0.08153500407934189
2025-06-10T16:17:21.014220,124.194,0.26,0.0,0.0,0.0,0.0,0.07573554664850235
2025-06-10T16:17:21.060932,124.209,0.26,0.0,0.0,0.0,0.0,0.07062557339668274
2025-06-10T16:17:21.117868,124.221,0.26,0.0,0.0,0.0,0.0,0.06632987409830093
2025-06-10T16:17:21.142323,124.242,0.26,0.0,0.0,0.0,0.0,0.06250468641519547
2025-06-10T16:17:21.201194,124.254,0.26,0.0,0.0,0.0,0.0,0.06151486560702324
2025-06-10T16:17:21.235278,124.278,0.26,0.0,0.0,0.0,0.0,0.0539107583463192
2025-06-10T16:17:21.306833,124.29,0.26,0.0,0.0,0.0,0.0,0.04677874222397804
2025-06-10T16:17:21.343897,124.308,0.26,0.0,0.0,0.0,0.0,0.04243060573935509
2025-06-10T16:17:21.413256,124.317,0.26,0.0,0.0,0.0,0.0,0.07790717482566833
2025-06-10T16:17:21.448204,124.338,0.26,0.0,0.0,0.0,0.0,0.08049310743808746
2025-06-10T16:17:21.497440,124.353,0.26,0.0,0.0,0.0,0.0,0.07857310771942139
2025-06-10T16:17:21.533126,124.377,0.26,0.0,0.0,0.0,0.0,0.0713818222284317
2025-06-10T16:17:21.569033,124.41,0.26,0.0,0.0,0.0,0.0,0.07267987728118896
2025-06-10T16:17:21.620061,124.41,0.26,0.0,0.0,0.0,0.0,0.07267987728118896
2025-06-10T16:17:21.671732,124.443,0.26,0.0,0.0,0.0,0.0,0.08401671797037125
2025-06-10T16:17:21.741720,124.461,0.26,0.0,0.0,0.0,0.0,0.0868668481707573
2025-06-10T16:17:21.779661,124.482,0.26,0.0,0.0,0.0,0.0,0.08453331887722015
2025-06-10T16:17:21.830823,124.506,0.26,0.0,0.0,0.0,0.0,0.0849943533539772
2025-06-10T16:17:21.872069,124.53,0.26,0.0,0.0,0.0,0.0,0.08692792057991028
2025-06-10T16:17:21.940496,124.557,0.26,0.0,0.0,0.0,0.0,0.0893591120839119
2025-06-10T16:17:21.990575,124.578,0.26,0.0,0.0,0.0,0.0,0.08780156075954437
2025-06-10T16:17:22.020812,124.608,0.26,0.0,0.0,0.0,0.0,0.08570364117622375
2025-06-10T16:17:22.080313,124.632,0.26,0.0,0.0,0.0,0.0,0.08798255771398544
2025-06-10T16:17:22.143815,124.662,0.26,0.0,0.0,0.0,0.0,0.08703547716140747
2025-06-10T16:17:22.179822,124.689,0.26,0.0,0.0,0.0,0.0,0.08513227105140686
2025-06-10T16:17:22.253556,124.713,0.26,0.0,0.0,0.0,0.0,0.08510896563529968
2025-06-10T16:17:22.279504,124.737,0.26,0.0,0.0,0.0,0.0,0.08316642791032791
2025-06-10T16:17:22.320851,124.761,0.26,0.0,0.0,0.0,0.0,0.08101169019937515
2025-06-10T16:17:22.390994,124.779,0.26,0.0,0.0,0.0,0.0,0.08280011266469955
2025-06-10T16:17:22.422050,124.806,0.26,0.0,0.0,0.0,0.0,0.019944000989198685
2025-06-10T16:17:22.461689,124.833,0.26,0.0,0.0,0.0,0.0,0.007893163710832596
2025-06-10T16:17:22.530418,124.872,0.26,0.0,0.0,0.0,0.0,0.0011971504427492619
2025-06-10T16:17:22.592260,124.872,0.26,0.0,0.0,0.0,0.0,0.0011971504427492619
2025-06-10T16:17:22.618907,124.902,0.26,0.0,0.0,0.0,0.0,-0.005559115670621395
2025-06-10T16:17:22.691636,124.923,0.26,0.0,0.0,0.0,0.0,-0.011054638773202896
2025-06-10T16:17:22.730304,124.947,0.26,0.0,0.0,0.0,0.0,-0.017995329573750496
2025-06-10T16:17:22.811907,124.971,0.26,0.0,0.0,0.0,0.0,-0.021334566175937653
2025-06-10T16:17:22.833197,124.995,0.26,0.0,0.0,0.0,0.0,-0.023093823343515396
2025-06-10T16:17:22.882245,125.019,0.26,0.0,0.0,0.0,0.0,-0.024696893990039825
2025-06-10T16:17:22.921573,125.037,0.26,0.0,0.0,0.0,0.0,-0.026174213737249374
2025-06-10T16:17:22.990523,125.055,0.26,0.0,0.0,0.0,0.0,-0.027359817177057266
2025-06-10T16:17:23.031809,125.076,0.26,0.0,0.0,0.0,0.0,-0.03108513168990612
2025-06-10T16:17:23.058736,125.121,0.26,0.0,0.0,0.0,0.0,-0.03138403594493866
2025-06-10T16:17:23.132690,125.121,0.26,0.0,0.0,0.0,0.0,-0.03138403594493866
2025-06-10T16:17:23.173210,125.145,0.26,0.0,0.0,0.0,0.0,-0.03140962868928909
2025-06-10T16:17:23.219059,125.169,0.26,0.0,0.0,0.0,0.0,-0.03391014039516449
